"symbol","report_date","speaker","title","msg","source_url"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","We'll also support customer growth, including the large customer that Entergy Mississippi signed this past February. Entergy Louisiana recently announced selections from its base load generation RFP to support customer growth. That includes two combined cycle resources that will be self-built. For accelerated resilience, we expect to file phase two plans in Louisiana and New Orleans within the next several months. This timing allows us to maintain operational momentum with our resilience investments. To date, our operating companies have invested about $580 million in approved resilience work. We've completed 32 line hardening projects, upgrading more than 13,000 structures. We have hardened 10 existing substations to mitigate the impacts of both hurricane-force winds and storm surge. In addition, Entergy Texas was recently awarded $200 million in grant funding by the PUCT from the Texas Energy Fund for Resilience Projects with no cost to customers.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","The grant will allow for the hardening of more than 8,000 distribution poles covering 338 mi, as well as hardening 16 transmission lines. We appreciate the proactive support from our state regulators and legislative bodies to improve the storm readiness of our system for the benefit of all customers. With the customer growth opportunity before us and excitement throughout our service areas, we continue to work with our stakeholders, including regulators, elected leaders, community leaders, and local vendors to meet customers' needs and to improve their outcomes. In August, the Louisiana Public Service Commission approved the settlement for generation and transmission resources needed to serve Meta. Meta's generational investment will bring significant benefits, including jobs, workforce development, and state and local tax income.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","As the LPSC staff highlighted at the business and executive meeting, contracted minimum bills ensure that Meta is paying the incremental cost to serve them during the contract term without imposing costs on other customers. These features provide benefits to support keeping rates as low as possible for Louisiana customers. Last week, the Louisiana Public Service Commission also approved the 200-MW Bogalusa West solar project, which was the first project approved through Louisiana's accelerated solar approval process. In Arkansas, the Public Service Commission approved the Generating Arkansas Jobs Act rider. This rider, enabled by the legislation this past spring, allows recovery for new economic development-related and other customer-critical generation and transmission investments outside of the formula rate plan's 4% cap. Additionally, it includes recovery of carrying costs on CWIP during construction, thus lowering costs for customers.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Under the new rider, Entergy Arkansas filed in early August for the Jefferson Power Station approval. Also, under the new rider, Entergy Arkansas filed for approval in September for Cypress Solar, a solar and battery storage facility to support economic development via Google's recently announced data center. Moving to Texas, in September, the Public Utility Commission approved the Legend Combined Cycle Power Station and Lone Star, a simple cycle peaking unit. They will provide efficient, reliable power to support the rapid growth in our Southeast Texas service area. While the commission approved the generation, it also implemented a cost cap in our filed cost estimates totaling $2.4 billion, including transmission, carrying costs, and contingency. As I noted earlier, we have already contracted with the EPC and secured the long lead time equipment, which comprised a significant portion of the construction costs.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","The Texas Commission also recently approved two large transmission projects that serve growth and improve reliability and resilience of the system. CTEX, the Southeast Texas Area Reliability Project, a $1.4 billion 500 kV line, and the Legend DeSandling 230 kV line, which will serve industrial customers in Port Arthur, including phase two of the Sempra LNG project. Separately, Entergy Texas filed for an increase in its DCRF rider. We expect a decision from the PUCT by the end of the year. These are exciting times in Entergy and exciting times for our industry. We are delivering unprecedented growth for our region and economic development that benefits the customers and communities we serve. At the same time, we're answering the call to support our national security through our rapid response to the energy needs of companies working to win the global AI race.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","All that while keeping rates as low as possible for our customers. The EEI Financial Conference is in a couple of weeks, and we'll share additional cover regarding the strong foundations underpinning our differentiated growth story. Notably, our long-term customer sales growth outlook is robust, including continued support from both traditional industrial and data center customers. We are well-positioned to support speed to market through our supply chain positioning, design choices, stakeholder engagement, and strong balance sheet. We are successfully executing on critical issues that our existing customers care about, including keeping rates as low as possible and deploying resilience and reliability investments. We look forward to continuing this conversation with you at the EEI Financial Conference in a couple of weeks. I'll now turn the call over to Kimberly, who will review our financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","Thank you, Drew. Good morning, everyone. We had another great quarter. I'll now walk through our financial results as well as our guidance and outlooks, and I'll provide a look ahead to EEI. Starting with earnings, our adjusted EPS for the quarter was $1.53, as shown on slide four. Primary drivers were strong sales growth and the effects of investments made for our customers, partially offset by higher other O&M and other operating expenses, and an increase in our share count from settling equity forward. Earnings contribution from sales growth was positive, even with weather being milder this quarter compared to last year. Weather-adjusted sales for the quarter were once again very strong, increasing approximately 4.5%. Industrial sales were the largest contributor with more than 7% growth, primarily from new and expansion customers that continue to ramp up their operations.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","Slide five summarizes our credit ratings and affirms that our credit metric outlooks remain better than rating agency thresholds. In the quarter, S&P issued credit reports on each of our operating companies and Entergy Corporation. Moody's also issued reports on Entergy Mississippi and Entergy New Orleans. Both agencies affirmed all ratings and outlooks. Last quarter, we discussed the nuclear production tax credits earned in 2024. Since then, we have completed transactions to monetize these, which netted more than $535 million after transaction cost. We continue to work with our regulators on how and over what time period we will provide these benefits to customers. We expect this to happen over an extended period of time. As a reminder, because the value of nuclear PTCs is highly dependent on average revenue per MW hour, we do not include cash benefits in our cash flow or credit metric outlooks beyond 2025.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","We'll talk more about our credit at EEI, but I'll give you a quick preview. Our credit metric outlooks are strong, with episode of debt above our thresholds throughout the outlook period, achieving our 15% target during the period. Our financial health is bolstered by all the work we've done, including the structure of our new large customer ESAs to protect existing customers and our credit, improvement in our pension-funded status, constructive regulatory mechanisms, and conservative planning assumptions. All of these have strengthened our balance sheet and created benefits for our customers. We continue to see strong underlying fundamentals and flexibility to meet our objectives. We are rolling forward our outlooks to 2029, shifting our four-year capital and equity plans forward, as you can see on slide six. Our updated capital plan for 2026 through 2029 is $41 billion.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","The equity associated with that plan is $4.4 billion, within the 10%-15% range of the total capital plan. Our capital and equity plans include alternative financing assumptions, which shift the capital outlay for some projects beyond our 2029 outlook. This better aligns the cash outflow with when assets are placed in service. We have been proactive in addressing our equity needs, selling forward contracts through our ATM, as well as the block transaction we executed in March. We have taken significant price risk off the table and have ample time to raise capital, including through our ATM program. For our 2026 through 2029 equity need, about 45% is already contracted, which takes us well into 2027. Through the third quarter, we have settled approximately $800 million of equity forwards. In October, after quarter end, we settled an additional approximately $330 million, or about 5.7 million shares.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","We are using these funds to continue to invest for the benefit of our customers. Our adjusted EPS guidance and outlook are shown on slide seven. As Drew mentioned, with solid results through the third quarter, we are narrowing our 2025 guidance range, raising the bottom by $0.10. Higher than planned revenue from weather, as well as other planning updates, have enabled us to manage the business and flex spending in areas that benefit our customers. Our flex program helps us ensure that we deliver predictable adjusted EPS growth year in and year out while meeting our customer needs. Looking beyond 2025, we continue to see very strong growth driven by our customer-centric capital plan. Our adjusted EPS through 2028 remains unchanged, and as we add 2029 to our outlook period, our long-term compound annual growth remains strong at greater than 8%.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","Drew and I, along with our operating company leaders, will be in Florida in less than two weeks, where we will talk about our strong customer growth story, as well as our plans to invest in reliability and resilience to better serve our customers. We have a solid base plan consistent with our strategic objectives. As Drew discussed, we have a strong customer pipeline, including 7-12 GW of data center opportunities, and we have secured critical equipment to bring additional customers online. Today, we have provided our adjusted earnings per share outlook and a high-level view of our preliminary capital and equity plans through 2029. At EEI, we will provide more details on these outlooks. We are excited about the opportunities before us and look forward to talking with you at EEI. The Entergy team is available for questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29",NA,NA,"Thanks, Kimberly. At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. Once again, star one. In the interest of time, we ask that you please limit your questions to one primary and one follow-up question. Thank you in advance. We'll pause just a moment to compile the Q&A roster. All right, looks like our first question today comes from the line of Shar Pereza with Wells Fargo. Shar, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Constantine Lednev","Analyst at Wells Fargo","Hi, good morning, Drew, Kimberly. It's actually Constantine here for Shar.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Constantine Lednev","Analyst at Wells Fargo","Congrats on a great quarter. Maybe starting off on the updated CapEx plan and kind of the 4.5 GW of the power island equipment, is that directly associated with some of the more visible load in the current pipeline? Do you anticipate any incremental CapEx needs that would require regulatory approval before making it into the 2029 plan? Just how should we be thinking about the upside here?","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","Yeah, good morning, Constantine. It's Kimberly. The $41 billion includes the capital that's needed to support the load that is in the forecast. The 4.5 incremental GW that Drew referenced would support additional customers that could come online. He referenced 7-12 GW in the data center. That's up from 5 to 10 in the last quarter. We've added, as you noted, additional plant power island equipment in order to support that. To the extent that those customers in that pipeline reach agreement, we would expect that you would need supplemental capital to support that, and that's what we've planned ahead for here.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Constantine Lednev","Analyst at Wells Fargo","Okay, perfect. Maybe shifting to the longer-term outlook, with the large load growth solidifying and under contract, we're locking in the CapEx plans and the associated equipment. Do you see any opportunity to potentially guide on a longer-term EPS growth outlook beyond 2030, just as you gain that visibility?","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","As you know, we added 2029 here. Certainly good visibility through that period. If we're able to land additional customers, that will provide you that visibility there. Going beyond that, I think we'll just, you know, this good visibility here, including individual outlooks by year. We do think we have long-term opportunity over beyond this period.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Constantine Lednev","Analyst at Wells Fargo","Okay, perfect. Just a quick follow-up on kind of the generation needs, kind of more broadly, do you see customers agnostic to the resource mix, or is there still a push for some renewable components, as we've kind of seen with hyperscale data centers demanding for nuclear, SMRs, and other technologies?","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","We talk to our customers about all kinds of supplies. Certainly, we've lined up here. Drew referenced both gas resources as well as renewable resources. We do have a pipeline of opportunity around renewables, based on customer needs, but we also continue to look for ways to meet their needs to ensure that we are speed to market as well as meeting clean needs. We think it's an all-of-the-above approach over time.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Yeah, and Constantine, I'll just add that we are building this gas generation, but we have expectations that we will also do carbon capture at some point. We are working on that actively. We have RFPs out for some of our assets in Mississippi and in Texas to test that. We still have feed studies going on at our Lake Charles Power Station in Louisiana, and we're exploring various options to figure that out. We're supported by our data center customers that are wanting to achieve those same objectives. We think we're well-positioned to figure that out over time, but we don't have anything specific to announce today.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Constantine Lednev","Analyst at Wells Fargo","Excellent. Seems like a wonderful backdrop. I appreciate the questions today.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Thanks, Constantine.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29",NA,NA,"Yes, thank you. Our next question today comes from the line of Jeremy Tonet with JPMorgan. Jeremy, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Jeremy Tonet","Managing Director and Research Analyst at JPMorgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Jeremy Tonet","Managing Director and Research Analyst at JPMorgan","I just wanted to dive in maybe a little bit more on the forward outlook as well. I think some of the commentaries might have highlighted the capital shifting out closer to plant COD, and maybe that kind of spills over into past the plan period. Just wondering if you could talk a bit, I guess, on the momentum across the plan and where, you know, how that looks after the plan, given I think you've said in the past how this accelerates into the end of the decade.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","Good morning, Jeremy. It's Kimberly. I guess just to clarify, $41 billion through 2029. I referenced some plan that closes outside the period. Some of that is alternate finance. You don't see the spend in this period, and all the spend would go out when that closes. That was that reference there. Certainly, with the additional equipment that we've secured in the pipeline that we see, we would expect investment to continue well beyond this period.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Yeah, we do have turbine slots that are delivering for, you know, commercial operations in 2029 and 2030 that still have not been announced as overall projects. There are still opportunities that could add additional capital in the out part of our current outlook period.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Jeremy Tonet","Managing Director and Research Analyst at JPMorgan","Got it. That's helpful. Thank you for that. Maybe just pivoting to Arkansas here, if you could comment a little bit more, I guess, on the ramp for Google there, the project there. Just wondering any more color you might be able to provide, as well as local stakeholder views in, I guess, commission priorities, how that all kind of fits together at this point.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","Yes, that project is obviously in early stages. It was filed in September, but the customer is continuing to move forward with the ramp as we would expect. As you know, there are minimum bills associated with all of these large customers that help support during the construction period. I don't see anything different on that ramp than where we have been, similar to all of our other customers.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Yeah, people are excited in Arkansas for that project. At Google's groundbreaking last month, the governor was there, and numerous local leaders, including the mayor of West Memphis. There's also the 600-MW solar facility and the 350-MW battery that are going to be part of supporting Google. That investment is traveling through the Arkansas Commission's docket as well. We expect to work through that process with the various stakeholders. At this point, there's a lot of support in Arkansas for the economic development that this opportunity brings.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Jeremy Tonet","Managing Director and Research Analyst at JPMorgan","Got it. Thank you for that. Maybe just taking a step back overall, I guess, commercial discussions here with hyperscalers. At this point, I guess, how would you describe the tone or pace of discussions here? Is there more or less urgency to sign up incremental load at this point, given the success that you've had so far?","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Kimberly Fontan","CFO at Entergy Corporation","I would point to the raise from 5-10 GW to 7-12 GW around our increased customer conversations. Those conversations cover all the things that we've talked about before: speed to market, getting to claim, and also how the stakeholders and bringing the stakeholders along. As Drew said, in Arkansas, very excited about that transaction in Arkansas. We think the conversations continue to be strong and continue to support our incremental increase in that pipeline.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Jeremy Tonet","Managing Director and Research Analyst at JPMorgan","Got it. One last quick one, if I could, on the transmission side, just given some of the load shut events due to storm activity earlier in the year, wondering how you think about the opportunity to deploy more transmission, enhance flexibility, you know, such as increasing connectivity into Mississippi. Just wondering how you see the opportunity set at this point.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Yeah, we do still see a robust transmission opportunity, but it'll be customer-driven and based on, you know, how the grid needs to adapt to continued growth in our service territory. Right now, we have a very robust, you know, over 400 mi of 500 kV line. We have a lot of 230 kV transmission that we are also building. We're getting ready to file in Louisiana the Babel to Weber line. I think I talked about that last quarter, which is part of that 500 kV system. We have approvals pending in Texas and in Louisiana on transmission right now. There is the possibility for significantly more. We have quite a bit coming through the MTEP process that's seeking MISO approval by the end of this year, and then, you know, depending on the growth, there could be additional investment opportunities out there.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","We're expecting continued significant transmission investment going forward.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Jeremy Tonet","Managing Director and Research Analyst at JPMorgan","Got it. Very helpful. I'll leave it there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29",NA,NA,"Thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29",NA,NA,"Our next question comes from the line of David Arcaro with Morgan Stanley. David, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Hey, thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","I was wondering, you might have said before, but I may have missed it. What's the timeframe for the 4.5 GW of the power equipment that you secured? I guess I was wondering, is this a stepping stone? Are you still actively working to secure additional power equipment in a similar way?","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","The timing for the extra six units would support commercial operations in 2031 and 2032. That's about, you know, we're using our standard design of 750 MW. That comes out to a little over 4 GW. That's the plan. I can't remember the last part of your question, David. Remind me.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","I'm curious if this is a stepping stone. Are you still actively in discussions and working to increase your access to gas turbine supply beyond that 4.5?","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Right now, it matches what we see as our customer needs. If there continues to be growth, then we may continue to go into the market and seek additional turbine access. I think that's where I would put it right now. It's meeting our expectations of potential growth that we see in the near term. We're also looking at a number of other things. We continue to monitor new nuclear and look into that, and talk to our customers about that. We are also, as you saw with the Google transaction, there's the potential for solar and battery. We're also looking at a number of upgrades on our system to provide incremental supply. There are several things that are out there that could still drive incremental generation capacity even beyond just gas turbines.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Got it. Great. Yeah, thanks for that. I was curious just to get your latest thoughts on the potential to expand nuclear capacity in your service territory and any reaction or impacts to your thinking from the recent Westinghouse and U.S. government announcement that we've seen.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","Yes, we thank you for that question. We're actually excited to see that there's some investments going in. You know, what the industry really needs is to get to the end of a kind, to manage the construction risk. We're excited to see someone moving forward. We certainly applaud the work that Brookfield and Westinghouse and Cameco are doing with the feds to figure this out. Obviously, there's still a lot of details that need to come out about that. We're anxious to get into that conversation with them at some point about what exactly they're doing and how they're shaping all that up. We're excited to see that it's moving forward and has an opportunity to really move the industry forward.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
"ETR","2025-10-29","Drew Marsh","Chair and CEO at Entergy Corporation","With all that being said, we still have a lot of interest in our service territory from our stakeholders to bring new nuclear into Texas, Louisiana, Mississippi, and Arkansas. Each state has some sort of commission or task force or something like that looking at how do we bring new nuclear in, and we're a member of all of them. We continue to actively look at it. As we've said in the past, we haven't figured it out yet. There is a lot of interest from our stakeholders, and we continue to explore it.","https://www.marketbeat.com/earnings/reports/2025-10-29-entergy-co-stock/"
