"symbol","report_date","speaker","title","msg","source_url"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Turning to CooperSurgical, Q2 revenue reached $358 million, reflecting growth of 8%, or 6% on an organic basis. Within this, fertility performed well, growing 10% organically to $144 million. Growth was driven by strength across our leading global portfolio of products and services, including capital equipment, where we saw strength in the U.S. and continued global momentum from RI Witness, our highly successful automated lab tracking system. These capital sales provided a near-term lift while also positioning us for longer-term growth as they drive incremental consumable demand over time. Additionally, late quarter buy-in activity in the Middle East contributed to performance as distributors restocked following the reopening of airspace. Geographically, results were led by EMEA, where we continued gaining share and solid performance in the Americas. Asia-Pac was mixed, with softness in China offset by strength in other markets.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","By product category, growth was led by genomics, capital equipment, and consumables, supported by new clinic wins, expansion within existing accounts, and continued adoption of recently launched products. Looking ahead, underlying fertility trends remain healthy, and we anticipate continued strength in the back half of the year, with fertility expected to grow in the mid-single digit range. The long-term outlook also remains positive, supported by a strong innovation pipeline, particularly in our equipment portfolio. Regarding the overall global fertility market, we continue to expect steady improvement supported by improving cycles and increasing investments in technology and workflow optimization by fertility clinics. The fundamental drivers of the industry also remain intact, including the ongoing trend of delayed childbirth and expanding access to care. This was recently highlighted in the U.S. with updated CDC data showing U.S. fertility rates fell in 2025 to a new annual low of 3.6 million births.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Within this, women aged 30 and older now comprise 53% of all births. For the first time in the U.S., more babies were born to women 40 and above than to women under 20. In response to these trends, support for expanding IVF coverage is growing. For example, in California, starting in January this year, most large group health plans with over 100 employees are now required to cover IVF and infertility treatments, significantly increasing access to care. Moving now is in surgical products and services. Sales reached $214 million, up 4%. Medical devices grew a healthy 6% as our surgical OBGYN and specialty devices continued to deliver strong performance. Paragard came in ahead of expectations, delivering flat revenue for the quarter. Now, before I turn the call over to Brian, let me conclude with a few comments on our revenue guidance.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","For CooperVision, we're guiding to full year organic growth of 3.5%-4.5%. Similar to our peers, we expect market growth at the low end of the historical 4%-6% range, with Asia-Pac weighing on the category while EMEA and the Americas remain healthy. Importantly, this softness is regional, not global, and we view it as temporary as Asia-Pac resets amid economic pressure, especially in China and Japan, and to a lesser extent, Korea. Specifically for CooperVision, we now expect Asia-Pac to decline in Q3 with pressure from both the market and our ongoing rationalization of legacy hydrogel products. That said, we now have full regional leadership in place, including a new regional head and new country managers in Japan, Korea, and China, and we're seeing strengthening execution and commercial discipline, including progress on MAUDE contract wins and product launches.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Outside of Asia-Pac, demand remains solid for premium products, including daily silicone hydrogel lenses, as well as toric and multifocals. For CooperSurgical, our guidance is unchanged at 4%-5% organic growth. With that, I'll turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","Thank you, Al, good afternoon, everyone. Most of my commentary will be on a non-GAAP basis, so please refer to today's earnings release for a reconciliation of GAAP to non-GAAP results. For the second fiscal quarter, consolidated revenue was $1.08 billion, representing an 8% increase year-over-year or 5% on an organic basis. Gross margin of 68.1% was roughly flat year-over-year as positive currency offset higher costs, including tariffs. Operating expenses rose just 1%, reflecting benefits from last year's reorganization that delivered efficiencies across the organization. This progress is particularly evident at CooperSurgical, where expenses declined year-over-year for the second consecutive quarter. Importantly, this significant operating leverage has been achieved while continuing to invest in key revenue growth initiatives. Operating income increased 19%, resulting in a 27.5% operating margin. Interest expense was $20.9 million and the effective tax rate was 15.4%.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","Non-GAAP EPS grew 26% to $1.21, with roughly 196 million average shares outstanding. Strong free cash flow of $96 million was used to reduce net debt to $2.3 billion and repurchase $13 million of stock. Before moving to guidance, let me address the litigation charge we took this quarter. In December of 2023, CooperSurgical initiated a voluntary recall of one batch of embryo culture media consisting of three specific lots, which led to claims and lawsuits being filed across various jurisdictions alleging damages associated with the use of the product. Between December 2023 and mid-March 2026, we resolved a significant number of claims and lawsuits through settlements, which were largely covered by insurance. From mid-March 2026, we identified developments which resulted in a reassessment of our exposure. With this, we proceeded with negotiations and reached settlement agreements covering over 95% of claimants.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","Based on this, we concluded that a loss was probable and reasonably estimable, particularly with respect to potential exposure exceeding available insurance coverage. The net impact to resolve outstanding claims was $271.6 million, consisting of $324.1 million of accrued settlement, partially offset by $52.5 million of insurance recoveries. We have excluded this charge from our non-GAAP earnings. Additional information regarding this matter is provided in the Form 8-K filed today with the earnings release, and further accounting details will be included in our Form 10-Q, which we anticipate filing tomorrow, June 5th. Turning to the full year fiscal 2026 guidance, we've updated expectations with revenues expected to be roughly $4.28 billion-$4.32 billion, reflecting growth of 5%-6% or organic growth of 3.5%-4.5%. CooperVision revenue is expected to be in the range of roughly $2.88 billion-$2.91 billion, up 5%-6%, or 3.5%-4.5% organically.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","CooperSurgical remains essentially unchanged, with a range of roughly $1.4 billion-$1.41 billion, up 4%-5% as reported and organically. Interest expense is expected to be around $85 million, and the effective tax rate is expected to be around 15.5%. For earnings, we're maintaining guidance at $4.58-$4.66, and we're increasing our 2026 free cash flow outlook to roughly $650 million, excluding any litigation payouts, the majority of which we do expect will be made during fiscal 2026. There are several key considerations underlying this guidance.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","As discussed on prior earnings calls, we continue to expect gross margins to decline year-over-year. For the third quarter specifically, we expect gross margins of approximately 66%. This is primarily driven by unfavorable FX and certain higher costs, including tariffs, freight, and the impact of lower production at CooperVision, where success from our new AI-enhanced inventory control system is allowing us to reduce inventory levels. Importantly, while this inventory work will occur over time, it benefits free cash flow, reinforcing our confidence in our 2026 free cash flow objectives and in achieving $2.2 billion in free cash flow from 2026 through 2028. Regarding tariffs, our guidance assumes approximately $22 million this fiscal year, but does not include any potential tariff refunds. Should refunds materialize, they could be as much as $15 million and would provide meaningful upside. The guidance also does not include any accretion from share repurchases.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","With that, I will turn it over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session. I would like to remind everyone for one question, one follow-up. If you would like to ask a question, please press star followed by the number one on your touch tone phone. You will hear a prompt that your hand has been raised. If you wish to withdraw your question, please press star one again. If you're using a speakerphone, we ask that you lift the handset before pressing any keys. Please hold for a moment while we gather questions. Our first question comes from the line of Jeff Johnson from Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jeff Johnson","Analyst at Baird","Thank you. Good afternoon, guys. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yep. Hey, Jeff.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jeff Johnson","Analyst at Baird","Hey, Al. A couple questions here. Let me just start first on APAC. Expecting another quarter of declines. I think we're four quarters in a row now of flat to down. You do swing from kind of a +5 comp that you came against this quarter when you did the -6 to a -5% comp, if my model is correct. What are the drivers of that staying negative on top of a -5% comp? Just any progress you're making on getting through some of those older hydrogels, and any other updates you can provide on what's going on in Asia Pac? I have one MiSight follow-up question. Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Sure. Yeah, you're exactly right from a comp perspective on how we move from Q2 to Q3. I would say the difference in that market from what we've seen in prior quarters is softness in the market itself. That Asia Pac market, especially when we look at Japan and China, is softer than we anticipated it was going to be. It looks like as we sit here, it's going to continue to be soft. I'm talking about the market. We're continuing to do what we're doing, which is executing on MyDay and repositioning products and so forth and rationalizing the hydrogels, but we're doing it in a market that's now considerably softer than when we started the process.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","We still have a little ways to go on rationalizing the hydrogel products, and it's going to continue to put pressure on us for probably, I don't know, maybe all through 2027 even. We're starting to get it behind us. The numbers are starting to get smaller, so the impact is at least being reduced.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jeff Johnson","Analyst at Baird","All right. Let me just pull on that thread, and I'll just ask my MiSight question on the call back tonight.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jeff Johnson","Analyst at Baird","just as you talk about that potentially continuing through 2027, should we think about APAC then? I know it's hard to predict where the market goes, but especially for your part of the business on reducing some of that FRP exposure there, or the hydrogel, sorry, exposure. Should we think about Asia-Pac being flat as we get into 2027? Are we going to stay in negative territory for the next 6 quarters? Again, I know it's hard to predict, and you don't guide by geography or product line, just on that comment, and sorry about the dog, on that comment, if you could provide any color. Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah, because it'll be dependent largely on what that market does. I think we get to a point here, probably even in Q4 here, not this quarter, but next quarter, where we're going to be essentially in line with market. I think we'll probably grow in line with market is my guess in 2027. It'll end up being dependent on that market. Right now, I would probably argue that market is essentially flat. I mean, it might even be down a little bit, but flat down. We'll see what the market does, but I think we'll at least be back in line with the market in Q4 of this year and through 2027.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Our next question comes from the line of Jonathan Block from Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jonathan Block","Analyst at Stifel","Great. Thanks, guys. Good afternoon. Al, maybe I'll just start with the strategic review for CSI. I'm just curious, is that interest that you cited from multiple parties, is that for the entire CSI business, or is it different parties more looking for different pieces of the business? Any color that you can provide and sort of elaborate there?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Sure. Yeah. We received, I don't know how else to say it other than significant interest in the entire business and in pieces of the business, both. I would say there's a sufficient number of parties that have given indications of interest that are on the entire business. That's how we're moving forward.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jonathan Block","Analyst at Stifel","Okay. Fair enough. Brian, I'll do some sort of real-time math, which is always dangerous, but the 1H EPS for the year is I think $2.31, if I've got that right. It's exactly 50% of the full-year guidance at the midpoint. For each of the past three years, 1H was closer to about 45% or 46%. In other words, that would sort of imply maybe some upside to the EPS guidance. I know you called out maybe those inventory dynamics with AI better controlling the inventory, and so therefore, I guess, less consumption. Is that everything? Why would you have that delta relative to past years when it does seem like you guys are doing a really, really good job on the OpEx side of things? Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","Hi, Jon. Yeah, thanks for the question. Certainly, we are driving strong operational results top to bottom, including stronger sales, margins leverage. My guess is that there's a little bit of a mismatch, really, between how the Street and we modeled FX for the year. I gave an FX tailwind last quarter of 1% for the year. What you saw in the first half was a pretty decent amount of FX favorability that flowed through the bottom line. The EPS growth that you saw in the 20s between Q1 year-over-year and Q2 certainly is a direct result of all the work we've done exiting Q4 to drive a stronger operating model. The FX favorability, when I talked about the 1%. What you see in the second half of the year is really FX turning decently negative.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","That starts here in Q3 with an FX negative to Q3, and then again here in Q4. It's probably just a bit of a timing and modeling phenomenon, if you will. Expect continued strong operational delivery with, of course, the noise around tariffs and some of those other costs that I talked about.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jonathan Block","Analyst at Stifel","Helpful color. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Next question comes from the line of Jason Bednar from Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jason Bednar","Analyst at Piper Sandler","Hey, good afternoon. I'll actually follow up real quick here on the guide. A couple pieces here. Really in the context of you beat consensus by $0.11. We're not touching the guide here for the rest of the year. Is that a little bit of conservatism, a little bit of maybe some of the uncertainty around APAC demand on the CVI side? Trying to juxtapose that against raising last quarter when you beat as well. Is there something different here as we think about the philosophy? On the $2.2 billion free cash flow figure, want to confirm that's more of an adjusted figure that doesn't account for the litigation outflow that we got over the settlement that we learned about today.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","Sure. I'll take the second one first, or we can jump in on the first one. On the $2.2 billion free cash flow, that is inclusive of our expected payouts related to the litigation. What I'm trying to convey here is we are delivering strong operating results this year, and I expect that to continue. The work we're doing to optimize inventory through the use of our technology-enabled systems, our supply chain system that I mentioned in our prepared remarks, are helping us to drive better inventory balances. While that's a little bit of a pressure on gross margins for the remainder of this year and next year, it does have a positive impact on driving free cash flow.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","The $2.2 billion is essentially an increase from where we were to start the year with respect to the litigation, because we're hurdling that litigation and reiterating the $2.2 billion in free cash flow. I'll start with the other question. The first question on why the EPS guidance is remaining the same. I think it's basically like I said earlier to John, the FX as we modeled didn't change for Q2. The year-over-year impact for Q2 was $0.08, and we expected it to be $0.08 when we exited Q1. Really the delta is in just the impact of the FX unfavorability in the second half. Certainly, we are expecting some higher costs. I think it's a balanced guidance, and we've taken down CooperVision revenues a little bit.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","I think the guidance is prudent where we've set it and believe that we're putting ourselves in a position to deliver.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jason Bednar","Analyst at Piper Sandler","All right. Helpful. Just maybe one follow-up here on the share repo strategy. Obviously this is a lower buyback activity period relative to what we saw last quarter. Were you blacked out at all from buying back stock in the quarter? Was U.S. free cash an issue? Just trying to figure out just how we think about the approach that you took here in the quarter. I hear what you're saying on being more active going forward. Was there something else that limited the activity here in the fiscal second quarter?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","Yeah, Jason, there was. We started purchasing a few shares back, a very small amount, essentially a few days after we reported earnings, but then took a, you could argue, a conservative position if you wanted to on share buybacks given other activity. We do not have those restrictions now and would anticipate exiting this call being much more aggressive on share buybacks going forward.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Jason Bednar","Analyst at Piper Sandler","Understood. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Next question will be coming from Larry Biegelsen from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Larry Biegelsen","Analyst at Wells Fargo","Good afternoon. Thanks for taking the question. Hey, Al, I'm actually going to ask two on the strategic review you talked about. I'll just ask the first one, and then after your answer, the second one. Historically, I think you've believed that it made sense to keep CVI and CSI together. What's changed for you? That's the first question.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Sure. Well, the reason I like keeping them together was for flexibility, if you will, right? One had a good quarter, one didn't. We were able to move things around. We have a lot of cash flow as a combined business, and I always believed that we would be able to get significant back-office synergies out of the business once we stopped doing acquisitions and had a chance to do that, which we did, right? We stopped doing acquisitions. It's been, what, a year and a half or almost two years since we've done an acquisition, and you're seeing the leverage that we're able to drive through back-office consolidation deliver the earnings this quarter that we just had and the increase in cash flow.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","I still like that piece of it, but I also look at the market right now, and I look at where our valuation is today, which I believe is absurd. I look at the strength of the CooperSurgical business, and we're in a position right now, and we're probably not alone within the medical device industry, where there's a good argument that private investors are willing to pay a premium price over the public markets. If that is the case, and it certainly appears that may be the case, then we're going to do what's best for our shareholders. If what's best for our shareholders is to transact, then that is what we're going to do.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Larry Biegelsen","Analyst at Wells Fargo","Okay. Second, I guess, do you expect to have an update before the next earnings call? You said soon. Is there any reason why a deal wouldn't happen for CSI based on the offers coming in? Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","It's a little tough to answer that one. We got the litigation stuff done. We moved into, if you will, round two of the process. We're going to work on that really fast right now and see what kind of progress we can make. If that happens to be before we report earnings in the beginning of September, we'll certainly get a release out there, if not by then at least. We'll see. There's nothing now holding us back from being able to move very quickly.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Larry Biegelsen","Analyst at Wells Fargo","All right. Thank you, Al.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Our next question comes from the line of Junyan Lee from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Junyan Lee","Analyst at Jefferies","Yeah. All right, great. Thanks for taking our question. I guess to begin, was curious if you can make some comments on fiscal 3Q and/or fiscal 4Q revenue split, if there's any color you can provide to help us model it out.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","I'm not sure what you're asking, honestly.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Looks like the revenue gating maybe? I'm not sure.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Kim Duncan","VP of Investor Relations and Risk Management at The Cooper Companies","We didn't provide quarterly.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Junyan Lee","Analyst at Jefferies","No, just the revenue cadence for fiscal 3Q versus 4Q is the implied guidance for the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
