"symbol","report_date","speaker","title","msg","source_url"
"DHI","2026-04-21","Bill Wheat","CFO at D.R. Horton","Our home building SG&A expenses in the second quarter increased 2% compared to last year, and SG&A as a percentage of revenues was 9.2%, up from 8.9% in the prior year quarter. The year-over-year increase in our SG&A expense ratio was primarily driven by lower home closings revenue, reflecting the decline in our average sales price. We continue to manage our platform with discipline and remain focused on gaining market share efficiently while driving operating leverage over time. Paul?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","We started 27,500 homes in the second quarter, and we ended the quarter with 38,200 homes in inventory, of which 22,900 were unsold and 5,500 were completed and unsold. Our completed unsold homes are down 25% from December and 35% from a year ago, with both unsold homes as a percentage of total inventory and completed unsold inventory at their lowest levels since fiscal 2023. For homes closed in the second quarter, our median cycle time from home start to home close improved by almost a month year-over-year. Our improved cycle times enable us to hold less inventory and turn homes more efficiently. We expect starts in the third quarter to be lower than the second quarter, and we will continue to manage our inventory levels and starts pace based on market conditions. Mike?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Mike Murray","COO at D.R. Horton","Our home building lot position at March 31st consisted of approximately 575,000 lots, of which 23% were owned and 77% were controlled through purchase contracts. We are actively managing our investments in lots, land, and development based on current market conditions. We remain focused on relationships with land developers across the country to allow us to build more homes on lots developed by others. This approach enhances our capital efficiency, returns, and operational flexibility. In the second quarter, 67% of the homes we closed were on lots developed by either Forestar or third parties, up from 64% in the prior year quarter. During the second quarter, our home building investments in lots, land, and development totaled $2.1 billion, including $1.5 billion for finished lots, $500 million for land development, and $120 million for land acquisition. Paul?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","In the second quarter, our rental operations generated $12 million of pre-tax income on $212 million of revenues from the sale of 566 single-family rental homes and 216 multi-family rental units. At March 31st, our rental property inventory totaled $3 billion, including $2.7 billion of multi-family rental properties and $347 million of single-family rental properties. We remain focused on improving the capital efficiency and returns of our rental operations, and we currently expect our rental inventory to remain around $3 billion. Turning to our financial services operations, pre-tax income for the second quarter was $52 million on $193 million of revenues, resulting in a pre-tax profit margin of 26.8%. Mike?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Mike Murray","COO at D.R. Horton","Forestar, our majority-owned residential lot development company, reported second quarter revenues of $374 million on 2,938 lots sold with pre-tax income of $44 million. At March 31st, Forestar's owned and controlled lot positions totaled 94,000 lots. 65% of Forestar's owned lots are under contract with or subject to a right of first offer to D.R. Horton. During the second quarter, we purchased $280 million of finished lots from Forestar. Forestar's strong, separately capitalized balance sheet, national operating platform, and lot supply position them well to provide essential finished lots to the home building industry and to aggregate significant market share over the next several years. Bill?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Bill Wheat","CFO at D.R. Horton","Our capital allocation strategy remains disciplined and balanced, supporting an operating platform that delivers attractive returns and substantial operating cash flows. We maintain a strong balance sheet with low leverage and healthy liquidity, providing significant financial flexibility to adapt to changing market conditions and opportunities. During the first six months of the year, home building cash provided by operations totaled $619 million, and consolidated cash provided by operations was $442 million. During the second quarter, we repurchased 6 million shares of common stock for $904 million, reducing our outstanding share count by 8% compared to a year ago. We also paid cash dividends of $0.45 per share, totaling $130 million. Our board has declared a quarterly dividend at the same level to be paid in May.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Bill Wheat","CFO at D.R. Horton","At quarter end, our stockholders' equity was $23.6 billion, down 3% from a year ago, while book value per share increased 5% from a year ago to $82.91. At March 31st, we had $6 billion of consolidated liquidity, including $1.9 billion of cash and $4.1 billion of available capacity on our credit facilities. Total debt at quarter end was $6.6 billion, with $600 million of home building senior notes maturing over the next 12 months. Our consolidated leverage at March 31st was 21.7%, and we continue to target leverage of around 20% over the long term. Jessica?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Jessica Hansen","SVP of Communications at D.R. Horton","Looking ahead to the third quarter, we currently expect consolidated revenues to be in the range of $8.8 billion-$9.3 billion, with homes closed by our home building operations to be in the range of 23,500-24,000 homes. We expect our home sales gross margin for the third quarter to be in the range of 19.7%-20.2%, and our consolidated pre-tax margin to be between 12.2% and 12.7%. For the full year of fiscal 2026, we now expect consolidated revenues of approximately $33.5 billion-$34.5 billion and homes closed by our home building operations of 86,000-87,500 homes. We continue to forecast an income tax rate for fiscal 2026 of approximately 24.5%, operating cash flow of at least $3 billion, common stock repurchases of approximately $2.5 billion, and dividend payments of around $500 million. Paul?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","In closing, our results and positioning reflect the strength of our experienced teams, industry-leading market share, broad geographic footprint, and focus on delivering quality homes at affordable price points. These are key components of our operating platform that support our ability to aggregate market share, generate substantial operating cash flows, and consistently return capital to our shareholders. We recognize the current volatility and uncertainty in the broader economy, and we will continue to adjust to market conditions with discipline as we focus on enhancing the long-term value of D.R. Horton. Finally, I want to thank the entire D.R. Horton family, our employees, land developers, trade partners, vendors, and real estate agents for your continued hard work and commitment. We look forward to continuing to improve our operations and expand home ownership opportunities for more individuals and families throughout fiscal 2026. This concludes our prepared remarks. We will now host questions.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. In the interest of time, we ask that participants limit themselves to one question and one follow-up on today's call. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment please while we poll for questions. The first question today is coming from Alan Ratner from Zelman. Alan, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Alan Ratner","Managing Director at Zelman & Associates","Hey, guys. Good morning. Really nice job in a tricky environment, so congratulations. First question. Would love to drill in a little bit more on the gross margin outlook. It sounds like, adjusting for the various warranty and litigation charges, it sounds like you're expecting pretty stable margins sequentially, which is very encouraging given what's going on. I know you mentioned you have some tailwinds there from lower construction costs. I was just curious if you can give a little more detail on what you're seeing on that front lately, especially with the higher oil prices of late. We're starting to pick up some chatter about fuel surcharges from suppliers and trades. I'm curious if you're experiencing that and in general, what your outlook there is maybe beyond the third quarter if oil remains near current levels.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Mike Murray","COO at D.R. Horton","Yeah, sure. As we've discussed in prior quarters, we focused throughout our operations on sitting down with our trades and working our costs down as we held our starts back in Q4 and Q1. Feel good about what has been accomplished there. It's an ongoing effort, will continue to be ongoing, but we can now see in our construction cycle, in our homes under construction, lower costs coming through. We've started to see the front end of that in the current quarter that we're reporting, and we can see a bit more of that coming through next quarter. We expect to see some incremental benefits in Q3 and Q4. With respect to recent inflation, potential inflation from oil prices, that's something we'll be monitoring closely. Right now, we have nothing tangible to report in terms of anticipated inflation from that.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Mike Murray","COO at D.R. Horton","If we were to see an extended period where oil prices stayed elevated for an extended period, then there could be some pressure. If it remains a relatively temporary period, we wouldn't expect too much impact.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Alan Ratner","Managing Director at Zelman & Associates","Great. I appreciate that. Second question on the rental segment. I know it's not necessarily an area of growth for you guys, but obviously a lot of noise with the outstanding Senate bill related to BFR. I see you did sell 500+ homes in single-family rental this quarter. Just curious if you could talk about the demand you're seeing for going forward on BFR and whether you think this is going to cause a bit of a pullback in activity in your rental segment beyond 2026, if it does come to fruition.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","We still see interest out there, but there is uncertainty around the legislation, and I think a little bit of a pause in terms of people waiting to see how that plays out, specifically as it relates to the seven-year potential sale requirement. Generally speaking, we have underwritten our build for rent communities as for sale. If need be, as we go forward, we can move those if needed. We also have focused the majority of our forward business on forward sales. In other words, we aren't starting those unless we have a contract and firm commitments. Feel good about our positioning there, not overly reliant at all on having that business continue to be able to hit, certainly our guide, and feel good about our positioning in the space.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Alan Ratner","Managing Director at Zelman & Associates","Appreciate it. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21",NA,NA,"Thank you. The next question will be from John Lovallo from UBS. John, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","John Lovallo","Homebuilders and Building Products Analyst at UBS","Good morning, guys. Thanks for taking my questions as well. The first one is, how would you sort of characterize demand in March relative to normal seasonality? The reason I ask is, we've had certain checks that indicate normal seasonality sort of occurred each week through the first week of March and then sort of leveled off as the war started. Other checks have indicated they saw normal seasonality all the way through March, notwithstanding the war. Then I'm curious also what you're seeing year to date in April from a seasonality standpoint?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","I would say the demand was good. We saw sales in line with normal seasonality, kind of as we expected and hoped, throughout the month, and we're pleased with our sales results through mid-April at this point. It's only the middle of the month at this point.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Jessica Hansen","SVP of Communications at D.R. Horton","Our cancellation rate was stable throughout the entire quarter.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","Yeah, no change in that.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","John Lovallo","Homebuilders and Building Products Analyst at UBS","Yes. No, that was encouraging. Okay. On the order ASP of $366,000, it seemed to stabilize a bit, here in the second quarter. It was actually up, I think, quarter-over-quarter for the first time since maybe the second quarter of 2024. Was there any notable mix impact to call out there? Do you think we've sort of found a floor on order ASP or close to it at this point?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","I don't know that there was a notable mix for that impact. Our incentives do remain elevated as we had called out. We're not going to call a floor relative to the market and demand. It will depend on what we see through the remainder of the spring and into the summer selling season.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","John Lovallo","Homebuilders and Building Products Analyst at UBS","Understood. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21",NA,NA,"Thank you. The next question will be from Stephen Kim from Evercore ISI. Stephen, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Stephen Kim","Senior Managing Director and Head of Housing Research at Evercore ISI","Great. Thanks very much, guys. Yeah, strong result here in a tough market. I wanted to ask you about the incentive environment. You had called for incentives remaining elevated through the remainder of the year. I'm curious if you've seen any changes in trends worth calling out in terms of perhaps maybe an increase in the use of ARMs or temp buydowns. If you could just give us a sense for what you're seeing in terms of recent trend or recent activity in terms of how your incentives are tracking.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Jessica Hansen","SVP of Communications at D.R. Horton","Sure. On the ARM front, we ran about 10% of our closings, at least through our mortgage company this quarter, were an ARM product. That's down from 13% sequentially, but it is up from essentially zero a year ago. We are incentivizing. We've got products out there that are ARM incentives. We are not surprised by that tick up. It's been somewhat strategic. I don't know that we expect it to grow materially from here. It could bounce around in that 10%-15% range, would be my guess today. In terms of just the buydown overall, we did have 90% of the buyers that utilized our mortgage company get some version of a permanent and/or a temporary buydown this quarter, which is up. On our overall closings, that's roughly 73% of our closings had some form of a buydown.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Stephen Kim","Senior Managing Director and Head of Housing Research at Evercore ISI","Could you give us a sense for, overall, what incentives may, in aggregate, represent as a percentage of maybe the MSRP, the initial home price? Whether this has been whatever it is, I'm sure it's obviously elevated, as you indicated. It sounds like there's no expectation to sort of bring that down, at least as far as you can see this year. I'm wondering how would you respond to folks who are worried that this is becoming a new normal, that the buyer has become conditioned to expect a very elevated level of incentives? Do you still have the same confidence that you had, let's say, three years ago when we started getting into this mess, that you're going to be able to bring those incentives all the way back down to the level they historically were?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","Stephen, the incentives as a percent of revs is roughly 10%. As it speaks to that level of incentives relative to market, rates have remained relatively stable. They've been somewhat range-bound, and we've stayed pretty consistent in the rates that we're offering. Therefore, that cost of those rates has stayed relatively stable, in terms of the total incentive package. That being the most significant incentive that we are giving. I think we're going to need to see rates moderate some before we see that break up, and/or an increase in consumer confidence and more buyers in the market that allow for a reduction in incentive, and over time, eventually, some increase in base house pricing. We incentivize and look at that on a community-by-community level. We do have communities that we see a reduced incentive level.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","We haven't seen that come in aggregate when you look at our overall revenues, and as we focus on selling earlier in the process, we see the opportunity to hold back on some of those incentives as well.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Stephen Kim","Senior Managing Director and Head of Housing Research at Evercore ISI","Okay, great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21",NA,NA,"Thank you. The next question will be from Ryan Gilbert from BTIG. Ryan, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Ryan Gilbert","Managing Director and Housing and Real Estate Services Analyst at BTIG","Hi. Thanks. Good morning, everyone. Just first question on what you just said on selling homes earlier in the process, it does look like based on the backlog data, you've been able to sell more homes before they've been completed. Is that just a function of the drop in standing inventory, or are you able to offer more incentives on homes under construction than you have been able to previously? Or have consumer preferences shifted away from completed spec?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Jessica Hansen","SVP of Communications at D.R. Horton","With our cycle times where they are today, we're able to sell earlier and still put them into the BFC, if that's the incentive that we're needing to get them across the finish line. Whereas before, our construction cycle times were elongated, and we weren't able to do that. Usually, when we sell a home earlier, we actually see a gross margin lift versus selling a home later.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Ryan Gilbert","Managing Director and Housing and Real Estate Services Analyst at BTIG","Okay. Got it. Thanks. Second question on starts. Pretty big year-over-year pickup. Did you increase starts throughout the quarter? Did you need to make any adjustments as a result of the Iran conflict? It sounds like potentially not based on the third quarter guidance, but yeah, any color on the starts gains throughout the quarter, and then if you think 3Q will also be down on a year-over-year basis in addition to sequentially.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Mike Murray","COO at D.R. Horton","On the starts for the quarter, we maintained our plan for the quarter throughout the quarter, and we felt really good with the sales demand we saw. The starts plan was in line and continued. I think we'd expect to be seeing starts down sequentially in Q3, but likely roughly flat with what we had last year, somewhere in that range. Obviously, dependent upon the sales environment at a community level.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Ryan Gilbert","Managing Director and Housing and Real Estate Services Analyst at BTIG","All right. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21",NA,NA,"Thank you. The next question will be from Sam Reid from Wells Fargo. Sam, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Sam Reid","Equity Analyst at Wells Fargo","Thanks, everyone. Just wanted to talk through the cycle time benefit you got in the quarter relative to last year. I know this came up a little bit on the prior question, but how much of the one-month improvement was explicitly from lower construction cycle times versus shorter complete to close? And then can you talk to any sequential benefits you might have gotten from that lower complete to close in Q2 versus Q1?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Jessica Hansen","SVP of Communications at D.R. Horton","Our complete to close was down about a week sequentially, which is good. We still have room that we can improve that further, but a week, quarter-over-quarter is a good start.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Sam Reid","Equity Analyst at Wells Fargo","No, that's awesome. Helpful to hear. I know your Red Tag Sale, I believe that's ongoing right now. Can you just remind us whether there are any timing differences between the sale this year versus last year, and maybe any tweaks to incentives we should be mindful of on the Red Tag Sale? I know you run it fairly regularly, but always trying to get a sense for any changes at the margins.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Mike Murray","COO at D.R. Horton","We've been consistently doing a Red Tag Sale normally around the start of our fiscal quarters, and the incentive levels vary by community, by sub-market. No, I wouldn't say there's anything different in the timing this year or anything really different in the incentive levels we're looking at in the aggregate. We have a little less completed inventory today in the current Red Tag Sale than we did in the prior Red Tag Sale.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Sam Reid","Equity Analyst at Wells Fargo","All helpful context. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21",NA,NA,"Thank you. The next question is coming from Matthew Bouley from Barclays. Matthew, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Matthew Bouley","Managing Director at Barclays","Hey. Morning, everyone. Thank you for taking the questions. I wanted to first get a sense of what led the margins to be above your guidance, and presumably, with that continuing into how you're thinking about Q3 here. Was it kind of a reflection of the 6% mortgage rate environment we had from earlier this year? It sounded like lot costs at 4%, probably a little bit lower than what we've seen recently, maybe more success on stick and brick than you had thought. Just sort of how do you bucket all that out? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","I think it's a combination of all those things. We've seen some reduction in stick and brick come through that Bill spoke to, less reduction of the increase of lot price. Those somewhat offsetting. We saw a fairly strong quarter from demand perspective. Just under 25,000 homes sold in the quarter allowed us to hold incentives, maybe a little more than we had anticipated, and that's the result of our margin being at the high end or above our guide.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Matthew Bouley","Managing Director at Barclays","Got it. Okay. No, that's perfect. Then, secondly, I wanted to dig in back to that ARMs question. I guess number one, was there any more sort of temporary buydowns on top of the ARMs, or is that 10% you mentioned kind of the whole thing? More specifically, I guess going from 0% to 10% or if it's more with the temporary buydowns, is there a rule of thumb or how would that impact your home building gross margins relative to your financial services margins as well? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Bill Wheat","CFO at D.R. Horton","I don't think it had a really significant material impact on the company. I think the ARM product has been pretty slow on the uptake this time versus prior cycles, and people definitely prefer a 30-year fixed rate mortgage. It is up 10% from 0% last year, but it's down 3% from Q1. It's not having a significant impact, truly, on margins at the home builder or the financial services team at this point.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Matthew Bouley","Managing Director at Barclays","Okay. Got it. Thanks, guys. Good luck.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21",NA,NA,"Thank you. The next question will be from Anthony Pettinari from Citi. Anthony, your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Anthony Pettinari","Research Analyst at Citi","Good morning. On stick and brick, you talked about trends in building products costs. I'm just wondering if you could talk a little bit more about the labor piece, what that is year-over-year, and is there kind of an opportunity to keep driving that down on a year-over-year basis, and sort of what you're doing there?","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Paul Romanowski","President and CEO at D.R. Horton","We are seeing consistent labor and plenty of labor in the market, hence our reduced cycle times, and we continue to see those. The construction cycle times have slowed in terms of reduction just because we're below our historical average pace of home construction. With more labor means more competition. We've seen certainly a portion of those total stick and brick savings come through labor as well as some mix of materials. That specific amount or percentage or split, we don't have. Expect to see with what we're seeing in the market, that we continue to see some stick and brick savings show up, especially into our third and our fourth quarter in our homes that we close.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Anthony Pettinari","Research Analyst at Citi","Okay. That's helpful. I'm wondering if you could give any more kind of regional color on market strength and particularly what you're seeing in Texas and Florida this spring season.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Mike Murray","COO at D.R. Horton","I think we're seeing decent demand in Texas, consistent as well in Florida. The markets feel pretty good to us. Generally across the country, I would say that most of our markets are performing well in line with the expectations. Perhaps a little bit of softness in a few of our markets that have kind of a traditionally heavy exposure to the software industry. That buyers' sentiment may be off a bit. Other than that, just kind of a good start to spring. Pretty encouraged.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
"DHI","2026-04-21","Anthony Pettinari","Research Analyst at Citi","Okay, that's helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-4-21-dr-horton-inc-stock/"
