"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2025-08-07",NA,NA,"Good day, and thank you for standing by. Welcome to the Q2 2025 Evergy Inc. Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press *11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press *11 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to our first speaker today, Peter Flynn, Senior Director of Investor Relations and Insurance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"Thank you, Shannon. Good morning, everyone. Welcome to Evergy's second quarter 2025 Earnings Conference Call. Our webcast slides and supplemental financial information are available on our investor relations website at investors.evergy.com. Today's discussion will include forward-looking information. Slide 2 and the disclosures in our SEC filings contain a list of some of the factors that could cause future results to differ materially from our expectations. They also include additional information on our non-GAAP financial measures. Joining us on today's call are David Campbell, Chairman and Chief Executive Officer, and Bryan Buckler, Executive Vice President and Chief Financial Officer. David will cover second quarter highlights and provide updates on economic development activities, recent regulatory outcomes, and our generation plans. Bryan will cover in more detail our second quarter results, retail sales trends, and our financial outlook.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"Other members of management are with us and will be available during the Q&A portion of the call. I will now turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"Thanks, Pete, and good morning, everyone. I will begin on slide 5. This morning, we are pleased to report second quarter adjusted earnings of $0.82 per share, exceeding our internal budget for the quarter and overcoming approximately $0.09 of unfavorable weather. Our results through June put us on target for the midpoint of full-year 2025 adjusted EPS guidance of $3.92 to $4.12 per share. Bryan will discuss the year-over-year quarterly earnings drivers in more detail in his remarks. In terms of reliability, we've demonstrated strong performance through the first half of the year. Our average outage duration or frequency, as measured by SAIDI and SAIFI, are trending favorably relative to our targets, demonstrating the benefits of our continued grid investments and the hard work of our transmission and distribution teams.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"I'd also like to recognize our generation team for the strong operational performance of the nuclear, fossil, and renewables fleet during the first six months of the year. We achieved several important regulatory milestones in the second quarter, demonstrating the collaborative regulatory environments in which we operate. In Kansas, the Kansas Corporation Commission approved settlement agreements in our predetermination requests to construct new natural gas power plants and a solar project, and we filed a unanimous settlement agreement in our Kansas Central rate case. In Missouri, the Missouri Public Service Commission approved settlement agreements for our Certificates of Convenience and Necessity, or CCNs, for new natural gas power plants and two solar projects.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"These outcomes reflect continued success in finding broad-based alignment with stakeholders to support economic development and advance our all-of-the-above generation strategy, always with a focus on our strategic pillars of affordability, reliability, and sustainability for our customers and communities. We are reaffirming our long-term growth target of 4% to 6% through 2029, based on the 2025 midpoint of $4.02 per share. From 2026 to 2029, we anticipate being in the top half of this guidance range relative to the 2025 baseline, with significant additional tailwinds from potential large new customers and investments to serve them. Moving on to slide 6, we were pleased to reach a unanimous settlement agreement with stakeholders in our pending Kansas Central rate case, which, if approved by the KCC, would provide a balanced outcome for customers and for all parties. The settlement provides for a net revenue increase of $128 million.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"While the black box settlement does not explicitly address return on equity or capital structure, it specifies a 9.7% return on equity to be utilized in transmission delivery charge filings. The settlement also includes a provision implementing earnings review surveillance reports. Beginning in March of next year and until the next rate case, Evergy will file annually a surveillance report detailing Kansas Central's earned return. Similar to the mechanism in place after the 2018 merger, if our earned return is higher than authorized, excess earnings will be shared 50/50 between customers and the company. While the returns at Kansas Central have historically been below authorized levels, this provision reflects the potential for improvement in earned ROEs as Panasonic ramps up its production. If approved, we believe this settlement achieves a balanced outcome, and as we enter a new era of growth and investment, we remain committed to affordability and reliability.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"There is a clear need to invest in grid modernization to replace aging infrastructure and support reliability, as well as the new generation resources that support higher capacity margin requirements in the Southwest Power Pool and coincide with load ramps from potential large new customers, whose load profiles will allow us to spread system costs over a broader base. Appropriately timing our requests to recover our investments remains critical to our success as a company, and we will continue to be thoughtful in our pace of capital expenditures relative to our peers and in relation to the load growth coming onto our system. We'd like to thank KCC staff, CURB, industrial customers, and many others for their participation and willingness to work toward this agreement. We anticipate an order from the KCC by September 29. Slide 7 describes our expanding 15-gigawatt-plus economic development pipeline in greater detail.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"Reflecting the geographic advantages of our region, the overall pipeline is strong in both Kansas and Missouri, and we are well positioned to continue to track economic development. Relative to our size, our backlog is one of the most robust in the country, a testament to the competitiveness and vitality of our states. Focusing on the top three categories from the pipeline, we outline a 4 to 6-gigawatt opportunity of new large customer load that represents the most active part of our queue. Serving these customers will provide regional and community benefits in Kansas and Missouri through a robust digital economy, construction jobs, permanent jobs, and a significantly expanded tax base. By attracting and serving these large load customers, we can further enhance affordability by distributing system costs across a broader load base.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
"EVRG","2025-08-07",NA,NA,"Our team is working closely with these customers to develop and implement transmission and generation solutions to serve their expected ramp rates over the coming years. We are confident that we will be successful in winning and serving a large portion of this queue, which will in turn transform the size and growth of our company and enhance the economic prosperity of our region. The remaining balance of our pipeline of over 10 additional gigawatts demonstrates the significant activity and continued strong interest in Kansas and Missouri. Many of these customers have acquired land or land rights, completed their site plans, and are engaging in capacity studies with our utility companies and are eager to move up in our queue. Slide 8 takes a closer look at the 4 to 6 gigawatts in our tier one large customer load pipeline.","https://www.marketbeat.com/earnings/reports/2025-8-7-evergy-inc-stock/"
