"symbol","report_date","speaker","title","msg","source_url"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","A number of factors could contribute to this, including further synergy capture from the Callon combination, lower service costs, improving capital efficiency, and potential minor reductions in the planned activity set, mostly in the U.S. For purposes of third quarter U.S. BOE production guidance, we are estimating further Permian gas curtailments of 90 million cubic feet per day. This would also result in the curtailment of 7,500 barrels per day of NGLs. As most of you are aware, our income from third-party oil and gas purchased and sold can change significantly from quarter-to-quarter. This is primarily driven by the volatility in differentials between Waha and Gulf Coast gas pricing, regardless of the absolute pricing levels. It's important to note that APA's gas marketing and transportation activities are generally more profitable when Waha gas price differentials are wider.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","For example, the Waha differential was very wide in the second quarter. While Gulf Coast gas prices averaged around $1.65, Waha gas prices averaged closer to -$0.34. Because of the nearly $2 differential, income from our third-party marketing and transportation activities was well above expectations. At current strip gas pricing, we expect a similar dynamic in the third quarter. Accordingly, we are raising our full year estimate of income from third-party oil and gas purchased and sold by $120 million to around $350 million. Approximately half of the full year estimate is attributable to the Cheniere gas supply contract, and half is attributable to our marketing and transportation activities.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Lastly, APA is now subject to the U.S. Alternative Minimum Tax, and accordingly, we are introducing new guidance for current U.S. tax accruals of $95 million for the year. With that, I will turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31",NA,NA,"Thank you. At this time, we will conduct the question and answer session. As a reminder, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw the question, please press star one one again. You may ask one question and one follow-up question. Please stand by while we compile the Q&A roster. Our first question comes from Doug Leggate of Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Hey, guys. I'm still getting used to the new moniker, so bear with me. Thanks for having me on.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Welcome back into the fray, Doug.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Thanks, John. So I guess there's so many things on the quarter that I could go after, so I'm gonna just try a couple. But Steve, it looks to us that your CapEx run rate, exit, call it fourth quarter, looks like you're gonna be around $600 million, which would be about a 10% decline year-over-year, if that held into 2025. Is the objective after you grow, you know, you've got the momentum from Callon, is the objective to hold that flat, in which case, should we be thinking something around $2.4-$2.5 billion for next year?","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Yeah, Doug, I'd be careful just using fourth quarter. We're probably gonna be a little on completion activity in the fourth quarter because a lot of that has been bunched into second quarter and third quarter this year, just because of the timing of availability of wells for completion. So I think the easier way to do that would be to look at, you know, full year spend, take out the first quarter, which is just APA.... And then, you know, I would probably first adjust that for the exploration spend, and then just divide it by three quarters, because the quarter was high. Third quarter is gonna be about average-ish, and fourth quarter is probably gonna be a little low.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","And then I think you'll get a number of something close to around 700 per quarter.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Okay. All right. That's really helpful, guys, and then I'll get a chance to-","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Sorry, sorry, Doug. If you, if you take out the exploration, you'll probably get something closer to 675 a quarterâ€”675 million a quarter of capital spend on, basically, the U.S. onshore and, and Egypt. There's not a whole lot of capital activity, as you know, going on in the North Sea.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Okay. That's what I was trying to get run rate, so that's really helpful. John, I wonder if you've not wanted to be drawn on inventory depth since the Callon deal, but I'm guessing you're getting your hands around that now. So when you look at the drilling pace, I guess you're gonna be at 9 rigs in the second half, what are you thinking with the up spacing and so on? What are you thinking about your inventory depth looks like now in the lower 48? And I'll leave it there.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Yeah, Doug, it's a great question. It's one we're, you know, we're working every day. What I would say is, if you look at the existing, you know, U.S. Permian run rate, we've always said kind of end of the decade with the rig rate we're at. And when we said we're bringing Callon in, pretty similar duration. I think there's one upside on the Callon, and is that if we can drive the productivity improvements that we think we can, then there will be more inventory that comes into play that we did not, you know, pay for in our acquisition. So that's something we're currently working on. You know, if you look at where we sit today, we've got a lot of flexibility going into next year.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","We're gonna grow Permian a very strong clip from second quarter to fourth quarter, you know, on 9-10 rigs, about 8%. So it gives us a lot of flexibility, you know, going into next year pace we wanna go. We've had plenty of, you know, inventory that we have visibility on now to carry us to the end of the decade, and, you know, we'll keep working that.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Yeah, and just-","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Okay.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Just a bit to add on, Doug, to what John just said, just to enhance that a bit. You know, when we were working on the acquisition, of course, we were looking at a lot of outside service providers that look at inventory counts, and most of them probably would have said that Callon had more running room, more inventory, more years of inventory than we did.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Based on our analysis, as John said, which is a fairly conservative view of the world, we said, ""Now, it's probably more similar to ours in duration."" And, you know, as John indicated, the more we can get capital efficiency, capital productivity into the right place on the Callon acreage, the more that inventory quantum could grow back to what some of the other people thought it was, which is something that would extend beyond the end of this decade.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Got it. Thanks, guys. I'll see you next week.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31",NA,NA,"One moment for our next question. Our next question comes from John Freeman of Raymond James. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Freeman","Managing Director at Raymond James","Good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Good morning, John.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Freeman","Managing Director at Raymond James","Just to kind of follow up on some of Doug's questions. I mean, the Permian and Egypt both, you know, exceeding guidance and, you know, specifically on Egypt, you know, pretty solid job of getting that turned around. And I'm just trying to make sure that, you know, I'm thinking about this right, where you've got, you know, you average 16 rigs in the first half of the year, you're gonna drop down to 11 rigs in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Freeman","Managing Director at Raymond James","Am I kind of reading it right, that even at that lower rig cadence in the second half of the year, because of all the steps that you all outlined in terms of the improved kind of base production management, catching up on the recompletions, you know, resolving kind of that backlog of oil offline, in the back half of the year, is that 11 rigs sort of cadence in the second half of the year? I mean, is that, like, an acceptable number to kinda maintain volumes? Just trying to make sure I understand kind of what's the moving pieces.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","No, it's a great question, John, and you know, you're on the right track. I'd say that you know, the benefit we've had by dropping the rigs is it's been able to free up the workover rig time, which is critical because we have a lot of recompletions. And really, we also have a lot of CTIs, which are conversion to injection projects that we've been able to get to. And so, you know, when we were running you know, 20 workover rigs and 18 drilling rigs, there was not much slack. By ratcheting that back, it's freed up the time, and it's letting us get to some very meaningful you know, projects that are making a huge impact. Is 11 rigs? You know, this year we kinda guided to flat to slightly down.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Is 11 the right number? It's early to tell on that front, but, you know, just having gotten back from Egypt, there's also a lot of other projects that we're talking to Egypt about. You know, for example, some gas drilling and other things too, which could be pretty impactful as well. So, you know, there's lots of flexibility there, and, you know, we'll be working through that as, we work through our planning cycle.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Freeman","Managing Director at Raymond James","... Great. And then just, my follow-up, John, you mentioned that, you might, you'd see the, the gas volumes on the U.S. side actually, grow some, and it had to do with sort of the. Well, one of the drivers was the fact that you'd have less curtailed gas volumes, potentially in four Q. So in the, the current guidance, does it assume any curtailments in four Q? I mean, obviously, y'all, you had some in two Q, you have even more in three Q. I'm just trying to get a sense of what's built into that full year guidance.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Today, 4Q, you know, fourth quarter does not have any curtailments built in. But obviously, we had to up the, you know, the third quarter with September, with where Waha sits.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Yeah, and just, you know, second quarter actuals, the amount that was curtailed, we had 78 million cubic feet per day of gas and 7,600 barrels of NGLs curtailed during the quarter on an average day. You know, that's nearly 21,000 BOEs per day. Our forecast for third quarter, what we've effectively left out of our guidance is 90 million cubic feet per day of gas and 7,500 barrels of NGLs. That's 22,500 BOEs per day. Those are really large numbers, as you might imagine.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Freeman","Managing Director at Raymond James","Appreciate it, guys. Nice quarter.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Thank you, John.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31",NA,NA,"One moment for our next question, which comes from Neal Dingmann of Truist. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Neal Dingmann","Managing Director of Energy Research at Truist","Morning, guys. Nice update. John, maybe sticking with on the Permian or the Callon, specifically, the Callon acreage development. Really just wondering here, you all have talked about, I think, pretty openly, potentially up spacing a little bit. I'm just wondering, besides potentially future up spacing, is there any sort of material other changes, either on the completion or other side going forward you could see, potentially doing on this point?","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Yeah, as I said in the prepared remarks, Neal, that, you know, one of the advantages, too, is we're seeing impacts on the combined business, just from the supply chain, how we design the wells. You know, we think we can drill a standard two-mile lateral for about $1 million less than what Callon was spending last year, which is 20%. So we're anxious to see those numbers start to come through. But, you know, excited about what we're seeing. And quite frankly, we're just now starting to spud some of the Apache planned pads on the Callon acres. So, you know, excited to see those results, but things are going extremely well on the integration side.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Yeah-","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Neal Dingmann","Managing Director of Energy Research at Truist","Look forward to it, and then... Go ahead, Steve.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Yeah, the only thing I would add to that on the, on the completion side, you know, with the Callon-drilled wells or Callon spud wells, since they were spaced quite a bit tighter than we would space them, we haven't really changed the proppant loading much on those. We did on a few, but not many. But we significantly increased the fluid loading on those, on those fracs. As we get to our wells, the ones that we drill, obviously, the both proppant and fluid loading will be quite a bit larger.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Neal Dingmann","Managing Director of Energy Research at Truist","Great. Great. And then maybe, Steve, for you, just a second question on shareholder return. Specifically, your shareholder return continues to be quite active. You know, I think it was down a little bit sequentially in this last quarter. I'm just wondering, can we anticipate, you know, a large step up for remainder of the year? Or how would you like to think about, think us, think about the program for remainder of 2024 into 2025?","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","I tend to think of that on a, on an annual basis, a calendar year basis. We've got at least 60% of free cash flow through dividends and through share buybacks, both with April first acquisition using shares, the outlook of dividends and for free cash flow is quite a bit, but the framework doesn't change. 60% at a minimum. We're obviously way ahead of that in the first half of the year. And you know, we'll, we'll see what the second half brings. We, I think we've demonstrated in the past that we're not afraid to go over, well over the 60% framework. But let's, you know, we also recognize there's continued need for balance sheet strengthening after the...","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","So we'll balance that on a, you know, quarter by quarter, really day by day, basis. We'll see where we are at, as we go from one year to the next.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Neal Dingmann","Managing Director of Energy Research at Truist","Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31",NA,NA,"Our next question comes from Charles Meade of Johnson Rice. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Charles Meade","Research Analyst at Johnson Rice","Good morning, John and Steve and the rest of the APA team there.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Good morning, Charles.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Charles Meade","Research Analyst at Johnson Rice","Yeah. Thank you. I'm wondering, you kind of maybe you didn't surprise the whole market, but you surprised a few people, at least, with these last couple of asset sales. And I'm curious if you can share or you might want to share what is next. And I guess I'm thinking most prominently about the Central Basin Platform, which is an asset or an area that we don't really talk about much anymore, and it doesn't seem like you guys are deploying capital there.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","No, Charles, I mean, you know, we typically wait to talk about property sales. But you know, there's a chance there's other things that we're looking at that are not core to us and places that we're not putting capital. So, you know, you may have some decent intel out there.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Charles Meade","Research Analyst at Johnson Rice","... Fair enough. Thank you, John. And then I have a question about the shut-ins and the marketing in the Permian. As I think about how I would manage that, you know, the production, given that you have that valuable firm transport to the coast, I would, I guess I'm surmising that that 90 million a day and 7,500 barrels of NGLs, is that essentially all of your dry gas and some of your liquids-rich gas? Or is, or are you, you know, is there more that you could curtail if that basis got wider?","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","Yeah, Charles, so there, there's yeah, we can actually curtail quite a bit more than that, a little more than twice that amount. So what that is, is that's an average for the quarter. But it's in anticipation of there being periods of time where we're where we're curtailing quite a bit of gas and dipping into the rich gas. We'll especially do that when prices go negative or significantly negative. When prices are just low, we'll typically just go with lean gas and not dip into the richer gas. So we do that based on a price basis. We have specific prices. We move from one tranche to another.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","We've got four specific tranches of gas going from lean to richer gas that we can shut in different pricing mechanisms. And so I just wanna, I wanna make sure that we're really clear about one fact, and that is that the curtailment of gas volumes in the Permian Basin and in Alpine High, in particular, is totally independent of our marketing activities. Because marketing is something that we have to do because we have firm transport on two large pipelines, more pipelines now with Callon. And we have to fulfill those transport obligations, and we do that with purchased gas in the Permian Basin, which we then sell on the Gulf Coast. And we have various access points, both in the Permian and on the Gulf Coast, to be able to buy and sell that gas.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Stephen Riney","President and CFO at APA Corporation","We don't have a choice of doing that. If we choose not to transport gas, we have to pay the transport fee anyway.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Charles Meade","Research Analyst at Johnson Rice","It's a nice piece of business to have. Thanks for that detail, Steve.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31",NA,NA,"Thank you. Our next question comes from Roger Read of Wells Fargo Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Roger Read","Senior Energy Analyst at Wells Fargo Securities","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Good morning, Roger.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","Roger Read","Senior Energy Analyst at Wells Fargo Securities","Yeah, I'd like to maybe follow up on some of your discussions on Egypt, just to understand, like, where is the decision coming from on the switch from drilling to workovers? Is that, you know, all the partners? Is that your decision? Is it Egypt's decision? And then how should we think about that maybe reversing as we exit 2024 into 2025, to the extent you can offer any sort of guidance that way?","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
"APA","2024-07-31","John Christmann","CEO at APA Corporation","Well, I mean, you know, we have a joint venture there. We have a one-third partner with Sinopec, but, you know, we never have issues in terms of directionally what we think is the right thing to do, and we have full support. And I think, the good news is the performance has been strong, the projects are very impactful, and, you know, it just shows that getting that workover rig and drilling rig, you know, balance into play really gives us a lot more flexibility. I would just say there's, you know, it would be, you know, our choice in terms of adding activity, and there is flexibility to do that. And, you know, we were recently over there, you know, met with President Sisi, met with some of his new, cabinet members.","https://www.marketbeat.com/earnings/reports/2024-7-31-apache-co-stock/"
