"symbol","report_date","speaker","title","msg","source_url"
"DHI","2025-04-17",NA,NA,"Good morning and welcome to the Second Quarter 2025 Earnings Conference Call for D.R. Horton, America's Builder. At this time, all participants are in listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note this conference is being recorded. I will now turn the call over to Jessica Hansen, Senior Vice President of Communications for D.R. Horton.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","Thank you, Paul, and good morning. Welcome to our call to discuss our financial results for the second quarter of fiscal 2025. Before we get started, today's call includes forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Although D.R. Horton believes any such statements are based on reasonable assumptions, there is no assurance that actual outcomes will not be materially different. All forward-looking statements are based upon information available to D.R. Horton on the date of this conference call, and D.R. Horton does not undertake any obligation to publicly update or revise any forward-looking statements. Additional information about factors that could lead to material changes in performance is contained in D.R. Horton's annual report on Form 10-K and its most recent quarterly report on Form 10-Q, both of which are filed with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","This morning's earnings release can be found on our website at investor.drhorton.com, and we plan to file our 10-Q next week. After this call, we will post updated investor and supplementary data presentations to our investor relations site on the presentation section under News and Events for your reference. Now, I will turn the call over to Paul Romanowski, our President and CEO.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","Thank you, Jessica, and good morning. I am pleased to also be joined on this call by Mike Murray, our Executive Vice President and Chief Operating Officer, and Bill Wheat, our Executive Vice President and Chief Financial Officer. For the second quarter, the D.R. Horton team delivered solid results, highlighted by earnings of $2.58 per diluted share. Our consolidated pre-tax income was $1.1 billion on $7.7 billion of revenues, with a pre-tax profit margin of 13.8%. We remain focused on improving capital efficiency to generate substantial operating cash flow and deliver compelling returns to our shareholders. Our home-building pre-tax return on inventory for the 12 months ended March 31st was 24.3%, return on equity was 17.4%, and return on assets was 12.2%.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","Although home builders are generally thought of as being capital-intensive businesses, our return on assets ranks in the top 15% of all S&P 500 companies for the past three, five, and ten-year periods, demonstrating that our disciplined, returns-focused operating model produces sustainable results. Over the past 12 months, we have returned all of the cash we generated to shareholders through repurchases and dividends. This year's spring selling season started slower than expected, as potential home buyers have been more cautious due to continued affordability constraints and declining consumer confidence. In the second quarter, our net sales orders and home-building revenues decreased 15%. Our tenured operators are responding appropriately to market conditions by carefully balancing pace versus price to maximize returns, resulting in a home sales gross margin of 21.8%. Where necessary, we have increased sales incentives to drive traffic and incremental sales.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","Our weekly sales in March and to date in April have outpaced our February rate. Additionally, our cancellation rate remains at the low end of our historical range, indicating that buyers in today's market are able to qualify financially and are committed to their home purchase despite the volatility and elevated uncertainty of the current economic environment. We expect our incentive levels to remain elevated and increase further, the extent to which will depend on market conditions and changes in mortgage interest rates. With 58% of our second quarter closings also sold in the same quarter, our sales, incentive levels, and gross margin are generally representative of current market conditions. We will continue to adjust our product offerings, sales incentives, and number of homes in inventory based on the level of demand for new homes in each of our local markets.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","We are well-positioned, offering our customers an attractive value proposition with quality homes at affordable price points. Mike.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","Earnings for the second quarter of fiscal 2025 were $2.58 per diluted share compared to $3.52 per share in the prior year quarter. Net income for the quarter was $810 million on consolidated revenues of $7.7 billion. Our second quarter home sales revenues were $7.2 billion on 19,276 homes closed compared to $8.5 billion on 22,548 homes closed in the prior year quarter. Our average closing price for the quarter was $372,500, down 1% both sequentially and year-over-year. Bill.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","Our net sales orders for the second quarter decreased 15% from the prior year to 22,437 homes, and order value decreased 17% to $8.4 billion. Our cancellation rate for the quarter was 16%, down from 18% sequentially and up from 15% in the prior year quarter. Our average number of active selling communities was up 5% sequentially and up 10% year-over-year. The average price of net sales orders in the second quarter was $372,500, which was essentially flat sequentially and down 2% from the prior year quarter. Jessica.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","Our gross profit margin on home sales revenues in the second quarter was 21.8%, down 90 basis points sequentially from the December quarter due to higher incentive costs and in line with our expectations. On a per-square-foot basis, home sales revenues and stick-and-brick costs were both relatively flat sequentially, while lot cost increased approximately 3%. We expect our incentive costs to increase further over the next few months, so our home sales gross margin will likely be lower in the third quarter compared to the second quarter. Our actual incentive levels and home sales gross margin for the second half of the fiscal year will be dependent on the strength of demand during the remainder of the spring and summer, in addition to changes in mortgage interest rates and other market conditions. Bill.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
