"symbol","report_date","speaker","title","msg","source_url"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","Looking at Label Materials organic volume trends versus prior year in the quarter, mature markets were up significantly as we continued to lap downstream customer inventory destocking that took place last year. As you'll recall, destocking in Europe was a bit more exaggerated than in North America, resulting in a larger rebound this year. Europe was up more than 25% and slightly ahead of our expectations, and North America was up high single digits. Emerging regions delivered strong volume growth above our expectations, with Asia up mid-single digits, with particular strength in India and ASEAN, and Latin America up mid-teens. Compared to prior year, Graphics and Reflectives sales were up low single digits organically. Performance Tapes and Medical was down low single digits organically, as strength in industrial categories was more than offset by a decline in medical and personal care, partially driven by inventory destocking in those categories.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","Materials Group delivered a strong Adjusted EBITDA margin of 17.9% in the second quarter, up more than 2 points compared to prior year, driven by higher volume and benefits from productivity, partially offset by higher employee-related costs. Regarding raw material costs, globally, we saw low single-digit inflation sequentially in the second quarter. The increase was driven by higher paper prices, primarily in Europe. We have been addressing the cost increases through a combination of product re-engineering and pricing actions as we discussed last quarter. We've continued to see paper prices increase as we move through the second quarter and are expecting modest inflation sequentially in the third quarter. We are monitoring this dynamic closely and will continue to evaluate if further price actions are appropriate as we move through the back half.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","Given this dynamic and the typical volume seasonality from Q2 to Q3, we expect Materials Group margins will sequentially moderate in the third quarter. Shifting now to Solutions Group, sales were up 11% on an organic basis and 14% ex-currency, with high-value solutions up low double digits and base solutions up mid to high teens as apparel volume normalized ahead of expectations. Year-to-date, enterprise-wide Intelligent Label sales were up mid to high teens, with strong growth in apparel and non-apparel categories, particularly logistics and general retail. Solutions Group Adjusted EBITDA margin of 16.8% was up 100 basis points compared to prior year, driven by benefits from higher volume and productivity, partially offset by higher employee-related costs and continued growth investments. Margin improved 70 basis points sequentially, and we anticipate further sequential margin improvement in the second half, driven largely by productivity initiatives and higher volume.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","Now, shifting to our outlook for 2024, we have raised our guidance for adjusted earnings per share to be between $9.30 and $9.50, a $0.15 increase to the midpoint of the range, despite a roughly $0.05 headwind from currency translation, which is largely in the second half. At the midpoint, our outlook reflects 19% growth versus prior year. This increase reflects our strong second quarter and a modest increase to our operational outlook for the second half. As you'll recall, our outlook includes four key drivers of earnings growth for 2024, which are all on track: the normalization of label volume early in the year, the normalization of apparel volume mid-year, significant growth in Intelligent Labels, and ongoing productivity actions. We've outlined additional key contributing factors to our guidance on slide 12 of our supplemental presentation materials.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","In particular, in focusing on the changes from April, we estimate roughly 4.5% organic sales growth, 50 basis points higher than our previous outlook due to a slightly better volume and mix than previously anticipated. We continue to expect high single-digit volume growth, partially offset by deflation-related price reductions. We expect incremental savings from restructuring actions of more than $50 million, up $5 million from our previous outlook. We now anticipate a headwind from currency translation of roughly $10 million in operating income for the year compared to our previous outlook of a roughly $5 million headwind. As you may recall, we've historically seen lower sequential volume seasonally in the third quarter, driven by the August holiday period in Europe and the timing of back-to-school shipments and apparel, which historically has resulted in a mid-single-digit sequential decline of EPS in Q3 from Q2.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","We anticipate Q3 EPS this year will be consistent with that historical pattern. In summary, we delivered another strong quarter, increased our outlook for earnings growth, and remain confident in our ability to continue to deliver exceptional value through our strategies for long-term profitable growth and disciplined capital allocation. We look forward to sharing more about our long-term objectives and strategies with all of you at our investor day in September and hope to see you there. Now we'll open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23",NA,NA,"Ladies and gentlemen, if you would like to register a question, press star followed by the number one on your telephone keypad. You will hear confirmation of your request. If your question has been answered and you would like to withdraw your registration, please press the pound key. To accommodate all participants, we ask that you please limit yourself to one question and then return to the queue if you have additional questions. One moment, please, for the first question. Your first question comes from the line of McNulty, John, with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","George Staphos","Managing Director at Bank of America","Yeah, thanks for taking my question. I guess the question would be on the solutions business and in particular, I guess, tied to the Intelligent Labels side. So obviously, you pulled down, or it looks like the revenue contribution for this year, and it sounds like a lot of it's going to be tied to just the timing of rollout. So does that just mean something got pushed out to the beginning of next year, or are you just not seeing the pilot programs necessarily move to the next step as quickly as you were thinking? So maybe you can give us a little bit of color on that. And then I guess the other question tied to that would just be around the solutions margin.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","George Staphos","Managing Director at Bank of America","So if we go back to kind of the pre the destocking that we saw in the apparel markets, you were in the 18%-18% and change kind of EBITDA margin range. You're obviously coming in below that right now. Any reason now that it looks like some of that destocking is over to think that you shouldn't be able to get back into that 18%+ range as we kind of look out over the next 12 months?","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Yeah. Hi, John. This is Deon. Thanks for the question. I'll handle the first part and then I'll ask Greg just to comment on the second. I will just say that our original outlook for the year when we planned the year called for lower revenue growth relative to the volume growth that we planned. And we are now targeting, as I said in my notes, 20% volume growth this year with mid-teens revenue growth. We're anticipating Q3 that we're going to see a similar growth rate for revenue as we've seen in the first half of the year. And now we expect revenue growth in the fourth quarter to be lower than previously anticipated, largely on volume changes as it relates to customer rollout timing. There's a small element, John, also of mix.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","You'll recall that we have different price points across different segments and products and use cases, but they all typically have the same margin profile, which I'll remind everyone is still above the segment average. And then finally, there will also be some deflation-related pricing impacts. I will say on that point that if you recall during 2022 and 2023, during the supply chain shortages, we did see inflation across the business, including in IL, and which we are now addressing in the last few quarters over here. If I turn to specifically the customer rollout pieces, there are two elements of this. So this is one, ongoing rollouts with existing customers, and then also anticipated rollouts from pilots that have moved slightly in their timing. And this is not unusual.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","We've spoken in the past about when you have new adoptions in new categories, timing can tend to be uneven, move intra-quarter. On our existing customers, there's two elements where we're seeing some volume impacts now as it relates to our existing customers with existing rollouts. One is the comparison with inventory builds in the launch phase in prior year. It's largely a fourth quarter issue on logistics. And secondly, as our customers move through their adoption journey, taking into account things like new category adoptions, kind of mostly in general retail, and also infrastructure readiness, so they're ready to take on the next elements of their journey. And sometimes that's just a timing issue, and that's mostly in logistics.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","I will say, John, that with all of our customers, whether they be in pilot, trial, or rollout, they're continuing to see significant value and returns on investment in leveraging this technology. And I would argue, and having spoken to them, that their conviction in the adoption of the technology is even higher. And then additionally, we continue to see real strength in our pipeline across all segments, underpinning, again, my conviction that this long-term growth opportunity in this platform is significant.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","Yeah, thanks, Deon. And John, to answer your question on margins, I think as we've shown over the last couple of quarters, as the apparel segment or categories are normalizing, we've seen margins improve. We saw about a 70 basis points improvement here in Q2 versus Q1. I think I talked about in my prepared remarks and in our slides even that we expect that to continue improving as we move through the back half. So the short answer is yes. We would expect to get back to those 18% plus that we'd had, like you mentioned, a year or two years ago. And that's an area we'd like to get back to, and we expect to be able to deliver, as we said.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23",NA,NA,"Your next question comes from the line of Ghansham Panjabi with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Ghansham Panjabi","Senior Research Analyst at Baird","Hey, guys. Good morning. I guess going back to the second quarter and some of the variances that drove the upside relative to your previous guidance, was it as simple as just Europe and maybe apparel was a little bit better? And on the apparel improvement, how are you sort of disaggregating between some of the shipping challenges and some of the pull forwards that we read about in the headlines in context of just the retailer earnings that have been out recently on the apparel side, just not showing any signs of real improvement?","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Yeah, Ghansham, let me deal with that. Yes, at the high level, the variances are largely in our labels business from a volume perspective, largely in Europe, and then from apparel where we've seen sooner-than-expected normalization. That still will also continue during the second half of the year. On apparel specifically, I think there's a couple of dynamics at play over here. Certainly, the macro environment still remains very uncertain, and apparel is largely driven by consumer sentiment, which is not robust. It's also true that what we've seen more recently in discussion with our customers there is that their inventory levels are now at where they would need them to be. This is after a year of continuous destocking. And we're starting now to see some degree of uptick in import volumes, and typically our volumes precede those.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","So our performance in Q2, which is slightly ahead of expectation, would suggest we'd see more uptick in import volumes across the two segments across North America and Europe as we move forward. I think the only other piece I'd call out is that, as always in apparel, you get a vast range of variances in terms of how customers do. Some of them are doing very well. Some of them are not doing so well, and that's probably reflected in some of the earnings releases that you've seen more recently.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","I think, Ghansham, just to answer the first part of your question, yes, the two big drivers of the beat in Q2 were the better performance in materials Europe as well as the apparel, as Deon just explained.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23",NA,NA,"Your next question comes from the line of George Staphos with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","George Staphos","Managing Director at Bank of America","Hi, thanks very much. Thanks for taking my question. Good morning, everybody. Good afternoon.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Hi, George.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","George Staphos","Managing Director at Bank of America","So my two-parter, one question on solutions. First of all, just piggybacking on the question that Ghansham teed up, so from what your customers said or are seeing, was there any pull forward ahead of any potential tariff-related issues, or do you think that really was a non-event for you in the quarter? If you could provide any color there. And if you did, just now, I'd missed kind of the nuances there. And then the discussion that we've had and that you've had as well on volume versus revenue growth and the implied sort of reduction in ASPs, how much of that, Deon, is actually coming from just, ""Hey, you're coming up learning curve. You're seeing improved manufacturing economics.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","George Staphos","Managing Director at Bank of America","You're passing that along because that's how you get adoption."" Help us parse that versus the other deflation that might be occurring off of the supply chain issues from a year or two ago. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Sure, George. I assume the second question relates more to IL, so I'll address it that way.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","George Staphos","Managing Director at Bank of America","Yes, exactly.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","On the first one, we've not necessarily seen any visible signs of apparel pull forward as a result of tariffs. I think there is clearly a lot of discussion among retailers as to what the likely outcome will be of a more tariff-intensive future if that turns out to be the case. But at the moment, we've not seen anything. You will recall in the second quarter, what we did see was some degree of pull forward from the third quarter as it related more to the Red Sea shipping crisis that was happening with goods having to go around the Cape of Good Hope rather than go through the Suez Canal. There's an element of that. But generally, when we look across it, we don't tend to see anything that suggests there's been some degree of pull forward. There may be in tiny bits as well.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","I think our observation of where we've been in the second quarter as released is that it's just been slightly more, a slightly quicker normalization of volume in apparel than we'd anticipated. We said it would start from the second half of the year, and we've clearly seen a little bit earlier than that. As it relates to volume and revenue pacing for IL, I think if you look back over the last 5 years, George, I'd characterize that we've always seen that ASPs have declined in the past, typically in that kind of mid-single digits range. And that's not unexpected as the technology curve has ramped up and more volume has come to play. And actually, those declines in time have actually also helped accelerate new segment adoptions and unlock new opportunities.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","I think as we're moving forward, I believe we'll see some moderation in those type of declines, largely because some of the bigger gains have already been made. We're continuing to lean into where we see our scale and scale advantage, particularly in our innovation process manufacturing and innovation at the product level, which we think has fundamentally underpinned our competitive advantage over this period and we believe will continue to underpin our competitive advantage moving forward. I think at the end of the day, pricing is but one element that has come to bear in the market. I think the bigger element as we move forward is the value creation that customers are seeing, which is a very pertinent discussion that we're having with customers now, is what value are they creating, which is why the ROI is looking so high.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","The more that we move to enabling a broader solution being that kind of one throat to choke for customers across each node of that ecosystem, the more likely we are to capture more value in that regard.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23",NA,NA,"Your next question comes from the line of Mike Roxland, with Truist Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Mike Roxland","Managing Director at Truist Securities","Yes. Thanks, Deon, Greg, and John, for taking my questions and congrats on a good quarter.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Greg Lovins","Senior VP and CFO at Avery Dennison","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Mike Roxland","Managing Director at Truist Securities","Just wanted to get more from Deon, more color from you regarding that delay in customer deployment in 4Q. I think you mentioned logistics. Does it involve any other vertical as well, maybe general retail? Just given the various SKUs, the greater amount of SKUs in general retail, maybe that's what's taking a little bit longer to deploy. And can you comment on for those deferrals or delays, when do you expect them to hit in 2025? And lastly, just on the deflation, can you comment on any approaches you're using to reduce material costs, improve productivity, and the like to offset the deflation you're experiencing?","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Sure, Mike. Let me clarify exactly on logistics. This is not an impact of rollout. The rollout has largely, at least for our large logistics customer, has been done as we went through the back end of last year. The biggest quarter was the fourth quarter in which we both rolled out and deployed, and then we're going through this half this year is basically servicing that, albeit I have to say on lower overall soft demand across the market. As it relates specifically to the question around what happens in the timing, I made the point of saying that we see the greatest variance of timing relative to our expectations, typically in new pilots that are moving to rollouts, and often in these newer segments. We saw the same in apparel, Mike, when we first started.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","You have an estimate of timing as a number of factors that come into play at that point, not just the returns that the customer's going to see, which so far proved to be very, very good, but also the timing of how they then culturally adopt that, either in the supply chain or in the stores or both. Sometimes that can change according to their own specific dynamics. The typical movements we see are intra-quarter, within a year, and typically on a 12-month basis. So anything that we see that may be slightly delayed in one quarter typically tends to move forward to the second or third quarter thereafterwards. As to your question on deflation, it's been part of our core strength as a company is relentlessly driving productivity. I touched on that earlier in my prepared remarks as well.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","We've taken that approach significantly in our Intelligent Labels platform. I think there's one unique piece that we are able to bring to bear. If you think about our materials business, it is the world leader in roll-to-roll process manufacturing and the capabilities that go within that. We've been able to leverage that capability to apply to a new segment that has enormous volume growth potential in our IL platform. Being able to apply that capability has given us a significant advantage when it comes to the cost of manufacturing of our items. It's something we're constantly focused on.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","As we move forward, we continue to leverage our innovation, our materials science innovation, our process innovation, and our solutions innovation to further augment how we're going to create further value or provide a further step change, function change in our competitive differentiation with the rest of the market.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23",NA,NA,"Next question comes from the line of Josh Spector with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Josh Spector","Executive Director at UBS","Yeah, hi, good morning. I wanted to ask about RFID in a similar vein. Just now we're talking about volume and pricing a little bit more. Has anything changed on the competitive dynamics within RFID to require greater pricing actions, or are we now at a phase of rollout where there's any price downs that we need to consider? So when you talked about historically, or when you raised the bar and said 20% growth in RFID, is that more volume and we need to think about price separate from that, or do you think about that more as organic? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Thanks, Josh. To your last question, the change is more in volume. As it relates to the competitive dynamics, sorry, and the timing of those customer rollouts as it relates to the volume. As it relates to the competitive dynamics, we clearly see competitive dynamics in the IL market. It's a growth industry. It's always going to attract more capital. Our focus has been on maintaining and expanding our leadership share in this. We do this in a couple of ways, not least on the elements that I touched on, Josh, which is around our innovation at a process level, at a product level, and the solution level, but also in the way that we're helping to activate industries. We've been investing ahead of the curve to ensure that we can activate industries like logistics and like food. You've seen the outcome of that.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","We are the people leading the logistics segment industry, and we're doing a similar process with some of the pilots that we're looking into food, whether it's in grocery or whether it's in QSR as well. I actually think overall that if I look forward, I have very high conviction that our capability and the way that we play a role somewhat uniquely across each node of the ecosystem of Intelligent Labels, whether it's from inlay manufacturing all the way through to managing data and providing services, gives us a position in which, particularly when new customers come on board, as they think about adopting the technology being a significant decision for their C-suite, they're looking for somebody with credibility, scale, and global reach and experience to be able to do that. And it tends to position us better than anybody else.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Our experience has shown over time that we then are the disproportionate leader in our share overall, something that we think even in this year we're going to continue to maintain, if not expand.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23",NA,NA,"Your next question comes from the line of Matt Roberts with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Matt Roberts","VP of Equity Research at Raymond James","Hey, good afternoon, everybody. Thank you for the time. Surprise, surprise. I will ask about RFID. So maybe given the timing issue in 2024, could you now envision with that timing growth of more than 20% in 2025? And if you could provide any examples or timing or magnitude of those initial food or QSR rollouts or how we should think about that a little bit farther, I think that could certainly be helpful. Thank you all.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","Sure, Mike. Let me just start by saying the reason why I think we have such conviction in the long-term growth potential of this platform. If you think about apparel being, let's say, a 45 billion unit and we're roughly 40% penetrated with IL now through that. Logistics, by contrast, is 65-70 billion units. We have just one customer in the industry that has now started to adopt. And then food, by comparison to that, is over 200 billion units, where they are just at its nascent stage. So the runway for this platform in connecting physical items with digital identities is substantial and over many years to come as well. The way that I think about our ability in each one of those segments is that we are engaged right now with discussions with all logistics providers. In some instances, we're doing trials and pilots.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Deon Stander","President and CEO at Avery Dennison","On the food side of things, we are continuing to drive very productive pilots across both quick service, restaurant, and grocery. As to the longer-term volume outlooks, we have an investor day coming up in September where we're going to be focusing on what our strategic plans and our outlooks are for the next five years, and we'll give more color at that point.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23",NA,NA,"Your next question comes from the line of Jeffrey Zekauskas with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
"AVY","2024-07-23","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Thanks very much. I was hoping you would describe a little bit of what's going on in SG&A expense. That SG&A expense was up $55 million year-over-year or about 17%. If you look at Avery for the past five years, the SG&A expense on a sequential basis in the second quarter goes down every year. So is there something that's unusual in the second quarter? And how did raw materials change year-over-year in the second quarter?","https://www.marketbeat.com/earnings/reports/2024-7-23-avery-dennison-co-stock/"
