"symbol","report_date","speaker","title","msg","source_url"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","In closing, our results and position reflect our experienced teams, industry-leading market share, broad geographic footprint, and focus on affordable product offerings. All of these are key components of our operating platform that sustain our ability to produce strong returns, grow the business, and generate substantial cash flows while continuing to aggregate market share. We have significant financial and operational flexibility, and we plan to maintain our disciplined approach to capital allocation by providing compelling returns to our shareholders to enhance the long-term value of our company. Thank you to the entire D.R. Horton family of employees, land developers, trade partners, vendors, and real estate agents for your continued efforts and hard work. This concludes our prepared remarks. We will now host questions.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. In the interest of time, today we ask that participants limit themselves to one question and one follow-up. If you would like to ask a question, please press Star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star 2 if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. One moment, please, while we pull for questions. And the first question today is coming from John Lovallo from UBS. John, your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","John Lovallo","Managing Director and Senior Equity Analyst at UBS Investment Bank","Good morning, guys. Thanks for taking my question. Maybe starting off with just the gross margin outlook in the second quarter. So it looks like sequentially going from 22.7% to 21.5% to 22%. Can you just help us with some of the moving pieces there? I mean, is that really the expectation of just higher incentive levels, or is there something that changes sequentially in terms of land, labor, and materials?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","Hey, John. Really, it's just a matter of incentive levels and what we're seeing in the market today. We closed 53% of the homes we closed this quarter were sold in the quarter. So we think representative of kind of where we are and looking throughout the quarter, our margin on closings in December was a little lower than the prior two months. So based on the visibility we have today, what we're seeing in the market, we do expect a slight step down in margin on closings in our second quarter.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","John Lovallo","Managing Director and Senior Equity Analyst at UBS Investment Bank","Understood. And then in terms of deliveries, it looks like you guys beat by about 1,000 units versus the top end, still kind of maintain that 90,000 to 92,000 guide for the full year. How would you kind of characterize that? Was there anything pulled forward into the first quarter that you didn't expect, or is this more just a little bit of conservatism, just not knowing what lies ahead as we move into the spring?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","I think we're always a little concerned in the fourth calendar quarter, our first fiscal with the sales demand environment. We had the inventory, and the teams did a great job of delivering that inventory to closings and putting people in homes, so we're really good about the execution across the board, and we're positioned to continue to deliver homes, and we need to sell a fair number of homes this quarter that we're going to close this quarter, but we've got the inventory position to do so.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Jessica Hansen","Senior Vice President of Communications at D.R. Horton","Yeah, I think the beat really just reflects our continued improvement in build times and also the fact that we did sell and close 53% of our homes intra-quarter. That's a little bit higher than it typically would be for a December quarter.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","John Lovallo","Managing Director and Senior Equity Analyst at UBS Investment Bank","Makes sense. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21",NA,NA,"Thank you. The next question is coming from Alan Ratner from Zelman & Associates. Alan, your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Alan Ratner","Managing Director at Zelman & Associates","Hey, guys. Good morning. Thanks for the details so far. First question on the start pace. That's been trending lower here, which I think makes sense given the environment. But three quarters in a row, down year over year. Just curious how you're thinking about the start pace going forward. Are you thinking about, just given the improving cycle times, bringing back some component of BTO back in the business, or do you feel like just given that improving cycle time, you can more appropriately match the start to sales going forward and still hit that full-year guide?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","Yeah, Alan. I believe that just the improved cycle times that we have seen have allowed us to carry a lower number of inventory, and that's why you've seen that sequential decline in our starts pace. It does allow us to sell earlier in the process because of our ability to turn these homes faster. So it does allow us to pick up a little broader scale on the buyer demographic or demand that's out there. I would expect on a go-forward basis that you're going to see our starts be more in line with our sales pace as we just replenish the inventory that we have and start to build as we grow throughout the year.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Alan Ratner","Managing Director at Zelman & Associates","Okay, great. Second question. We're day one here on the new administration. A lot of uncertainty about which direction some of the housing-related policies might go in, whether we're talking about tariffs or immigration or the future of the GSEs. I'm just curious how you guys are thinking about the next several years in the backdrop and whether you're changing any strategies or doing anything in anticipation of that?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Bill Wheat","EVP and CFO at D.R. Horton","Alongside everyone else, we're keeping an eye on what will occur. But we've been through a number of changes in administrations before, and ultimately, we are just focused on what buyers can afford. We're going to continue to open communities and try to price our product as affordably as possible to meet the needs of home buyers. There is a core need for shelter and for homes in our country, and we're going to continue to do the best we can to supply it at an affordable price as we can.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Alan Ratner","Managing Director at Zelman & Associates","Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21",NA,NA,"Thank you. The next question is coming from Stephen Kim from Evercore ISI. Stephen, your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah, thanks very much, guys. Appreciate the color. I was really encouraged to see the share repurchases you did this quarter, and it's a tough environment, and the cash flow was impressive. I think you had guided. You're guiding now, continuing to guide for cash flow above 2024. Can you give us a sense for how you're thinking about cash flow from operations relative to your combined share repurchases and dividends? Because that, I think, might help dial in even a little bit better.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Bill Wheat","EVP and CFO at D.R. Horton","Sure. As we said in our scripted remarks, we've essentially distributed all of our cash flow from operations over the last 12 months to shareholders through repurchases and dividends. and so that would continue to be our general expectation is the substantial majority of our cash flow will go to repurchases and dividends. so our guide of the $2.6 billion-$2.8 billion of repurchases and the $500 million of dividends is a good proxy for generally the range of where we would expect our cash flow from operations to be for the year.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah, that's impressive. Appreciate that. And then the second question relates to your leverage longer term. I think you had indicated that your long-term leverage goal is around 20%. Can you give us a sense for what kind of cash balance you guys would typically carry? So in other words, what kind of net debt to cap do you think is a good target longer term for the company?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Jessica Hansen","Senior Vice President of Communications at D.R. Horton","Sure. You're correct on the consolidated leverage target at or below 20%. Net, it's probably closer to approximately a 10%. Cash is going to vary, though, quarter to quarter. We typically have our heaviest cash balance or our highest cash balance at the end of the fiscal year, call it roughly $3 billion. And then the other quarter is probably anywhere from $1 billion-$2 billion.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Stephen Kim","Senior Managing Director at Evercore ISI","Gotcha. That's really encouraging. Okay, thanks a lot, guys. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21",NA,NA,"Thank you. The next question is coming from Carl Reichardt from BTIG. Carl, your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Carl Reichardt","Managing Director and Partner at BTIG","Thanks, everybody. I want to talk about SG&A for a second. So Mike, I think, was it you that talked about the growth rate in store count, the growth rate in lots and business, people you've added. As we start the anniversary of those growth rates, and you've talked about sort of balancing your pace with margins and returns more so going forward. So especially because you're not going to be guiding on this anymore, where do you sort of think your target SG&A ought to be, and when do you expect to see some better leverage on those SG&A dollars? Is it going to be later this year? I know seasonally it'll happen, or will we start to see more the next couple of years?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Bill Wheat","EVP and CFO at D.R. Horton","As was commented, we have made investments. We've expanded our market count, increased our community counts. As you know as well, Carl, we are always focused on being as efficient as we can, so we would expect to see leverage overall on our SG&A. I think today, as we look at fiscal 2025, we would expect our homebuilding SG&A percentage to probably be a little higher than it was in 2024, but we certainly expect to leverage those investments as we move beyond 2025 into 2026 in future years. We will be very focused on maintaining as efficient of an infrastructure as we can to support our growth.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Carl Reichardt","Managing Director and Partner at BTIG","Thank you, Bill. And then about, I think, 65% or that you said of your total lot, you have with finished lot option contracts from developers. Of the other 35%, can you talk about self-developed lots and sort of what I call farmer options versus land banking transactions? And can you talk a little bit, comment at all about your perspective on land bank transactions versus doing self-development on your own books?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","I think, Carl, the 65% we talk about at the closings in the quarter were on lots that were developed by a third party or Forestar. So that would be a lot development professional entity that is developing finished lots for us. And that comes from deals they source, projects we source, and assign to them and enter into buyback contracts. Kind of runs the gamut there. On the self-developed lots we closed on lots we self-developed, those were all done on our balance sheet. And we continue to explore other accretive ways for capital efficiency. And whether that's sort of that, call it land banking development services, land banking process, we continue to evaluate and are looking to drive the most efficient capital usage in our lot pipeline.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Jessica Hansen","Senior Vice President of Communications at D.R. Horton","We'll use land or lot bankers if we have an excess supply of finished lots that we're not ready for. But in terms of true traditional land development, where you don't technically have a lot of risk transfer, we have little to no of that. We're 100% focused on risk transfer in the structures of our contracts.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Carl Reichardt","Managing Director and Partner at BTIG","Thanks, Jess. Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21",NA,NA,"Thank you. The next question is coming from Michael Rehaut from JPMorgan. Michael, your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Michael Rehaut","Executive Director at JPMorgan","Thanks. Good morning, everyone. Congrats on the results. First question, I'd love to circle back to you had a comment in your prepared remarks around inventory levels. And the comment was supply is still generally limited at affordable price points. I'd love to dial into that a little bit and see if there's any regional differentiation that you've seen across inventory levels. And as a result, perhaps which markets or regions that you operate in might be a little stronger versus a little weaker than the corporate average.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Mike Murray","EVP and COO at D.R. Horton","We have seen, like has been reported, some buildup in the Florida market and certainly in certain of the Florida markets a little more than others. The same in some of the Texas markets. But generally across the footprint, we feel like inventory is in pretty good shape. We think that we and the other builders being pretty responsible in terms of watching the market and based on what the market brings, sizing their inventory in kind. And the resale market's just going to continue to play out as people loosen up and eventually move and put their homes on the market.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Michael Rehaut","Executive Director at JPMorgan","Okay. Appreciate that. I guess, secondly, your option lot percentage is 76%. I think you kind of maybe reached over the last year or two a high of 80%. I think in the past, you've talked about most likely not going below a year's worth of own supply. Maybe you kind of staying in that year to year and a half range. So as we look forward, I know you're talking still about improving inventory turns or build cycle times. I'm just wondering how you guys think about further improvement on capital efficiency. What are those levers that you look to move? And if there's any rethinking of where that option lot percentage or years-owned supply might be able to go over the next three to five years?","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","Well, Mike, our average is 76% across our operations. We do have markets that it's higher than that, and we obviously have markets that it's lower than that as well. So we are still focused on continuing to ensure that we have a good network of third-party developers, and we're utilizing Forestar as much as we can. So there still is opportunity for some of those markets that are at a lower option percentage to increase that. As Jessica did state earlier, we are very focused on risk transfer. And so if we're going to pay to use a third party to, whether it's banking or developing lots, we're balancing what we're paying versus what the risk transfer and the capital efficiency benefits are.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","That's something we do continue to evaluate, as Mike said earlier, and we expect there will be opportunities for us to find ways to get more efficient with our lot pipeline going forward.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Michael Rehaut","Executive Director at JPMorgan","Great. Thanks, guys. Good luck.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21",NA,NA,"Thank you. The next question will be from Matthew Bouley from Barclays. Matthew, your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Matthew Bouley","Senior Equity Research Analyst of U.S. Homebuilding and Building Products at Barclays","Morning, everyone. Thank you for taking the questions. So the closings guidance, I think for the second half, implies something like 52,000 homes closed or maybe 30% or so higher than the first half. So I think it's a little bit greater than normal or at least history. So I just want to get some color around your confidence in that step up in closings. It sounds like better cycle times, as you keep alluding to, for sure, is part of that. But just any other assumptions we should consider that you're making in that kind of step up there? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Mike Murray","EVP and COO at D.R. Horton","No, I think we feel good about our efficiency today. We feel very good about our position of housing inventory as well as the lot inventory that we need to achieve those numbers. Of course, we're very early in the spring selling season, and we need the spring to show up for us and to see the sales. But we believe that our operators are positioned to take advantage of the spring selling season and be in position to deliver on our guide of 90-92,000 homes for the year.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Matthew Bouley","Senior Equity Research Analyst of U.S. Homebuilding and Building Products at Barclays","Okay. Got it. Thank you for that. And then secondly, back on the gross margin, it sounded like the margin exited December a little lower than the prior two months, if I heard you correctly. So is that second quarter margin guide, assuming that the margin on homes, I guess, sold and closed during Q2, would be similar to December or lower than December? And I guess conceptually, at what point would you look to kind of more hold the line on the gross margin? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
"DHI","2025-01-21","Paul Romanowski","President and CEO at D.R. Horton","We continue to look at traffic and demand we see in the neighborhoods to affect the pricing and the margin. Again, it's about maximizing the returns for us at a community level. But we entered the quarter in a roughly 6% mortgage environment, and we exited the quarter in a 7% mortgage environment, which is what we kind of rolled into Q2 with. And so that's coloring our margin outlook as well, looking at perhaps being a bit lower than December as we work our way through second quarter. But it is the spring, and it is historically a better selling season. And we're optimistic about the trends we'll see.","https://www.marketbeat.com/earnings/reports/2025-1-21-dr-horton-inc-stock/"
