"symbol","report_date","speaker","title","msg","source_url"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","As we've shared before, we remain bullish on the outlook for Motion once the industrial economy returns, as history shows that the industrial economy experiences sustained periods of growth following a contraction cycle. Despite the sluggish market, new industrial opportunities continue to arise as trade policies evolve, including, for example, data centers, semiconductors, power generation, and mining. We're also pleased to see continued progress with returns from our digital investments as we work to create a seamless, embedded, and personalized digital experience for our diverse customer base. E-commerce, which mostly represents our customer digital integrations as well as Motion.com, continues to deliver outsized growth driven by specific data and product enhancements that leverage GenAI. Today, e-commerce sales at Motion are 40% of sales, up over 10% versus the start of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","Switching to industrial profit, during the second quarter, segment EBITDA was approximately $288 million and 12.8% of sales, representing a 10 basis point increase from the same period last year. The Motion team continues to execute pricing and sourcing initiatives as well as proactively managing costs with impressive discipline in this low-growth environment. Turning to global automotive segment, sales in the second quarter increased 5.0%, with comparable sales growth up approximately .5%. Global automotive segment EBITDA in the second quarter was $338 million, which was 8.6% of sales, representing a 110 basis point decrease from the same period last year. Our second quarter results for the global automotive segment reflect inflationary pressures from higher costs in salaries and wages, rent, and freight in each of our geographies.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","Before we turn to our results by geography in our automotive business, we wanted to touch on an important leadership transition we announced during the quarter in our North America automotive business. On behalf of the entire GPC team, we'd like to congratulate Randy Breaux on his well-deserved planned retirement. Randy has been a key leader at GPC for 14 years and played a vital role in growing and improving our industrial business before coming over to lead our U.S. automotive business in June of 2023 as part of an expanded role. We sincerely thank Randy for his outstanding contributions and leadership during his tenure at GPC. With Randy's retirement, we also want to congratulate Alain Masse on his promotion from President of our Canadian automotive business to the newly created role of President North America Automotive, effective August 1st.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","Alain brings over 14 years of progressive leadership experience within GPC and a deep understanding of the automotive aftermarket and NAPA operating model. His proven leadership and success in driving performance, combined with his relevant industry experience and established relationships, will help build on the momentum in our North America automotive business. Now, let's turn to our automotive business performance by geography. Starting in the U.S., total sales for the second quarter were up 4%, with comparable sales essentially flat. Comparable sales for our company-owned stores were up approximately 2%, while independent purchases were down low single digits. Sentiment with independent owners is showing signs of improvement but still reflects ongoing pressure many small businesses are feeling from high interest rates and an uncertain macro environment. Sales out at both company-owned and independently owned stores improved sequentially versus the first quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","By customer type, total sales to our commercial customers were up low single digits, while sales to our retail customers decreased mid-single digits. Within commercial, all four of our customer segments were positive, with notable strength and sequential improvement in auto care and major accounts. Looking at our product categories at a high level, we've generally seen consistent performance over the last four quarters, with non-discretionary repair categories being the strongest and up low to mid-single digits. Maintenance and service categories flat to slightly up in the second quarter. This quarter, discretionary categories were flat, improved from last quarter, driven by specific category initiatives in our tool and equipment offering. The U.S. automotive team is actively managing tariffs. Our total purchases exposure to China is approximately 20% at U.S. automotive, which we believe is in line with or slightly below our competitors of scale.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","Our proactive efforts to strategically diversify our supply chain following the pandemic have served us well. Today, we continue to have active engagement with suppliers, but the number of inbound conversations to discuss tariffs has reduced versus April and May levels, and the magnitude of the cost increases has also moderated. Our scale and analytics positions us well versus smaller competitors to react to and negotiate with a global manufacturing base. In fact, we recently hosted a supplier conference in China with all GPC automotive businesses to showcase the diversity and strength of our footprint. Additionally, during the second quarter, we acquired 32 stores from independent owners and competitors in the U.S. These stores, along with the 44 stores acquired in the first quarter, strengthen our footprint in strategic priority markets.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","We continue to make great progress with the integration of the stores we acquired last year, including the acquisitions of MPEC and Walker. In May, we hit the one-year anniversary of the MPEC acquisition, and our integration and synergy capture are on track. We've now onboarded 100% of the stores to our systems and are focused on driving growth and operational improvements. MPEC is fully rolled into our comparable sales figure beginning in May, and Walker will fully roll into the comparable sales figure in August. Our progress with Walker is also on track operationally and financially. Turning to Canada, total sales increased approximately 5% in local currency versus the same period last year, with comparable sales increasing approximately 4%. Both our automotive and heavy-duty businesses are performing well, with heavy-duty outperforming in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","In addition, several of our investments in Canada, including a new distribution center in Mississauga and a micro-market prioritization initiative, are driving results ahead of our expectations. We've seen differentiated growth in the local markets as a result of these targeted investments. Our Canada team is continuing to outperform the market despite an ongoing soft macro environment. In Europe, total sales were flat in local currency, with comparable sales down approximately 1%. The team in Europe is working aggressively to navigate a muted market, payroll and rent inflationary pressures, and a fluid geopolitical backdrop. Despite this, the expansion of the NAPA brand and wins with key accounts continues to perform well and deliver performance in line or better than market. Priority areas of focus in Europe continue to be profitable growth, pricing and sourcing initiatives, cost reduction programs, and the delivery of strategic projects.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","Rounding out automotive, our team in Asia-Pac continues to take market share and delivered another quarter of double-digit growth in local currency, driven by both organic initiatives and contributions from recent acquisitions. Total sales increased approximately 13%, with comparable sales growth of approximately 5%. Both our trade and retail businesses put up strong numbers during the quarter, with retail continuing a strong run of standout performance. Retail sales were again up high single digits in the quarter and showing strength relative to the competition in all other local retail segments. Our in-flight initiatives are working well, and the local team is energized to build on the strong momentum. In summary, our first half results were in line with our expectations despite a dynamic environment. As we start the second half of the year, we're focused on controlling what we can control while proactively navigating the external environment.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","We're cautiously hopeful, given multiple green shoots, of encouraging data points, but are appropriately updating our near-term outlook given the uncertainty. If we take a step back for a moment, we operate in two highly fragmented markets, attractive industries that are break/fix in nature. Our diversified geographic presence and balanced business portfolio provide meaningful differentiation. Our scale and strong global partnerships continue to offer advantages relative to many smaller competitors as we can offer customers differentiated solutions. The near and long-term fundamentals of our markets are attractive, and we remain intensely focused on executing our global strategic priorities to create shareholder value. In closing, I want to thank our shareholders, customers, and business partners for their trust and ongoing support. Importantly, I extend my appreciation again to our GPC teammates for your hard work and dedication to our customers. I'll now turn the call over to Bert.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Thanks, Will, and thanks to everyone for joining the call. Our second quarter performance was in line with our expectations as we offset continued weakness in market conditions and tariff uncertainty with execution of our strategic initiatives and cost actions. Our discussion of our second quarter performance and outlook will focus primarily on adjusted results, which exclude the non-recurring costs related to our global restructuring program and costs related to the acquisition of MPEC and Walker. During the second quarter, these costs totaled $46 million of pre-tax adjustments or $37 million after tax. As expected, earnings were down in the second quarter as our profitability was negatively impacted by lower pension income and higher depreciation and interest expense, which cumulatively totaled a $0.29 negative EPS impact.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","As we shared in April, we expected these factors to drive second quarter earnings down by 15%-20%, and we finished the quarter with an adjusted EPS of $2.10, down 14% to prior year. Our results for the quarter include an immaterial benefit from the impacts of the newly enacted tariffs. I'll provide some additional comments around tariffs in connection with our outlook. Now, let's turn to the details of the quarter, starting with sales. Total GPC sales increased 3.4% in the second quarter, which included a benefit from acquisitions of 260 basis points, a 20 basis point improvement in comparable sales, and a foreign currency tailwind of 40 basis points. Inflation and pricing was a little more than 1%, including the impact from tariffs. Notably, while PMI remained in contractionary territory throughout the quarter, industrial segment sales increased approximately 1% year over year.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Our gross margin was 37.7% in the second quarter, an increase of 110 basis points from last year. The improvement in our gross margin was driven by the ongoing execution of our sourcing and pricing initiatives, along with the continued benefit of acquisitions. Our one-year anniversary of the MPEC acquisition occurred on May 1st, and we will hit the one-year anniversary of the Walker acquisition on August 1st. As a result, we would expect the rate of gross margin expansion in the second half of 2025 to be below what we reported in the first half. Our adjusted SG&A as a percentage of sales for the second quarter was 28.7%, up 150 basis points year over year, with the rate of deleverage continuing to improve sequentially. On an adjusted basis, SG&A grew in absolute dollars by approximately $145 million, including nearly $85 million in impacts from acquisitions and foreign currency.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","The SG&A impact of our M&A activity will diminish over time as we anniversary the remaining acquisitions and continue to realize the anticipated synergies from the integration of these businesses. Our core SG&A grew $60 million in the quarter or approximately 3.5% as we continue to manage the rate of growth in our core expenses. Within our core SG&A, the increase was primarily driven by salaries and wages associated with our annual merit adjustments for our teams, which generally occur on April 1st, as well as higher year-over-year incentive compensation costs as our programs are reinstated to target levels. In addition, increases to rent expense as renewals occur in higher rate environments and higher freight expenses as we improve service to our customers drove core SG&A increases in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","We continue to work to improve our long-term cost structure, aligning to market realities and ultimately getting to our expectation for leverage in SG&A. Our results for the quarter include the benefit of the actions we are taking associated with our restructuring activities. During the quarter, we incurred restructuring costs of $45 million and realized approximately $33 million of cost savings or a benefit of $0.18 per share. Our global restructuring and cost actions are progressing well, and we remain on track to deliver our 2025 targets. For the quarter, total adjusted EBITDA margin was 8.9%, down 60 basis points year over year. While gross margin improved in the quarter, profitability declined due to headwinds from inflation-driven cost increases in salaries and wages, rent, and freight expenses, as our inflation and SG&A continues to outpace the benefit of inflation in our sales by approximately 100 basis points.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Turning to our cash flows. For the first six months of 2025, we generated approximately $170 million in cash from operations. The reduction in our operating cash flows year-over- year is partially driven by lower earnings in the first half of 2025 and accelerated tax payments versus 2024. The remaining decrease is driven by a tough comparison to the first half of 2024 in connection with the inventory investments we were making at NAPA a year ago, including the associated bill of accounts payable. These did not repeat in 2025 as we returned to more normal replenishment levels. As you recall, in 2024, we were investing in inventory at NAPA following the termination of two key suppliers in late 2023 and an overall program to improve inventory availability.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","In 2025, we have invested approximately $250 million back into the business in the form of capital expenditures as we continue to invest in our supply chain and IT systems. In addition, we have invested $112 million year-to-date in the form of strategic acquisitions. We continue to make good progress on our long-term strategic investments to profitably grow our business with discipline and a strong focus on returns from these investments. Finally, through the first six months of 2025, we have returned $277 million to our shareholders through our dividend. Now, turning to our outlook. As we detailed in our press release this morning, we are revising our 2025 outlook to include the impact of tariffs in place as well as our updated view on market conditions for the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","For the full year, we expect diluted earnings per share, which includes the expenses related to our restructuring efforts, to be in the range of $6.55-$7.05 compared to our previous outlook of $6.95-$7.45. We expect adjusted diluted earnings per share to be in a range of $7.50-$8.00 compared to the previous outlook range of $7.75-$8.25. In April, we shared views on potential downsides to our 2025 outlook with respect to the tariff environment, including our view around the timing of the resolution of the 90-day pause announced by the U.S. administration. As a reminder, with respect to the pause, our downside view was anchored on the premise that if the tariff situation was not resolved during the pause, market and customer demand in the quarter would be impacted, and the momentum we needed to drive our expectations for a more robust second half would be negatively impacted.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Unfortunately, that downside scenario played out as we outlined and is the principal driver of our revised expectations for 2025. Our revised guidance for 2025 reflects moderated growth expectations for our auto and industrial businesses for the second half, lowering our growth rates in each business by approximately 100 basis points for the year. Our revised view on growth is further supported by current PMI readings, which began 2025 above 50 and now remain in contractionary territory, below 50 as we begin the third quarter. In addition to moderated growth expectations, we've updated our guidance to include our estimate of the impacts of the current tariff environment. For the remainder of 2025, our revenue growth includes a low single-digit pricing benefit, and our cost of goods sold includes a low single-digit cost increase.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","In total, our assumptions related to tariffs produced a slight benefit to our expected results for the second half, however, did not offset the revisions we made to our market condition assumptions I just outlined. As we evaluated the numerous implications of the tariffs on our business, we considered the following factors. Impacts to our revenue, including the pace and timing of potential same SKU price adjustments, as well as overall market conditions and fluctuations in underlying demand for parts and services. Increases in product costs as we continue to engage with our supplier partners. Adjustments to our supply chains, including operational impacts with inventory availability and suitable substitutes, as well as higher freight costs associated with movement of goods. Inflationary cost increases in SG&A as the tariffs have the potential to drive higher salaries, wages, and rent, and interest in foreign currency rates.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","As we await greater clarity on the tariff and trade environment, let me share with you three things that we'll be watching closely as we consider our expectations for the remainder of 2025. First, the breadth and magnitude of tariffs. As evidenced from the news cycle in July, this is still a very fluid environment. We have factored in the tariffs that are currently in place, but any significant changes to the breadth or magnitude could have a further impact on our outlook. Second, any evidence of demand destruction. While we have not seen significant signs of demand destruction at this point. As tariffs continue to auger into the broader economy, we will be watching closely for any change in customer behavior. Finally, inflation and costs.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Through the second quarter, we have not seen a material change in the levels of expected cost inflation, but as tariffs continue to impact the economy more broadly, we will continue to watch inflation in our costs. I'd like to make a few additional comments regarding our outlook, starting with the year-over-year headwinds. On slide 11 of our earnings presentation, we've included an illustration of some key drivers impacting our 2025 outlook. Recall that our outlook includes an expected headwind from a loss of pension income as well as higher depreciation and interest expense. Collectively, these headwinds produce approximately $1 of EPS headwind in 2025 when compared to 2024. Our outlook assumes foreign currency rates at current levels. Our outlook excludes the previously announced one-time non-cash charge we expect to record when our U.S. pension plan termination settles, expected for late 2025 or early 2026.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Finally, I would like to provide some color regarding our expectations for the third quarter. July sales trends are off to a solid start, and we have not seen any notable changes in demand to begin the quarter. However, the cumulative effect of broad-based tariffs on demand remains a risk. For the third quarter, we expect adjusted earnings to be up in a range of 5%-10% relative to prior year. With that, our revised guidance assumes total GPC sales growth in the range of 1%-3% for 2025. Our outlook assumes that the market growth will be roughly flat and that the benefit from inflation will be approximately 2%. It also assumes the benefit of M&A carryover and about a point of growth from our strategic initiatives. These benefits are partially offset by the one less day in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Our assumptions for gross margin expansion and SG&A deleverage remain unchanged from our previous guidance. For 2025, we expect to incur restructuring expenses in the range of $180 million-$210 million, up $30 million from the midpoint of our previous outlook as we expand these activities in light of continued market weakness. The additional actions provide a slight improvement to the expected benefits in 2025, up $10 million from the midpoint of our previous expectations and are included in our revised outlook. When fully annualized in 2026, we expect our 2024 and 2025 restructuring efforts and cost actions, including the new actions implemented for the second half of 2025, to deliver over $200 million of cost savings. By business segment, we are guiding to the following. 1.5%-3.5% total sales growth for the automotive segment, with comparable sales growth flat to slightly positive.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","We expect the automotive segment EBITDA margin to be flat to slightly down from last year. For the industrial segment, we expect total sales growth of 1%-3%, with comparable sales growth in the flat to 2% range. We expect global industrial segment EBITDA margin to expand by approximately 20-40 basis points year over year. Finally, we now expect to generate cash from operations in a range of $1.1 billion-$1.3 billion and free cash flow of $700 million-$900 million, down from our previous outlook. The reduction in our cash flow forecast for 2025 is a result of our revised earnings guidance for the year, as well as the increase in one-time costs associated with our restructuring program, which drives a further benefit in 2025 and 2026. In closing, the external environment remains complex, with the tariff landscape driving heightened uncertainty across many prisms.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Our teams are doing a remarkable job working with our vendors and customers to navigate the tariff environment. We are confident our teams have the capabilities and resources they need to manage the business through these changes. As we look ahead to the remainder of the year, we remain confident in the underlying fundamentals of our businesses and the strategic investments we are making to improve our position for the long term. Our near-term focus remains on operating with agility and discipline while we continue to serve our customers around the world. Thank you, and we will now turn it back to the operator for your questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22",NA,NA,"Thank you, ladies and gentlemen. We will now begin the question-and-answer session. Should you have a question, please press star followed by the one on your touch-tone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press star followed by the two. If you are using a speakerphone, please lift the handset up before pressing any keys. We request that our callers limit their questions to one question and one follow-up. Your first question comes from Bret Jordan with Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bret Jordan","Managing Director at Jefferies","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Tim Walsh","VP of Investor Relations at Genuine Parts Company","Morning, Brett.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bret Jordan","Managing Director at Jefferies","Could you talk about sort of what you're seeing on fill rates in the independent NAPA stores? I think you said sell-in was down low single digits, but is that sort of in line with what they're seeing from sell-out and their inventory levels are generally stable, or are they destocking to some extent?","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","No, we've seen a really nice improvement, actually, in the independent owner inventory positions as we've been working with them closely over the last 12+ months to make sure that they were in great positions. That correlation between kind of purchases and sales out is as tight as it's been in the last couple of years, which is a good indicator. What's also a positive indicator is that the sales out from independent owners line up nicely with what we're seeing in our company-owned stores, which is up low single digits. As we think about the sequential improvement through the first half and where we are today relative to 12 months ago, we're positive.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bret Jordan","Managing Director at Jefferies","I guess the follow-up question on pricing around the tariff increases and what you might see in the second half, are you seeing that you're being able to attach full margin to the inflation? Like you said earlier, the pricing and the market's rational. Are you getting sort of a good pass-through on that cost increase?","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bert Nappier","EVP and CFO at Genuine Parts Company","Yeah, Brett, this is Bert. I'd say yes. I don't know that it's a net benefit at this point to gross margin, but I would say that at this point, we're pretty balanced between the cost increase that we're feeling from the supplier side and then what we're able to move into the market from a pricing dynamic.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bret Jordan","Managing Director at Jefferies","Okay. I guess.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","Brett, I would just.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bret Jordan","Managing Director at Jefferies","Sorry, go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","I would just add that the complexity, I mean, it's a simple statement, but the complexity to arrive at that result is pretty high. I just want to take the moment to acknowledge the teams. I mean, we talked about the command center. In both of our big businesses, you've got anywhere from 8-10 different categories of tariffs. You've got millions of SKU combinations, multiple vendors. It is a SKU by SKU, day by day game. That is why I think we make the comments about the resources and the tools that you need and the expertise and talent you need to navigate this situation is high. We feel really good about the work that's being done at the company.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Bret Jordan","Managing Director at Jefferies","I guess still pretty fluid, but how do you see the cadence of these price tailwinds into the second half? It sounds like we might see a few points of price, but is it really built into the fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
"GPC","2025-07-22","Will Stengel","President and CEO at Genuine Parts Company","No, Brett, I mean, I think the cadence accelerates from here. We talked about having an immaterial benefit both in the first quarter and the second quarter. I think the cadence really builds from here as we look to the rest of the year. If I had to weight it, it probably has a little bit more impact here in the third quarter as we start to see some of those come through. I think levels out to more normalized kind of experiences there in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-genuine-parts-stock/"
