"symbol","report_date","speaker","title","msg","source_url"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","As many of you who have met him over the years know, Steve brings the product vision, go-to-market expertise, and decades of operational experience at scale to turn AOS into our next major growth engine. Let me finish with guidance. Our guidance philosophy is unchanged. Our guidance continues to be based on the range of possible outcomes in our bottom-up sales forecast, which is grounded in the momentum of business and embeds prudence to reflect temporary risk to billings and revenue as we operationalize our sales optimization plan. Full-year guidance assumptions that we described last quarter remain largely unchanged. We assume the macroeconomic environment will remain broadly stable through the year. Billings and revenue guidance continue to reflect potential disruption from our sales restructuring, consistent with the plan we laid out in February and what we saw in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","We continue to expect billings to be slightly more weighted to the second half, in part reflecting that disruption and in part due to the weighting of our largest EBA cohort in the fourth quarter. Noise from the new transaction model will significantly diminish during the year from an approximately 3.5 percentage point tailwind to revenue growth in Q1 to approximately two percentage points in Q2 and averaging out at approximately 1.5 percentage points for the full year. We will talk about it less as that noise fades. Non-GAAP margins will continue to reflect ongoing operating leverage, savings from restructuring, and sustained investments in our long-term strategic priorities. Free cash flow in FY 2027 will continue to reflect discrete restructuring outflows and tax benefits. The net effect of these discrete cash movements is immaterial to free cash flow in FY 2027.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","Our U.S. federal cash tax payments will begin to normalize in FY 2028. We continue to manage our stock-based compensation with discipline. We expect SBC to fall below 10% of revenue in FY 2027, continuing the trend of the last few years. Reflecting all this for FY 2027, we've raised the bottom end of our prior billings guidance to a range of $8.505 billion to $8.58 billion, reflecting the sustained momentum of the business. We've raised our revenue guidance to a range of $8.155 billion to $8.215 billion, reflecting our strong results in the first quarter. Our GAAP operating margin guidance range is 26%-28%. We've raised our non-GAAP operating margin guidance to approximately 39%, reflecting our increased revenue guidance. We've also raised the bottom end of our free cash flow guidance to a range of $2.725 billion to $2.8 billion.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","In summary, we remain disciplined and focused on the controllable factors that drive our revenue, operating margin, earnings per share, and capital allocation, which are the key building blocks of free cash flow per share. The slide deck on our website has modeling assumptions for the second quarter and full FY 2027. Andrew, back to you.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Thank you, Janesh. Autodesk is focused on convergence, powered by our Platform, industry clouds, and AI. Let me give you some examples of our progress in the quarter that demonstrate how this differentiated strategy works. For our customers in architecture, engineering, construction, manufacturing, and operations, convergence increases efficiency and resilience and reduces risk and downtime. All of this is in service of deploying fewer resources to every project so they can bid on and win more projects with the resources they have. As you can see in the performance of Make, Forma for Construction's revenue growth accelerated again and has strong momentum with owners, designers, GCs, and subcontractors seeking to converge design and construction workflows. Once again, customers are choosing to consolidate fragmented legacy systems onto Autodesk Platform.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","For example, Dome Construction, an ENR top 400 general contractor, selected Forma for Construction to replace disconnected legacy point solutions and standardize workflows across pre-construction, VDC, project execution, cost management, and turnover. In Europe, Essex Services Group, a leading U.K. building services contractor, signed a multi-year enterprise agreement for Forma Build to consolidate fragmented systems across complex data center and commercial projects. Germany's largest municipal water utility, Berliner Wasserbetriebe, expanded its use of Autodesk solutions, including Forma Design Collaboration, to modernize collaboration across water infrastructure planning and delivery. These stories have a common theme, converging people, processes, and data across the project life cycle to increase efficiency and resilience, decrease risk, and prepare for an agentic AI world. Our comprehensive end-to-end industry clouds and platform drive convergence and extend our footprint further into the larger growth segment.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","In manufacturing, customers are demanding convergence as they invest in their digital transformation to leverage granular and unified data and embrace AI-driven automation capable of industry transformation. By consolidating on our platform, customers have the flexibility and connectivity across workflows to increase agility, innovation, and resilience. For example, Loh Services, the shared services of the Friedhelm Loh Group, a German industrial technology conglomerate, renewed and expanded its enterprise agreement with Autodesk to better connect CAD, product data management, and enterprise systems, reducing fragmentation and accelerating time to market. In the U.S., a leading automotive manufacturer renewed its enterprise agreement with Autodesk to advance its factory of the future strategy, standardizing on Autodesk solutions across digital factory and AECO workflows to reduce vehicle lead times and scale factory design simulation across 14 factories for more proactive, data-driven production planning.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","A visual display and fabrication company replaced a legacy design solution with Fusion after a multi-month evaluation, connecting design and manufacturing in the cloud to reduce handoffs and move projects through development faster. In Europe, Schiedel, a leading manufacturer of chimney systems, implemented an integrated Inventor, Vault, and Fusion workflow to automate product configuration, generating thousands of modular component variants automatically to fast-track assembly and drawing creation. All of this was reflected in Fusion's accelerating growth. Let me finish by talking about AI. As I said last quarter, building agentic AI requires data, context, and expertise. What differentiates Autodesk is that we have all three at scale, and each one is scarce. We have scarce geometric-rich data from real Design and Make workflows that lets us build frontier 3D foundation models grounded in how the built world is actually designed and made.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","We have real-world workflow context, including design intent, constraints, constructability, coordination, and trade-offs that enable industry-specific MCP and agentic-based workflows that work reliably across the lifecycle. We have deep domain and technical expertise that translates data and context into trusted products, defensible IP, and knowledge graphs built for professional-grade outcomes. That foundation matters because our customers do not just need AI that can generate. They need AI that produces outputs that are correct in the real world. That is a hard problem. We are using a hybrid approach to solve it. We are combining probabilistic AI generation with deterministic engineering validation using parametric and physics-based engines designed to reason about the physical world in 3D, so AI-generated outcomes can be validated against real-world constraints. Simply put, AI can generate. Our engines can validate. Let me unpack that a bit.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Frontier models are incredibly capable, they are still fundamentally vision and language systems. Simply generating drawings is very different from understanding how something performs, behaves, or can actually be manufactured and constructed. For our customers, that accuracy matters. Through Assistants and MCP infrastructure, Autodesk provides the harness layer that makes frontier models more controllable, context-aware, and useful across the lifecycle. Autodesk Assistant is a good example already in market, and there are even more powerful tools on the way. We are going much further than MCP and agent-based workflows. Autodesk 3D foundation models use decades of engineering intelligence combined with trusted product engines to directly reason about geometry and physical relationships, enabling workflows like similarity search, drawing dimensions, constraints, building plans, and geometry-aware automation. Auto Constraint in Fusion and more expansive features like our soon-to-be-launched Building Layout Explorer in Forma are good examples of our progress here.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","When Autodesk AI generates a design revision, manufacturing tool path, routing layout, or simulation setup, that output is validated to the same core parametric models from Autodesk that our customers have trusted for decades. These systems perform deterministic checks for geometric integrity, manufacturability, constructability, standards compliance, and performance. Every validation loop also improves the platform itself, continuously strengthening our AI models, validation systems, and quality thresholds over time. With MaintainX, we intend to extend those capabilities to develop digital twins that move beyond descriptive and informative models to high-value, predictive, and autonomous workflows and systems. This combination of probabilistic AI generation and deterministic engineering validation is why we said last quarter that 3D agentic AI requires high-fidelity, geometry-rich data, deep industry context embedded in real-world Design and Make processes, and specialized 3D AI expertise. Few companies have all these. Autodesk does.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","It's why we believe Autodesk will define the next generation of industrial AI. Operator, we would now like to open the call up for questions.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment, please. Our first question comes from the line of Saket Kalia with Barclays.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Saket Kalia","Analyst at Barclays","Okay, great. Hey, guys. Thanks for taking my questions here and, congrats on MaintainX.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Thanks, Saket.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","Thank you, Saket.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Saket Kalia","Analyst at Barclays","Sure thing. Andrew, maybe that's a good place to start with you. Broadly speaking, could you just give us a bit more color on MaintainX as a company and how it maybe helps further Autodesk's sort of strategic goals long term?","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Yeah, I think that's an excellent place to start, Saket. Let's start with the broader strategic context. At Autodesk, our goal is to converge the entire built world life cycle from design, make, all the way through operate, and close that loop. You've already seen us make a lot of great progress in the Design and Makeside of this. You've seen what we've done in manufacturing construction. Now we're moving more aggressively into operations, and this is going to unlock a deeper and broader data and context layer that makes our capabilities more powerful in the agentic world. It's going to unlock a $40 billion TAM for us. It's also going to advance our digital twin strategy from static to dynamic and, ultimately, to predictive. Let me tell you a little bit about the scope of our ambition and then how MaintainX plays into it.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Our scope spans all the way from product manufacturing through to critical infrastructure like water and data centers, through to transportation, which is like airports, into commercial buildings. If you just look narrowly at the product manufacturing piece, today, we can build static twins with Tandem, dynamic twin capabilities that help define how a factory works with FlexSim, and ultimately look at the operations with Fusion Operations. What MaintainX brings us is the field execution and data piece, the actual asset data piece. They're the fastest-growing company in the space. They're rapidly consolidating a lot of the space onto their platform, and there's a reason for that. What they're bringing to us is not only that expertise at the point of work where the assets are functioning, they're bringing to us a rich set of data about asset performance in the real world.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","This data is going to help us move along that spectrum from static to dynamic to predictive. Midsize, and small manufacturers are going to be a big place where we're going to be testing this out. It's an exciting growth opportunity, and it has a lot of potential for Autodesk, and it kind of completes that whole vision of design, make, operate, and closing that loop in that data and context layer.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Saket Kalia","Analyst at Barclays","That makes a ton of sense. For my follow-up, Janesh, I think you compared Autodesk's entrance into operations to your entrance into construction, which a lot of us on the call remember years ago. The question is, how has that experience in construction maybe informed this expansion into operations? Does that make sense?","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","Yes, it does. Maybe I'll ask Andrew to comment a little bit on the learnings from the construction experience, since a lot of that happened even before I arrived, then I can talk a little bit about how we translated that over to MaintainX.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Yeah. All right. Thank you, Janesh. It's another good question, Saket. Let me start with this. When we started construction, we took a set of assets that we had in pre-construction planning and in collaboration with 3D models in the cloud and some early assets we had around punch lists and field assets. We brought in an experienced leader at Autodesk who knew how to scale a new business. Jim Lynch in particular, he scaled the Revit business inside of Autodesk and was a critical part of that growth. We brought in people like Paul Blandini that were also part of that.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","What we did is we engaged in a series of acquisitions that expanded us into places where we didn't have coverage. Field execution was a key area in that space. Look at what we're doing with MaintainX. It's field execution, field data, where things are happening on the site. This enabled us to do a lot of automations and capabilities around request for information flows and all the things associated with construction. We then went on to expand that and consolidate it into a group. We ran it independently inside the company. Look at the results. All right. Five years ago, we spent about $1.8 billion on acquisitions. Today, you look at this business today, going back 12 months, it's worth almost $600 million in revenue, and it's growing north of 20%.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Pretty impressive results. So how does this translate into what we're doing with operations? I think we can actually do a lot more in operations. Today, we're putting an experienced leader that scaled Autodesk Fusion in its early days. That's Stephen Hooper. We're bringing back Paul Blandini into the operations team. He has a lot of the chops from that. We're bringing in a best-in-class field execution, on-site maintenance and asset-aware solution into our portfolio, MaintainX, a great team that knows how to build this kind of technology, a great team that's already built AI-driven workflows based on some of that data. Then we're going to work to incrementally bring in some smaller acquisitions over time that round out the solution.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Follow the same playbook, integrate the things that we need to integrate quickly, hold back on the things that drive the health of the business, run the same playbook, and I think we're going to have even more impressive results than what you've seen with construction.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Saket Kalia","Analyst at Barclays","Great to hear. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28",NA,NA,"Thank you. Our next question comes from the line of Jay Vleeschhouwer with Griffin Securities.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Jay Vleeschhouwer","Analyst at Griffin Securities","Thank you. Good evening. Andrew, among the critical technical ingredients of your growth strategy are, of course, platform services plus the AEC data model and the manufacturing data model. The question is, could you talk about production deployments of any or all of those among your customers in AEC and manufacturing? Apropos of today's news, how do you see the MaintainX acquisition fitting technically into those architectural initiatives around data models? I'll ask my follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Yeah. As you know, the usage of our APIs and the AEC data model and the manufacturing data model by our customers continues to go up month after month after month. They're using it to provide real solutions. We're actually monetizing some of that API usage today. We continue to create granular solutions for our data and granular capabilities. All of these are tools that our customers will be able to plug into, but that we also plug into to create some of the agentic workflows that we're doing for our customers. It's really important to look at the progress we're doing there. When you look at MaintainX, it brings another piece of granular data, asset performance data, into the cycle. This is actually going to be valuable for some of our customers to actually build new businesses on from our stack.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Our goal is our customers should be doing more projects, bidding on more projects, winning more projects, and getting a larger slice of the life cycle of the built world. This is another way we enable this. Our customers are going to be able to expand their offerings to their customers through some of the new types of granular data we'll be able to offer through the asset layer as well. It's another way of rounding things out, not only for our customers, but for us as well. It's going to be pretty exciting.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Jay Vleeschhouwer","Analyst at Griffin Securities","Okay. Another technology question. As you're aware, there was a very interesting AEC industry conference two weeks ago in London, which had many themes relevant to the company. One of which I thought was quite interesting was the theme, among many customers that presented, of developing their own tools. Either supplement commercially available tools, potentially even just use their own tools, for their design and engineering. Could you talk about that potential phenomenon of customers developing, at least in AEC, some of their own homegrown tools?","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","We absolutely want them to do this, Jay. We have a long history of enabling our customers to expand our offerings to build tools that fit for their solutions. When you look at the agentic world, remember, though, that there is this important critical mass around data and context that extends beyond any single customer. No single customer is going to have enough data to fully understand the scope and impact of a project, nor will they have the entire context of the project. Remember, context for a project flows across companies and across silos within a particular project. It is an ecosystem problem, and we are well-positioned to orchestrate the ecosystem at the data and context layer. We are going to add a lot of model capability that is really above and beyond what any of our customers can build on their own.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","We encourage them, and we want to enable them to build vertical capabilities on top of this that make their environments and their practices even more rich and more powerful. They're going to need a strong platform to do that, and that strong platform is going to be built on the data, context, and expertise that we bring to play.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Jay Vleeschhouwer","Analyst at Griffin Securities","Okay. Thank you, Andrew.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28",NA,NA,"Thank you. Our next question comes from the line of Adam Borg with Stifel.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Adam Borg","Analyst at Stifel","Awesome, thanks so much for taking the questions. Maybe Andrew, for you, in our channel check conversations, we did hear about partners talking about degree of disruption from the go-to-market changes you guys made. I know you talked about those changes really being in line with expectations. I was hoping maybe you could go a step deeper about how those changes have played out and any future risk of further disruptions and maybe for Janesh to remind us how that's contemplated in the guidance.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Yeah. Remember, let's talk about the goals of these changes, right? The goal is to focus the entire ecosystem on new business generation, capturing and growing new businesses. We shifted away from renewals as a big part of the partner business to new business as an emerging bigger part of the partner's business. We also moved to automating some of the processes around renewal so that we could get better renewal performance and more focus on the new business. Actually, we saw that in the quarter. We saw strong renewal performance, and we saw exactly the kind of weak new performance we expected as people shift over to this. We expect this to all work its way out over time as the channel partners kind of get their hands around how their teams are reconfigured to build out new business. We're looking forward to seeing the results.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Andrew Anagnost","President and CEO at Autodesk","Janesh, do you want to comment on anything?","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","Yeah, I'll just add that, Q1 played out in line with the assumptions that we had baked into the guidance for the new subscriptions. We saw strength everywhere else that contributed to the strong outperformance that we had here in the quarter. Looking ahead, we have assumed just a gradual normalization, not a step function improvement, looking out to Q2 to Q4. Ultimately, the objective is to emerge with an organization that is much more effective at driving new business growth over the long term. That sets us up nicely for the future.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Adam Borg","Analyst at Stifel","That's great. Maybe just as my quick follow-up, it's really nice to see the consistent year-over-year growth by geography, Americas, EMEA, and APAC, all 16%-17%. Maybe just drilling deeper into EMEA, just given a lot of noise in that market more broadly. Anything to call out there in terms of headwinds and opportunities? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","I think the biggest drivers for EMEA were really some of the timing and comparison dynamics that you see. EMEA had strong upfront revenue last quarter. Last quarter was also the peak of the new transaction model tailwind in EMEA. If you recall, EMEA lagged the Americas by one quarter. That's what you're really seeing play out here in the numbers for Q1. The other thing I would just touch on also is that we knew going into the year that the sales reorganization would just take longer to operationalize in certain parts of EMEA, just given local labor laws and consultation requirements. That timing was contemplated in the guidance, but you also see that reflected in the EMEA performance overall.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","Broadly, EMEA is a very important region for us, and we continue to see great long-term opportunity across both mature and emerging markets there.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Adam Borg","Analyst at Stifel","Really helpful. Thanks again.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Janesh Moorjani","EVP and CFO at Autodesk","Yep.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28",NA,NA,"Thank you. Our next question comes from the line of Brent Thill with Jefferies.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
"ADSK","2026-05-28","Brent Thill","Analyst at Jefferies","Thank you. Just on the acquisition, if you kind of roll forward the 50% growth, you're paying 18 times next year's revenue. I think many are asking, in a world where software multiples have collapsed pretty significantly, you're paying a pretty big premium. I'm assuming there's a reason for that premium. Maybe if you could share your thoughts on how you got to the number.","https://www.marketbeat.com/earnings/reports/2026-5-28-autodesk-inc-stock/"
