"symbol","report_date","speaker","title","msg","source_url"
"CDNS","2025-10-27",NA,NA,"Ladies and gentlemen, good afternoon. My name is Abby, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Cadence third quarter 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during that time, simply press star and then the number one on your telephone keypad. Thank you. I will now turn the call over to Richard Gu, Vice President of Investor Relations for Cadence. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Richard Gu","VP of IR at Cadence","Thank you, Operator. I would like to welcome everyone to our third quarter of 2025 earnings conference call. I'm joined today by Anirudh Devgan, President and Chief Executive Officer, and John Wall, Senior Vice President and Chief Financial Officer. The webcast of this call and a copy of today's prepared remarks will be available on our website, cadence.com. Today's discussion will contain forward-looking statements, including our outlook on future business and operating results. Due to risks and uncertainties, actual results may differ materially from those projected or implied in today's discussion. For information on factors that could cause actual results to differ, please refer to our SEC filings, including our most recent Forms 10-K and 10-Q, CFO commentary, and today's earnings release. All forward-looking statements during this call are based on estimates and information available to us as of today, and we disclaim any obligation to update them.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Richard Gu","VP of IR at Cadence","In addition, all financial measures discussed on this call are non-GAAP unless otherwise specified. The non-GAAP measures should not be considered in isolation from or as a substitute for GAAP results. Reconciliations of GAAP to non-GAAP measures are included in today's earnings release. For the Q&A session today, we would ask that you observe a limit of one question only. If time permits, you can re-queue with additional questions. Now, I'll turn the call over to Anirudh.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Anirudh Devgan","President and CEO at Cadence","Thank you, Richard. Good afternoon, everyone, and thank you for joining us today. Cadence delivered excellent results for the third quarter of 2025, with strong operational and financial performance across all product categories and geographies as we continued the disciplined execution of our strategy. Bookings exceeded our expectations, with backlog growing to over $7 billion, underscoring our continued technology leadership and reaffirming Cadence as the trusted partner enabling customer success. Given the ongoing strength of our business, we are raising our full-year outlook to approximately 14% revenue growth and 18% EPS growth. John will provide more details on our financials shortly. The accelerating AI megatrend is fueling an unprecedented wave of design activity across industries ranging from hyperscaler infrastructure to the fast-growing physical AI realm of autonomous driving, drones, and robotics, to the emerging domain of science's AI.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Anirudh Devgan","President and CEO at Cadence","As AI drives exponential design complexity and new system architectures, Cadence is uniquely positioned to capture this generational opportunity with a differentiated and comprehensive portfolio spanning EDA, IP, 3D-IC, PCB, and system analysis. The Cadence.AI portfolio embodies our strategy of design for AI and AI for design, empowering customers to build out the global AI infrastructure while we infuse AI into our own products to deliver breakthrough automation and productivity. With deep partnerships across AI innovators, foundries, and system leaders, and a comprehensive chip-to-systems portfolio, Cadence is driving transformative PPA and productivity gains, positioning us well for sustained growth in the AI era. In Q3, we meaningfully expanded our partnership with Samsung through a wide-ranging proliferation of our core EDA software as well as our system software across PCB, advanced packaging, and system analysis.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Anirudh Devgan","President and CEO at Cadence","We also deepened our long-standing partnership with a leading semiconductor company in Q3 through a broad proliferation of our core EDA, IP, and systems portfolio, and are closely collaborating on next-generation agentic AI EDA solutions. We expanded our long-standing partnership with TSMC to power next-gen AI flows supporting TSMC's N2 and A16 technologies. Our Integrity 3D-IC solution provides comprehensive support for the latest TSMC 3D fabric die stacking configurations, and our design and ready IP, including HBM4 and LPDDR6 on N3P, enable next-generation AI infrastructure. At TSMC's OIP conference, Broadcom highlighted Integrity 3D-IC full-flow deployment success for hyperscaler high-capacity ASICs. Our IP business maintains strong momentum in Q3, driven by global accelerating IP demand and increasing customer proliferation of our expanding IP portfolio. Our profitable, scalable IP strategy focused on AI, HPC, and automotive verticals positions us well for continued growth.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Anirudh Devgan","President and CEO at Cadence","Increasing complexity of interconnect protocols driven by AI and chiplet architectures, along with new foundry opportunities, are providing strong tailwinds to our IP business. Bookings were strong and tracked ahead of our expectations. Our design IP portfolio secured several competitive wins at top AI and memory customers. For instance, we won a highly competitive engagement at a marquee memory company that embraced our HBM4 and DDR5 IP for its new AI design. The recently completed acquisition of the Arm Artisan foundation IP further augments our design IP portfolio with standard cell libraries, memory compilers, and I/Os optimized for advanced node at the leading foundries. Our Tensilica audio and Vision DSPs and Neo AI accelerator NPUs scored multiple design wins with leading customers in the U.S. and Asia for mobile, automotive, and data center verticals.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Anirudh Devgan","President and CEO at Cadence","Our core EDA business delivered strong results driven by growing adoption of our AI-driven design and verification solutions. In digital, Cadence Cerebrus AI Studio, the industry's first agentic AI multi-block, multi-user design platform, continues to deliver unparalleled PPA and productivity benefits. Samsung U.S. taped out a SF2 design using Cadence Cerebrus AI Studio to achieve a 4x productivity improvement. In another instance, Samsung used Cadence Certus, Tempus, and Innovus to rapidly close and sign off a multi-billion instance AI design on SF4 with 22% power reduction and first-pass silicon success. Our Virtuoso Studio and Spectre platforms saw strong momentum with their AI-driven features and workflows gaining rapid traction as the customers leveraged the automated design migration and optimization capabilities. Our hardware verification platforms have become the de facto choice for AI designs, offering industry-leading performance, capacity, and scalability.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Anirudh Devgan","President and CEO at Cadence","Hardware had a record Q3 with several significant expansions, especially at AI and HPC customers. We deepened our overall collaboration with OpenAI as they expanded their commitment to our Palladium emulation platform in Q3. Verisium SimAI saw growing adoption as it delivered dramatic debug productivity, test bench efficiency, and accelerated coverage closure. NVIDIA, Samsung, and Qualcomm all presented SimAI success stories at Cadence Live India, highlighting 5x-10x improvement in verification throughput. Our system design and analysis business achieved another solid quarter, driven by an expanding set of innovative solutions and growing adoption across a broadening customer base. In Q3, we significantly expanded our Cadence Reality Digital Twin Platform library with NVIDIA DGX SuperPOD model and DGX GB200 systems to accelerate AI data center deployment and operations.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
"CDNS","2025-10-27","Anirudh Devgan","President and CEO at Cadence","Three major memory providers significantly increased their Clarity and security usage as they transitioned to a full Cadence flow for advanced IC packaging, displacing competitive solutions. BETA CAE continued its momentum with multiple competitive displacements, underscoring its accuracy and performance advantages, including a significant competitive win at a large Tier 1 automotive company in China. In Q3, Infineon Technologies standardized its PCB design workflow on the Cadence AI-driven Allegro X platform for their future designs. Last month, we signed a definitive agreement to acquire Hexagon's D&E business, including its MSC software business, to bring industry-leading structural analysis and multi-body dynamics technologies to Cadence. Complementing our multi-physics portfolio, this will accelerate our expansion in SDA and put us at the forefront in unlocking new opportunities across automotive, aerospace, industrial, and the rapidly emerging world of physical AI.","https://www.marketbeat.com/earnings/reports/2025-10-27-cadence-design-systems-inc-stock/"
