"symbol","report_date","speaker","title","msg","source_url"
"REG","2025-07-29",NA,NA,"Our high quality grocery anchored shopping centers located in desirable suburban trade areas provide essential retail offerings focused on necessity, service, convenience and value. Our well established national development platform allows us to drive substantial value creation. And our strong balance sheet with low leverage and dependable access to low cost capital enables our team to continue to pursue and successfully execute on strategic growth opportunities. We are only halfway through 2025 and I am so proud of our team's accomplishments so far. I look forward to building on this success for the remainder of this year into 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Alan?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thank you, Lisa, and good morning, everyone. Our team achieved outstanding second quarter operating results, highlighted by same property NOI growth exceeding 7%, with base rent being the largest contributor at 4.5%. As discussed on last quarter's call, we had anticipated above trend growth in the second quarter and we delivered even better results, which were driven by a multitude of positive factors, including robust leasing activity, record low shop move outs, favorable bankruptcy outcomes, accelerated rent commencement timing on a few key anchor tenants and meaningful improvement in our expense recovery rates. We maintained our same property leased rate and continued to grow shop occupancy as our high quality properties are commanding strong tenant demand from a wide range of categories including grocers, restaurants, health and wellness, off price and personal services. Our team is seizing every opportunity to enhance merchandising as leading retailers recognize that high quality, well located space is in short supply and it is in centers like ours where these best in class retailers are achieving exceptional results.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"We continue to commence tenants within our S and O pipeline at a rapid pace, driving our commenced occupancy rate higher by another 40 basis points quarter over quarter. At the same time, we are also continuing to backfill the pipeline with new leases. Our lease to commenced occupancy spread was two sixty basis points at quarter end, representing an S and O pipeline of $38,000,000 of incremental base rent. We continue to drive rent growth higher in the quarter for both new and renewal leasing, achieving cash rent spreads of 10% and GAAP rent spreads of nearly 20%. Our GAAP spreads demonstrate our ability to not only drive mark to market rent increases when signing new and renewal leases, but also reflect our continued success embedding meaningful contractual rent steps in the majority of our leases.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"In summary, I'm really proud of our results and I'm even more proud of the work of our incredible team to achieve them. We are capitalizing on persistent demand for our best in class shopping centers and the phenomenal operating trends that exist in our sector as we upgrade our merchandising and drive NOI higher. With current year lease commencements largely derisked, we are full speed ahead on continuing to build our future lease pipeline as we drive momentum and sustain growth opportunities well into 2026. Nick?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thank you, Alan, and good morning, everyone. We've maintained a robust pace of investment activity with more than $600,000,000 of accretive capital deployment so far this year. Our investments platform is unequaled by our ability to acquire, redevelop, and importantly, develop ground up best in class shopping centers. As Lisa mentioned, we recently had a tremendous opportunity to lean into acquiring. Last week, we closed on a five asset portfolio within the Rancho Mission Viejo master plan community in Orange County, California for $357,000,000 The R and B portfolio, as we refer to it, is 97% leased and includes more than 600,000 square feet of high quality retail GLA and one of Southern California's most sought after suburban submarkets.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"These shopping centers are right down the middle of Regency's fairway, strategically positioned at primary intersections with strong trade area demographics and anchored by high performing grocers. The transaction is well aligned with Regency's capital allocation strategy, accretive to our growth, earnings and overall portfolio quality, as well as leverage neutral to our balance sheet. Furthermore, our UPREIT structure provided us a competitive advantage in the transaction, offering tax planning optionality to the seller as well as an opportunity to participate in our future success through the ownership of our operating partnership units. We also assumed $150,000,000 of below market debt with an average term to maturity of about twelve years. In addition to the acquisition of these exceptional assets, we continue to successfully execute on our $500,000,000 in process development and redevelopment pipeline.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Consistent with the fundamental strength that exists throughout our operating portfolio, leasing activity for these projects is robust, and blended project returns exceed 9%. Importantly, our team is completing projects on time and on budget. We are also making significant progress sourcing incremental opportunities, especially in our ground up development program. While overall supply growth in our sector remains limited, we continue to find more than our fair share of attractive projects as the leading national developer of high quality open air shopping centers. We have started nearly $50,000,000 of new projects this year, and after two consecutive years of $250,000,000 or more of starts, we continue to have visibility to at least that level in 2025, with the majority of the investment in ground up development.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Leading grocers and retailers across the country are demonstrating a strong commitment to expand in our markets and partner with us on the high quality centers we are developing. In closing, our team is energized and is taking advantage of the flywheel momentum we've built within our investments platform to source new opportunities. As a result, we continue to see substantial activity across the board in acquisitions, redevelopment and ground up development, fueled by our best in class team, sector leading balance sheet, substantial free cash flow and access to capital. We look forward to announcing additional exciting investments in the near future. Mike?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thank you, Nick, and good morning, everyone. As you've heard from Lisa, Alan, and Nick, Regency delivered exceptional results again this quarter. Our same property NOI and earnings growth surpassed our expectations, and we are grateful for our team's hard work in delivering these results. Following this strong first half performance, combined with greater conviction on our outlook for the remainder of the year, we are raising our current year earnings guidance. I'll refer you to pages five and six in our earnings presentation, while I highlight some key guidance changes.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"We raised our same property NOI growth range to 4.5% to 5%, up 115 basis points at the midpoint. We raised our NAREIT FFO range by $06 per share at the midpoint, now representing full year growth of more than 7%. And we raised our core operating earnings per share by $05 at the midpoint, representing growth north of 6%. The increase to same property NOI guidance was fundamentally driven by higher average commenced occupancy from higher shop retention rates combined with strong lease commencement activity. Additionally, and as a follow on impact of the elevated occupancy, together with the completion of our annual reconciliation process, we are benefiting from higher expense recovery rates further amplifying NOI growth.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Lastly, with greater clarity on the outcomes related to some of the more high profile bankruptcies this year, we are also narrowing our credit loss guidance to 75 to 85 basis points. While the increase to same property NOI was the largest contributor to our overall earnings guidance range, our accretive investment activity is also moving the earnings needle even higher, including the accretion expected to be generated by our recently announced RMB portfolio acquisition. We've also substantially derisked our capital raising plan for the year following the successful execution of our $400,000,000 bond offering in May. We issued seven year notes at a 5% coupon, allowing us to pre fund our November unsecured bond maturity and resolve our remaining corporate level financing needs. This issuance demonstrates our clear cost of capital advantage as we remain the only shopping center REIT with an A credit rating from both Moody's and S and P.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Our leverage is comfortably within our target range of five to 5.5 times and will remain so even taking into consideration the portfolio acquisition, which was funded on an effective leverage neutral basis. We continue to generate significant levels of free cash flow, have nearly full availability on our $1,500,000,000 credit facility and still have $100,000,000 of unsettled equity from our forward ATM issuance late last year, which we will settle in the second half of this year. With our sector leading financial and balance sheet position, we will continue to play offense and execute on strategic investment opportunities fortifying ongoing earnings growth. With that, we welcome your questions.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thank you. At this time, we'll be conducting a question and answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press 2 if you'd like to remove your question from the queue.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"As a reminder, Regency respectfully ask that you limit yourself to one question, and if necessary, please re queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Our first question comes from Samir Khanal with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Good morning, I guess, Mike, as you alluded, very strong print for same store in the quarter. Certainly, a big contributor was the base rent, but also saw some positive contributions from recoveries, other income and percentage rent. So walk us through kind of how you're thinking about the contribution from the various components into the second half as we think about the same store NOI cadence? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Sure. Hey, Samir, good morning. Yes, so last quarter, we spent a little bit of time talking about the known deceleration in the growth rate that we were seeing in the numbers and that hasn't changed. And however, what I would add to that is the second quarter was exceptional on a couple other line items, which is kind of just raise the entire C level, but that bias to the second half of the year being a little lower than the midpoint still exists. So what's going on here?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"As you said, base rent will contribute has been and will continue to be the largest contributor. But some of the credit loss elements are where that bias is happening in the back half of the year. As you as we know, we have now more certainty and we know that the BK move outs from Party City from Joanne, from Rite Aid, these will be back half of the year elements. We also have uncollectible lease income. The first half of the year has been incredibly low, well below our historical averages.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"We are planning for a slightly higher level of ULI in the back half of the year. I will share that we're planning for still below historic levels, but higher than the first half, which is putting a little pressure on that growth rate. Lastly, there's a comp in the prior year from an uncollectible lease income perspective, again, very low in the back half of last year. So comping to a little bit higher this year and our expectations. There's a and in the second quarter uniquely, there is some percentage rent that shifted into the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"From the first quarter, there's other income, which by definition is a bit of an uneven line item,","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"and we had a little","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"bit of froth in the second quarter. And then lastly, tried to color it up in the prepared remarks, but our reconciliations. Again, this is a testament to the team and just rent paying occupancy being higher, and it exceeded our expectations on our ability to not only collect rent on a prior year basis, but also to continue to collect recoveries, I should say, on a prior year basis and collect recoveries going forward, which has increased our eye level there. I hope that helps on the growth rate and the trajectory. But I also hope it doesn't take away from the fact that we've had an incredible first half of the year, and we're looking forward to continuing that momentum.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks, Sameer.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Our next question comes from Michael Goldsmith with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Good morning. Thanks all for taking my question. Question is just about the state property NOI growth algorithm. Have a wonderful chart in your presentation that outlines the different drivers, which is driving the 7% bus and property NOI growth during the quarter. As we think about it going forward, you're kind of at peak leased occupancies, maybe still a little bit of room on the commence, but can you just talk about kind of the shift away from occupancy into some of the other components of same property NOI growth algorithm to kind of make up for that.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"I know Alan mentioned in his comments just continued meaningful contractual rent steps in a majority of releases, if you could touch on that as well. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Yeah, let me just start from hey, Michael, it's Mike. From the algorithm perspective, I'll let Alan provide some color if he thinks it's necessary. One, I appreciate you recognizing the disclosure, pretty proud of it. The team does a great job sharing that on a perspective basis. You're right, we continue to see continued runway on a commenced occupancy perspective.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"While we are at peak levels of percent leased, we have not reached peak levels of commenced. And that gives us confidence as we move through the second half of this year and into 2026, that we have a continued what I would call above trend growth profile or opportunity ahead of Regency and we're excited for that. I'll let Alan speak to the SNO pipeline in few seconds, but we should see that continue to compress in a very positive way. And then lastly, from an algorithm standpoint, let me share that redevelopments have been and we are expecting them to continue to be quite positive to our same property NOI growth metric. We've talked about in the past twenty five will have, well, north of 100 basis points positive impact to our same property growth rate.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"And actually, as we sit here today, I think that may replicate into 2026. We've done an exceptional job starting and delivering and working on our redevelopment business and the prospects for that to continue to be positive to NOI growth, I think will continue into next year.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Yeah, Michael, I'll just color up the S and O piece. And I would just say our team is continuing to make really great progress bringing rent online, as I mentioned in the opening remarks. But I'm even more proud of continuing to backfill that pipeline with additional signed leases. The process is working just in terms of getting our tenants to start plans early, proactively fitting out our spaces to make them more marketable, ordering equipment in advance, all leading to some accelerated rent commencement date. From a normalized run rate, I think we've mentioned, we expect that at a stabilized basis, S and L will be at about 175 basis points, but the compression we had this quarter, it's a great thing, particularly when it's in conjunction with percent commenced going up, which it did 40 basis points.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"So teams clicking on all cylinders on that front, and I hope that that number continues to compress certainly over time.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Greg McGinnis with Scotiabank. Please proceed with your question. This is Victor Faiti on with Greg McGinnis. I'd like to dig into this So Call acquisition to better understand transaction markets through these lens. So","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"who are you competing with for the asset? And from your perspective, what gave you a competitive edge into successfully executing the deal?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Morning, Greg. This is Nick. Appreciate the question. This is one of those opportunities that I can really sort of pound our chest that it was truly off market. And so the seller is a family that's owned these properties literally since the 1800s.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"They've owned tens of thousands of acres throughout Southern California that they've been master plan developing now for generations. And they chose us and they came to us really for three primary reasons in our discussions with them. First and foremost, the quality of currency matters. And so the UPREIT transaction was really important to them from a tax optionality standpoint moving forward on their side. And the quality of the currency they were getting in return was really critical, given they are now a large shareholder of Regency Centers.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"And so, we appreciate their commitment to our platform and their ownership now in our company. So, the quality of our currency, the quality of our operations mattered. Again, they have a very vested interest in this community, not only in what they've done to develop it to date, but there's future development on the horizon, residential, to the east of these projects, and they live and shop in these communities. They're very, very proud of these shopping centers. And so, the quality of the operator taking over these shopping centers to make sure they are best in class moving forward was critical to them.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"And then last but not least, there are future development opportunities within the future phases of their master plan development. And so the opportunity to partner with them on future developments mattered. So really, when they prioritized those three items, the only company they felt like checked all three of those boxes was us. And so we're very proud to have engaged with them, came up with a quality transaction for all parties involved.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"I just need to come over top just for a second and just say, I'm really proud of the team because it took many throughout our organization to make this happen. It certainly didn't happen overnight as you can imagine. Ditto everything Nick said in terms of why the sellers were comfortable and wanted to transact with Regency and that goes to the people and to our strategy and to the company that we built. So grateful to the whole team, grateful to the sellers.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks Victor.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Got it. Thank you. Our next question comes from Steve Sakwa with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Yes, thanks. Good morning. Could you maybe expound on the development opportunities? It seems like development yields are quite high for you guys, the acquisition yields. And I'm just curious if there's incremental discussions you're having with the national retailers about new developments?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Appreciate the question, Steve. Again, it's Nick. Yes, as we've been articulating, I think now for quite a few quarters, we continue to see demand from best in class grocers growing their physical presence in the markets that we do business. And so we continue to have very active conversations with those key grocers about partnering with them to help them build their program out. And so we, as I've articulated in the prepared remarks, we're bullish on our ability to find those opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"They are very difficult, I'll reinforce that. It is challenging to find these deals, but we are best in class given our relationships, our expertise and our capital. Our teams just continue to do a tremendous job coast to coast partnering with these grocers and putting these deals together. And so we're bullish. As we've talked about, we delivered or we started $250,000,000 the last two years.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"And as I said in the prepared remarks, we expect to start that much this year or even maybe beyond that. And we do expect the majority of that to be in Roundup developments given the success our team has had. And in terms of yields, as you've seen, we're in that 7% range, 7% plus, and I would expect us to maintain that yield eyesight for the time being.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Our next question comes from Craig Mailman with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks. It's Nick here with Craig. You touched on the better expense recovery rates in the quarter and net OpEx dropped meaningfully quarter over quarter. So how sustainable is that going forward? Or do you expect a reversal?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"There's a it'll it'll decelerate from a recovery rate perspective going forward, again, because of the one there is a one time element to the second quarter being that we completed our annual reconciliation process. So not to get too much in the weeds there, but that results in a little bit of prior year recognition that exceeded our estimates that we booked at the end of last year. The rough number there is maybe $1,000,000 of kind of one time baked into the second quarter. I do we do anticipate that this recovery rate basically will fall maybe by 100 basis points if you're using Q2 as a run rate going forward. But that again, the average in place occupancy is really what's driving this higher rate of recovery for us.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"And that average in place occupancy last quarter, we were talking about that potentially moving by 75 basis points or more in 2025. Now, as we see here today, given the success we had in the second quarter, we're seeing that move by north of 100 basis points in 2025. That significant change in average commence occupancy is what's driving the fundamental increase in our expense recoveries.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks, Nick.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Our next question comes from Todd Thomas with KeyBanc Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Hi, thanks. I wanted to go back to the SoCal acquisition. Do you have any rights to participate in future developments or future acquisition opportunities with the sellers in SoCal within that master plan community. And then you highlighted that it's accretive to Regency's core growth rate. Can you just provide some additional detail on the growth opportunity within the portfolio, which is 97% leased?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"What's the upside related to? And is there any incremental CapEx or reinvestment capital anticipated in order to generate that outsized growth?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Sure. Todd, let me start with your second question. Yes, we're really excited about the future growth of that portfolio. As you articulated, it is 97% leased. However, we do think there's upside in some of the rents that are in the near term.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"And there are some small redevelopment opportunities. There's currently a vacant Rite Aid in the Sendero marketplace that we anticipate redeveloping and a soon to be vacated CVS further north in the Bridge Park. And so small redevelopments within that portfolio, but again, exactly what we do every day in our core portfolio. And so we do expect that growth rate to be north of 3% moving forward. And so although that portfolio has been really well taken care of, really well operated, still opportunity for growth within it, which is what we're excited about.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"In terms of your first question, I'll start with the acquisitions first. No, we don't have the ability to acquire more within that master plan community because the answer is simple, we bought all of their assets that currently exist. And so that's what we were so excited about within this acquisition is we own all of the retail servicing these phenomenal master plan developments. And so knowing that we really do control that market is what we're excited about. And then in terms of future development, there are planned future development, especially on the residential side, again, which is just going to bring more demand to the existing assets.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"But we do anticipate the potential for future retail, and we have had discussions and very positive dialogue about participating and partnering to everybody's benefit on those projects in the future.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks Todd.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Our next question comes from Haendel St. Juste with Mizuho Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Hey there. Good morning. You guys mentioned plans to settle the 100,000,000 remaining forwards in the second half of the year. So I guess I was curious what your thoughts or plans were for that capital. I think most of us presume it's for development of ReDev, but also I was curious kind of what your appetite for more potential acquisitions could be in near term?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Hey, Haendel, it's Mike. Yes, to reiterate our plans, we're going to settle that in the second half of the year. We have to settle it contractually by call it November, early December, and we will do that. What we're seeing, it's all fungible from a use of proceeds perspective, we view it as just additional added capacity for us to continue to grow our development pipeline, to continue to find accretive acquisition opportunities. So it goes into that bucket.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Will say there does appear to be some momentum building on our ability to roll up down REIT transactions, smaller joint ventures, where we can take advantage of rolling up and our understanding of those assets and buying the unowned portions of those shopping centers. That is a maybe a near term direct use of that capital. But on balance, would just view it as that added capacity.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Thanks, Haendel.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Our next question comes from Cooper Clark with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Great. Thank you for taking the question. Could you provide thoughts on farther portfolio style deals from here and where you're seeing portfolio cap rates for single asset transactions as we think about the SoCal acquisition and the upward revision to acquisition cap rates and guidance?","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"Sure. Let speak first, Cooper, good morning, this is Nick, to what we're just seeing in the market in general. And then Mike may color up a little bit of just how to think of the cap rate related to R and D. And so we're still seeing overall a lot of demand in our sector. So no question, there's a capital that's very interested in owning irreplaceable grocery anchored assets throughout the country.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
"REG","2025-07-29",NA,NA,"And so whether that's single assets or portfolio quality assets, seeing cap rates push down in the low fives depending on the growth profile into the low sixes. And so there's some stability in that, in the sense that it feels like that's the way it's been here over the last couple of quarters, given the capital flow and interest in our sector for all of the reasons you're hearing flow through our operating results. And so we continue to be competitive. And as we've always said, the really good news about our business plan is we don't have to buy things to meet our growth objectives, given our development and redevelopment program. But when those opportunities present themselves, where we feel like we can acquire assets that are equal or better than our quality and growth profile, and that we can fund accretively, we are ready to move.","https://www.marketbeat.com/earnings/reports/2025-7-29-regency-centers-co-stock/"
