"symbol","report_date","speaker","title","msg","source_url"
"BRO","2025-04-28","Kevin Vitale","VP and Employee Benefits Advisor at Brown & Brown","Good morning and welcome to the Brown & Brown First Quarter Earnings Conference Call. Today's call is being recorded. Please note that certain information discussed during this call, including information contained in the slide presentation posted in connection with this call and including answers given in response to your questions, may relate to future results or events, or otherwise be forward-looking in nature. Such statements reflect our current views with respect to future events, including those relating to the company's anticipated financial results for the 1st quarter and are intended to fall within the safe harbor provisions of the securities laws. Actual results or events in the future are subject to a number of risks and uncertainties and may differ materially from those currently anticipated or desired, or referenced in any forward-looking statements made as a result of a number of factors.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","Kevin Vitale","VP and Employee Benefits Advisor at Brown & Brown","Such factors include the company's determination as it finalizes its financial results for the 1st quarter, that is, finalizes its financial results for the 1st quarter, that its financial results differ from the current preliminary unaudited numbers set forth in the press release issued yesterday. Other factors that the company may not have currently identified or quantified, and those risks and uncertainties identified from time to time in the company's reports filed with the Securities and Exchange Commission. Additional discussion of those and other factors affecting the company's business prospects, as well as additional information regarding forward-looking statements, is contained in the slide presentation posted in connection with this call and in the company's filings to the Securities and Exchange Commission. We disclaim any intention or obligation to update or revise any forward-looking statements, whether as a result of new information, future events, or otherwise.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","Kevin Vitale","VP and Employee Benefits Advisor at Brown & Brown","In addition, there are certain non-GAAP financial measures used in this conference call. A reconciliation of any non-GAAP financial measures to the most comparable GAAP financial measure can be found in the company's earnings press release or in the investor presentation for this call on the company's website at www.bbinsurance.com by clicking on the Investor Relations and then Calendar of Events. With that said, I'll now turn the call over to Powell Brown, President and Chief Executive Officer. You may begin.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","J. Powell Brown","CEO at Brown & Brown","Thanks, Kevin. Good morning, everyone, and welcome to our 1st quarter earnings call. Once again, our team delivered strong top and bottom line results. I'll provide some high-level comments regarding this performance along with updates in the insurance market and the M&A landscape. Andy will then discuss our financial performance in more detail. Lastly, I'll wrap up with some closing thoughts before we open it up to Q&A. Now let's get into the results. I'm on slide four. For the 1st quarter, we delivered revenues of $1.4 billion, growing 11.6% in total and 6.5% organically as compared to the same period in the prior year. Our adjusted EBITDA margin improved over 100 basis points to 38.1%, and our adjusted earnings per share grew over 13% to $1.29. On the M&A front, we completed 13 acquisitions with estimated annual revenues of $36 million.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","J. Powell Brown","CEO at Brown & Brown","This consistently strong performance is a direct result of the dedication of our team of nearly 18,000 teammates. I'm on slide five. Main topic for the quarter was uncertainty related to tariffs, inflation, and interest rates and how they might impact economic expansion. Overall, we did not see buyers of insurance materially change their outlook, but we did see some business leaders shift to being more cautious. Generally, companies are still hiring and investing in their businesses. However, in certain cases, you're seeing some new projects put on hold for a few months due to these uncertainties. Presently, we would say the levels of investment in people and assets are fairly consistent with the past few quarters. We view this as a positive.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","J. Powell Brown","CEO at Brown & Brown","Overall, the economies in which we operate are relatively stable, and business owners remain optimistic but have a tempered view regarding the level of growth over the coming quarters. From an insurance pricing standpoint, rate increases for most lines continued and were fairly consistent with the prior few quarters. However, they're moderating downward slightly as compared to last year. The outliers continue to be auto and casualty that are increasing, and Cat property continued to soften during the quarter. We'll get into more detail about the Cat property in a couple of minutes. Pricing for U.S. employee benefits in the 1st quarter was similar to prior quarters, as medical and pharmacy costs remain up 7%-9%. The outlier continues to be pharmacy, which is growing faster than medical. This ongoing upward pressure and the complexity of healthcare continue to drive strong demand for employee benefits consulting businesses.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","J. Powell Brown","CEO at Brown & Brown","Rates in the admitted P&C market moderated slightly as compared to last quarter and were up 2%-7% for most lines versus the prior year. The downward trend for workers' compensation remained in most states, and they were flat to down 5%. For the 1st quarter, rate increases for non-Cat property were in the range of flat to up 5%, which is similar to the prior few quarters. For casualty, we continue to see rate increases for primary and excess layers. Consistent with the last few quarters, rates for excess casualty increased in the range of 5%-10%. Placing higher limits or layers continues to be very challenging, both from a pricing perspective and the availability of limits. For professional liability, rates were flat to up 5% as compared to last year.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","J. Powell Brown","CEO at Brown & Brown","Shifting to the E&S property market, as we entered the 1st quarter, we anticipated rates for Cat property would decline 10%-20%. With available capital, rates during the quarter declined a bit faster and were down 10%-25%, and we saw outliers based on the quality of construction, claims experience, and new versus renewal business. In some cases, rates were down in excess of 25%. With the decline in rates, some buyers chose to increase their limits or modify deductibles, while others realized the savings. These savings also enabled some companies to increase their limits on other lines of coverage. As we've mentioned in the past, buyers will manage their overall insurance spend and focus on the combination of rates, limits, and deductibles. On the M&A front, we had another good quarter and acquired 13 great companies with $36 million of annual revenue.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","J. Powell Brown","CEO at Brown & Brown","From an overall market perspective, competition for high-quality businesses remains. Let's go to slide six and transition to the performance of our three segments. Retail delivered 4.1% organic growth, which was in line with our expectations and was driven by good performance in all lines of business. As a reminder, we expected the 1st quarter to be lower than the others this year due to the shifting of renewal dates and timing of certain non-recurring businesses. Programs delivered another good quarter with organic growth of 13.6%. This performance was driven by a number of our programs with good new business retention and exposure unit expansion, as well as claims revenue associated with the 2024 hurricanes. Our Cat programs or Cat property programs grew for the quarter slightly, even with the impact from rate decreases. Wholesale brokerage had a strong quarter with organic revenue growth of 6.7%.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
"BRO","2025-04-28","J. Powell Brown","CEO at Brown & Brown","This performance was driven by growth across all lines through a combination of net new business and exposure unit increases, with the growth partially offset by the continued downward pressure on open brokerage Cat property rates. Now I'll turn it over to Andy to get in more detail regarding our financial results.","https://www.marketbeat.com/earnings/reports/2025-4-28-brown-brown-inc-stock/"
