"symbol","report_date","speaker","title","msg","source_url"
"ECL","2024-07-30",NA,NA,"Greetings! Welcome to the Ecolab second quarter 2024 earnings release conference call. At this time, all participants are in listen-only mode. The question and answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero from your telephone keypad. As a reminder, this conference is being recorded. At this time, it's now my pleasure to introduce your host, Andy Hedberg, Vice President, Investor Relations. Thank you, Mr. Hedberg. You may now begin.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Andy Hedberg","VP of Investor Relations at Ecolab Inc","Thank you, and hello, everyone, and welcome to Ecolab's second quarter conference call. With me today are Christophe Beck, Ecolab's Chairman and CEO, and Scott Kirkland, our CFO. A discussion of our results, along with our earnings release and the slides referencing the quarter results, are available on Ecolab's website at ecolab.com/investor. Please take a moment to read the cautionary statements in these materials, which state that this teleconference and the associated supplemental materials include estimates of future performance. These are forward-looking statements, and actual results could differ materially from those projected. Factors that could cause actual results to differ are described under the Risk Factors section in our most recent Form 10-K and in our posted materials. We also refer you to supplemental diluted earnings per share information in the release. With that, I'd like to turn the call over to Christophe Beck for his comments.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","Thank you, Andy, and welcome to everyone on the call. I'm happy to share my perspective before we jump into Q&A. But in summary, with 35% adjusted earnings growth in Q2 and 25%-29% earnings growth expected for the full year, I feel very good about where we are and even more where we're going. Ecolab's very strong business momentum continued in the second quarter. Our team delivered for our customers and delivered for our shareholders. Organic sales growth remained in its previously forecast 4%-5% range, as growth in our Institutional and Specialty segment normalized to a strong 7%, lapping last year's very strong 13%. Performance across the rest of our segments further improved. Our growth continues to be leveraged by exceptional organic operating income margin expansion.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","Margin increased by 360 basis points to 17%, which is a record second quarter margin for Ecolab, resulting in the very strong 35% growth in adjusted earnings per share. With continued top-line momentum and operating margins expanding towards our 20% target, we remain firmly on our long-term 12%-15% earnings growth trajectory. Looking at our segments, Institutional and Specialty continued to perform exceptionally well, delivering strong organic sales growth on top of last year's double-digit gains. Importantly, our business continues to significantly outperform softer restaurant foot traffic trends as our customers look to Ecolab's labor savings technologies to improve their operational performance. This growth was leveraged by continued robust operating income margin expansion, with Institutional and Specialty margin already exceeding 20%. Growth in our Industrial segment improved despite continued volatile end market demand.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","Water sales growth accelerated to 4%, led by strong growth in Downstream and double-digit growth in our Global High Tech business, which serves the rapidly expanding data center and microelectronic industries. As expected, sales in Food & Beverage were stable as good new business wins offset comparisons to last year's double-digit growth. Performance in Paper improved also, a trend we expect to continue as new business wins help us accelerate as end markets stabilize. Our Healthcare and Life Sciences segment also showed better performance. Life Sciences growth improved to 4%, as attractive share gains allowed us to outperform ongoing short-term soft industry trends. We continue to expect modest growth in our Life Sciences business during the second half of the year. Healthcare sales were down modestly as we continue to exit low-margin business to improve our profitability.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","Our Healthcare transformation is progressing very well, and the previously announced sale of our Global Surgical Solutions business to Medline is moving exactly as expected. Subject to customary regulatory and closing conditions, we expect to close this transaction very soon. As discussed when we announced the sale last quarter, once closed, the transaction will reduce our Healthcare and Life Sciences quarterly sales by about $100 million and quarterly operating income by about $15 million. Longer term, Healthcare continues to sharpen its focus on its very healthy anchor instrument reprocessing business that combines consumables, personal service, and digital solutions. Well, in other words, a typical Ecolab business. While there is much more to be done, I'm proud of the progress we've made to create a sustainable, profitable Healthcare business that will deliver even stronger value for our important hospital customers. Pest Elimination, once again, continued to execute exceptionally well.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","Organic sales grew 9%, and organic operating income grew double digit, benefiting from our enterprise cross-selling strategy and innovative digital capabilities. As we continue our long-term growth journey, I'm excited to share details of our One Ecolab initiative, which will help fuel 5%-7% long-term organic sales growth and continue to expand our operating margins towards 20% and beyond. We know what best-in-class performance looks like, the best restaurants, the best hotels, or the best data centers, and we know how to deliver this for our customers because of our experience serving millions of locations in more than 170 countries across 40 industries.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","By leveraging more than 100,000 system connections and billions of proprietary data points on business outcomes, operational performance, and environmental impact, we can demonstrate how an entire network of customer sites can operate at best-in-class performance to deliver even more customer value. This will help us drive attractive growth by continuing to capture more share of our existing $55 billion cross-sell opportunity. At the same time, these new technologies will allow us to enhance the way we operate and serve our customers by realigning the functional work done across hundreds of offices around the world into major global centers of excellence. The resulting total annualized savings of approximately $140 million are expected to be realized by 2027. Put simply, One Ecolab will enable customers to reach best-in-class performance on all three fronts: business outcomes, operational performance, and environmental impact by leveraging Ecolab's complete offering.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","Looking to the balance of 2024, the confidence we have in our performance continues to strengthen. As a result, we are increasing our outlook for full year 2024 adjusted EPS to the range of $6.50-$6.70, up 25%-29% versus last year. As previously discussed, this range includes an unfavorable impact in the second half of 2024 from the sale of our Global Surgical Solutions business. The unfavorable impact to 2024 adjusted EPS is now estimated to be $0.08 a share, which is a bit more than we had previously anticipated, as we expect this transaction to close very soon. This is very good news, but it also has a bigger impact on the full year.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
"ECL","2024-07-30","Christophe Beck","Chairman and CEO at Ecolab Inc","FX, on the other hand, has also become more of a headwind and is now anticipated to be about $0.09 drag to full-year EPS. Despite these incremental headwinds to EPS, we still have increased our guidance range, which demonstrates the strong underlying momentum we have in the business. We expect to keep growing our organic sales at a similar rate as in the first half of the year, driving 2%-3% value pricing and 1%-2% volume growth. Attractive operating income margin expansion is expected to continue in the second half of 2024, though the rate of exceptional expansion will moderate as benefits from lowered delivered product cost will continue to ease. Finally, we continue to anticipate quarterly adjusted diluted earnings per share growth to progressively normalize towards Ecolab's long-term 12%-15% target.","https://www.marketbeat.com/earnings/reports/2024-7-30-ecolab-inc-stock/"
