"symbol","report_date","speaker","title","msg","source_url"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Second, we received nearly $55 million in proceeds from the payoff of our preferred equity investment in a stabilized apartment community located in New York. Since UDR's $40 million commitment in July 2020, the company has received more than $72 million in investment proceeds. Third, as part of recapitalizations, we fully funded a total of approximately $39 million. At an 11.5% weighted average contractual rate of return across preferred equity investments in two stabilized apartment communities, one each in San Francisco and Orlando. Positive property-level cash flow allows for approximately two-thirds of our contractual return to be paid current in cash. Finally, our investment-grade balance sheet remains highly liquid and fully capable of funding our capital needs. Some highlights include: first, we have more than $1.1 billion of liquidity as of June 30th.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Second, we have only $532 million, or 10% of total consolidated debt and approximately 2.5% of enterprise value scheduled to mature through 2026, thereby reducing refinancing risk. Third, our leverage metrics remain strong. Debt to enterprise value was just 28% at quarter end, while net debt to EBITDA RE was 5.5 times. In all, our balance sheet and liquidity remain in excellent shape. We remain opportunistic in our capital deployment, and we continue to utilize a variety of capital allocation competitive advantages to drive long-term accretion. With that, I will open it up for Q&A. Operator.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30",NA,NA,"Thank you. We'll now be conducting a question and answer session. If you'd like to ask a question at this time, please press Star 1 from your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press Star 2 if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. So that we may address questions from as many participants as possible, we ask that you please limit yourself to one question and one follow-up. If you have additional questions, you may raise a queue, and time permitting, those questions will be addressed. One moment, please, for our first question. Thank you. Our first question comes from the line of Eric Wolfe with Citi. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thanks. It's Nick Joseph here with Eric. I was hoping you could touch more on the blended lease assumption for the back half of the year. It sounds like, from some of your peers, that the peak leasing season was a bit weaker than expected. What gives you the confidence that you'll be able to achieve that rent growth that is embedded in guidance, just given the typically weaker fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Hey, Nick. It's Mike. Maybe a couple of things here, since you touched a little bit about seasonality, blends, and guidance. I'd say, first and foremost, just considering the leasing season expectations for the second half. I'd tell you, first, the guidance raise has everything to do with the execution of everything we've done up until this point of the year. As a reminder, we started the year with 97.2% occupancy, with the intention of always driving our blends through the heart of the season. We exceeded the top end of our first half blended rent growth with 2% growth compared to that 1.4% to 1.8% guide that we originally had. At the same time, we've been successful in driving a lot of our initiatives. You can see it in our other income growth growing around 10%.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","I think another thing just to point to is our revenue growth at this point in the year is about 80% bait. Again, that's just over 80% through July. Everything we've done up to this point is really leading to our 2025 number. How I think about the back half of the year, I'll tell you, first of all, what we were experiencing really starting in May was the industry started driving occupancy up. You can see that in a lot of the third-party reports. Occupancies moved up. With that, blends started to come down, which I mentioned during our NAREIT conference. We started seeing, actually, the peak in May at that point. What this leads to and where we've really seen it is market rents being a little bit more muted over the last 30, 60 days. Typically, what follows suit is renewal growth coming down.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","When I think about kind of the back half, based on what we're sending out through September, my expectation is renewal growth will be in that 4% to 4.5% range, which is about 100 basis points lower than what we have achieved over the last three or four months. We have visibility on what we're sending out. We typically achieve within 10 or 20 bps of what we send out. That leads me to believe that our blends are going to be slightly lower than what we originally said a few months ago.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","That's very helpful. Thank you. You touched on, obviously, the impact of supply starting to abate in the Sunbelt a bit. As you think about that blend for the back half of the year, are you expecting the range between different markets or regions to start to narrow as we head into 2026 and the back half of this year?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Yeah, Nick, we're seeing it today. Just to kind of size it a little bit, during the first quarter, the spread between the coastal markets and what we were experiencing in the Sunbelt was right around 450 basis points. I want to say our coast was plus or minus 2.5%, and our Sunbelt was negative 2%. During the second quarter, our coastal blends were right around 4%, and the Sunbelt was starting to go relatively flat, so right around 0%. Moving forward, my expectation is back half coast could come down a little bit, and the Sunbelt is still showing some signs of some positive momentum. That could be up a little bit from the first half of the year. My expectation is that's going to continue to get better as we move throughout the year.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30",NA,NA,"The next question is from the line of Jamie Feldman with Wells Fargo. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Jamie Feldman","Head of REIT Research at Wells Fargo","Great. Thanks for taking the question. I guess, sticking with the outlook for the back half of the year, which market specifically would you say your expectation has changed the most? Can you talk about urban versus suburban in those markets?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Yeah, Jamie. For us right now, the West Coast has done better than we would have expected year to date. Based on what I'm seeing out of places like San Francisco, Seattle, even Orange County for us, starting to see some positive trends throughout July. That's probably on the positive side. On the negative side, the Sunbelt just hasn't taken off like we would have expected, given supply coming down right now. You still have to work through that. Expectations now are it's going to continue to improve on a quarter-over-quarter basis, but maybe not to the level we would have expected at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Jamie Feldman","Head of REIT Research at Wells Fargo","Okay. Los Angeles and Southern California have been a hot topic this quarter in earnings. Can you talk more about what you're seeing on the ground in your portfolio and how it might be differentiated from some of the other stats we're seeing or portfolios we're hearing about?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Sure. It's always important to remind everybody that LA is a very small piece of our portfolio. We have about 3% of our NOI, and it is located in the Marina Del Rey area. We have a couple of assets that are joint ventures, 50/50 ownership down in downtown, kind of mid-Wilshire area. Our wholly owned assets are specific to Marina Del Rey. We've seen maybe a little bit of a different picture than some of the peers and maybe some of the third-party data that people are looking at. For us, during the quarter, we averaged 96% occupancy. Concessions were right around one week, and blends were between 1% to 1.5% growth. I think over the last 30 to 45 days, I've seen occupancy actually increase a little bit in LA to about 97%. We are seeing a little bit more weakness on our rents.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Concessions are closer to one to one and a half weeks, and blends are relatively flat. There is a little bit of pressure just in terms of supply and demand there. For us, we have a much different backdrop than some others.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30",NA,NA,"Thank you. Our next question is from the line of Steve Sakwa with Evercore ISI. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","","Analyst at Evercore ISI","Hi there. This is Sanketh on for Steve. We were just curious about what's the opportunity side you guys are seeing on the external growth front? Is it more on the acquisition front, or is it more on the preferred equity program activity?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Hey, Sanketh. It's Joe. I'll probably step back a little bit and just talk, first off, transaction market, secondarily, what we're seeing on the DPE side, and then thirdly, on the development side, and then what it means for us. On the transaction market, we do see a relatively healthy transaction market right now, with plus or minus $30 billion trading each and every quarter. The transaction market's pretty healthy. We've seen good stability in terms of cap rates overall. We're kind of in a plus or minus five cap world right now. If you have newer vintage, better positive trends from a trade-off perspective, less go forward supply, you can go into the mid-4s. If you're kind of the inverse of that, and typically a little bit more B and susceptible to the levered buyer, maybe you're in the mid-5s.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Overall, pretty healthy transaction market as it relates to DPE and what we're seeing on that front. Not a lot on the traditional developer capital side, just given the lack of starts activity that we're seeing in the market. Not much activity on that in the pipeline within our recap space. We're seeing some activity, and we're being pretty selective in terms of what we're trying to find there as we pivot that book of business to be a little bit more of the recap and a little bit more safety in terms of that business, but still pretty quiet on that front. On the development side, the land market, very slow right now.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Developers typically looking for kind of 6.25%, 6.5% current yields, which are tough to attain with rents not having moved up as much as we would have liked to see in the last year, while construction costs still typically moving up plus or minus at kind of +3%. It's a little bit of a synopsis on the market. In terms of what it means for us, we're still in that capital-balanced approach where we're trying to be opportunistic when we can find opportunities. For us, that's going to be the joint venture acquisition market with our partner, LaSalle. We're showing them a couple of things right now, and hopefully, we'll have more to talk about in the future. Trying to grow with that partnership.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","On the DPE front, we have maybe one or two more successful paybacks that we're looking at in the back half of this year in addition to what we announced on paybacks here in the second quarter. We're working on backfilling some of that activity with some of those recaps that I talked about, as well as the two that we already got done here in the first part of the year. We're trying to activate some of our development pipeline. We've got a land pipeline that supports a number of developments on a go-forward basis. In the next probably 9-12 months, we'll have a couple of additional starts as we get those teed up and ready to go.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Beyond that, I'd say you're spending more time on portfolio recycling, trying to think about how to utilize the team that we have in place, the resources that we have available, the operations team, and the upside they typically see on acquisitions, and then our predictive analytics platform too. Rotate out of a little bit lower growth assets into something that could produce a little bit better cash flow going forward.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Steve Sakwa","Senior Managing Director at Evercore ISI","As a follow-up to that, on the funding side, how are you guys? I think you guys have $175 million worth of that coming due in the second half, and then I think $220 million borrowed on the commercial paper program. How do you look to fund that in addition to whatever you do on the external growth front?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Yeah. From a debt perspective, we're very comfortable with the balance sheet today in terms of our liquidity, investment-grade balance sheet, etc. We do not want to lever up in this environment. Any debt that's coming due, you should assume we basically go out there and refi that. The $175 million of secured debt, that's either going to be refi'd on balance sheet or through joint venture utilization of secured debt and pulling proceeds out of the joint venture as we lever up maybe some of those assets. On the CP that you referenced, we'll continue to roll that CP as we have done for years. We do have the line of credit as a backdrop, which expires out in August of 2028. We'll continue to keep the CP outstanding at plus or minus that $250 to $300 million range through the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Steve Sakwa","Senior Managing Director at Evercore ISI","Makes sense. Thanks. That's it.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30",NA,NA,"The next questions are from the line of Jane Gillon with Bank of America. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","","Analyst at Bank of America","Thank you. Congrats all on a great quarter. Question for Joe on the Philadelphia property, the Fairmount Broadridge loan. Can you remind us, was there a $0.02 drag if you acquired the developer's interest in the initial guidance? I'm just curious if there was, is that being offset by the developer repaying some of that interest?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","Hey, Jane. Maybe just a little history there because we did get some questions on that overnight as well. Just a reminder to the group, back in the fourth quarter was when we took the reserve of roughly $37 million on that. At that point in time, we went to non-accrual on the mezzanine loan. That started kind of the initial drag from a non-accrual perspective. In the first quarter, when the equity partner went into default, we exercised our rights to buy the senior loan during the first quarter. At that time, the par value was roughly $112 million, but we had to pay $114.5 million or so, which included minimum interest guarantees as well as an exit fee. We have put that senior loan on nonaccrual in the first quarter, so you had a cost of funding, but a non-accrual or non-earning asset in that senior loan.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","In the second quarter, as we talked about a little bit maybe last quarter, the intent was to consolidate that once we got control of the entity. When we acquired the senior loan, we began to exercise our rights as the lender against the then borrower. We were able to recapture roughly $7 million of cash from them to pay either those acquisition costs for the senior loan and/or recognize prior non-accruals. We did factor in in the initial guidance that initial non-accrual during the first quarter and the first part of the second quarter. We had not factored in the recapture because we didn't know if we'd be able to get those proceeds and in what timely manner we would be able to receive those. That was the total economics. We had about one penny to the positive in 2Q.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Joe Fisher","President and CIO at UDR","On a go-forward basis, we'll just be recognizing NOI, which Mike can give you a sense for what he's done from a takeover perspective in the last 30, 60 days.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Yeah. I got to tell you, I'm incredibly proud of the team. Center City, obviously, in Philadelphia, we're dealing with quite a bit of supply. Our team has jumped in there, and they've already made a difference. I can tell you, upon takeover, we were right around 83% occupancy. I'm happy to say today we are actually 97% leased with a 30-day trend of about 93%. Just in about 30-45 days, the team has gotten in there. They've gotten the leases we need, especially as it relates to just the student population at that property. We are in a much better place today than we were 45, 60 days ago.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","","Analyst at Bank of America","Thank you. Mike, maybe just on the blended lease spreads, can you provide some detail on how much of the portfolio these leases capture and how you're comparing like-for-like term there?","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Sure. We actually were looking at that last night after some questions came in. Just to let everybody know, we do capture all of our leases. If we had to do something like a like-for-like, it would be about 88% of the leases. We're basically within 10 or 20 bps, whether you look at like-for-like or all-in. We like to capture everything because that's what builds our rent roll. That's just a piece of the equation when you think about revenue, but that's how we do it.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","","Analyst at Bank of America","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30",NA,NA,"Our next question is coming from the line of Michael Goldsmith with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Amy Gillis","Senior Vice President of Wealth Management at UBS","Hi. Thanks. This is Amy. I'm with Michael. I was hoping to dig in a little bit on the trends in DC. It looked like renewals held in pretty well, but new lease was a bit softer than the portfolio. I was hoping that you could provide some commentary on what you're seeing on the ground.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
"UDR","2025-07-30","Mike Lacy","COO at UDR","Sure. At first, I'd say DC's the highest growth when you think about our revenue, and everybody can see it out there, right around 4.9% during the quarter. It's just a reminder, this is one of our larger markets, 15% of our NOI. We do have a diversified portfolio. We are 40% urban, 60% suburban. During the quarter, we did average around 97% occupancy. Our blends were still in that 3.5%, 3.6% range, which is consistent with the first quarter. Concessions right now across that MSA are right around one and a half weeks. As I think about it and look at July trends, we're still hovering around 97% occupancy. Blends are still plus or minus 3%. We've seen a little bit of weakness on market rents, but we continue to put about 5% to 6% growth on renewals. This is just a piece of the equation.","https://www.marketbeat.com/earnings/reports/2025-7-30-udr-inc-stock/"
