"symbol","report_date","speaker","title","msg","source_url"
"TRV","2026-01-21",NA,NA,"Good morning, ladies and gentlemen. Welcome to the Q4 Results Teleconference for Travelers. We ask that you hold all questions until the completion of formal remarks, at which time you will be given instructions for the question-and-answer session. As a reminder, this conference is being recorded on January 21st, 2026. At this time, I would like to turn the conference over to Ms. Abbe Goldstein, Senior Vice President of Investor Relations. Ms. Goldstein, you may begin.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Abbe Goldstein","Senior VP of Investor Relations at Travelers","Thank you. Good morning and welcome to Travelers' discussion of our Q4 2025 Results. We released our press release, financial supplement, and webcast presentation earlier this morning. All of these materials can be found on our website at travelers.com under the Investor section. Speaking today will be Alan Schnitzer, Chairman and CEO, Dan Frey, CFO, and our three segment presidents: Greg Toczydlowski of Business Insurance, Jeff Klenk of Bond and Specialty Insurance, and Michael Klein of Personal Insurance.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Abbe Goldstein","Senior VP of Investor Relations at Travelers","They will discuss the financial results of our business and the current market environment. They will refer to the webcast presentation as they go through prepared remarks, and then we will take your questions. Before I turn the call over to Alan, I'd like to draw your attention to the explanatory note included at the end of the webcast presentation. Our presentation today includes forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Abbe Goldstein","Senior VP of Investor Relations at Travelers","The company cautions investors that any forward-looking statement involves risks and uncertainties and is not a guarantee of future performance. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors. These factors are described under forward-looking statements in our earnings press release and in our most recent 10-Q and 10-K filed with the SEC. We do not undertake any obligation to update forward-looking statements. Also, in our remarks or responses to questions, we may mention some non-GAAP financial measures. Reconciliations are included in our recent earnings press release, financial supplement, and other materials available in the Investor section on our website, and now I'd like to turn the call over to Alan Schnitzer.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Alan Schnitzer","Chairman and CEO at Travelers","Thank you, Abbe. Good morning, everyone, and thank you for joining us today. We're pleased to report excellent Q4 and full year results: a strong and broad-based performance across both underwriting and investments. For both periods, the bottom-line results were driven by very strong underlying underwriting income. Particularly given that written margins remain attractive, this is a durable dynamic. For the quarter, we earned core income of $2.5 billion, or $11.13 per diluted share, generating core return on equity of 29.6%.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Alan Schnitzer","Chairman and CEO at Travelers","Underwriting income of $2.2 billion pre-tax increased 21% compared to the prior year quarter, benefiting from higher underlying underwriting income, higher favorable prior year reserve development, and a lower level of catastrophe losses. The underlying result was driven by strong net earned premiums and excellent margins. The underlying combined ratio improved nearly two points to 82.2%. Underwriting results were strong in all three segments.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Alan Schnitzer","Chairman and CEO at Travelers","Our high-quality investment portfolio also continued to perform well, generating after-tax net investment income of $867 million for the quarter, up 10%, driven by strong and reliable returns from our growing fixed income portfolio. Our terrific underwriting and investment results, together with our strong balance sheet, enabled us to return $1.9 billion of capital to shareholders during the quarter, including $1.7 billion of share repurchases. Importantly, at the same time, we continue to make significant strategic investments in our business. Even after this deployment of capital, adjusted book value per share was up 14% compared to a year ago.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Alan Schnitzer","Chairman and CEO at Travelers","Turning to the top line, through disciplined marketplace execution across all three segments, we grew net written premiums to $10.9 billion in the quarter. In Business Insurance, we grew net written premiums to $5.5 billion. Excluding the property line, we grew domestic net written premiums in the segment by 4%.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Alan Schnitzer","Chairman and CEO at Travelers","As I shared last quarter, the declining property premium is a large account dynamic. We'll continue to be disciplined in terms of risk selection, pricing, and terms and conditions. Renewal premium change in Business Insurance was 6.1%. Renewal premium change in auto, CMP, and umbrella remained in the double digits. Excluding the property line, renewal premium change came in strong at just over 8%, including workers' comp, which continues to be low single digits positive. Given the attractive returns, we were pleased that retention in the segment remained strong at 85%. In Bond and Specialty Insurance, we grew net written premiums to $1.1 billion, with excellent retention of 87% and positive renewal premium change in our high-quality management liability business. In our industry-leading surety business, we grew net written premiums from a very strong level in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
"TRV","2026-01-21","Alan Schnitzer","Chairman and CEO at Travelers","In Personal Insurance, net written premiums of $4.2 billion reflected continued strong renewal premium change in homeowners and higher new business in auto. You'll hear more shortly from Greg, Jeff, and Michael about our segment results. Before I turn the call over to Dan, I'd like to take a step back and talk about what's driving this performance and what's ahead.","https://www.marketbeat.com/earnings/reports/2026-1-21-the-travelers-companies-inc-stock/"
