"symbol","report_date","speaker","title","msg","source_url"
"EQR","2024-07-29",NA,NA,"Good day, and welcome to the Equity Residential Second Quarter 2024 earnings conference call and webcast. Today's conference is being recorded. At this time, I would like to turn the conference over to Marty McKenna. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Marty McKenna","Head of Investor Relations at Equity Residential","Good morning, and thanks for joining us to discuss Equity Residential Second Quarter 2024 results. Our featured speakers today are Mark Parrell, our President and CEO, Michael Manelis, our Chief Operating Officer, and Bob Garechana, our Chief Financial Officer, Alec Brackenridge, our Chief Investment Officer, here with us as well for the Q&A. Our earnings release is posted in the investor section of equityapartments.com. Please be advised that certain matters discussed during this conference call may constitute forward-looking statements within the meaning of the federal securities laws. These forward-looking statements are subject to certain economic risks and uncertainties. The company assumes no obligation to update or supplement these statements that become untrue because of subsequent events. Now, I will turn the call over to Mark Parrell.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","Thank you, Marty. Good morning, and thank you all for joining us today. I will start us off, and then Michael Manelis, our Chief Operating Officer, will discuss our second quarter 2024 revenue results and outlook, as well as give some recent highlights from what we call our Property Operations Innovation Machine. And then Bob Garechana, our Chief Financial Officer, will discuss our expense results and updated normalized funds from operations guidance, and then we'll take your questions. Looking at our quarterly results, same-store revenues increased 2.9%, and same-store expenses rose only 2.7%, which led to same-store NOI growth of 3% and an increase in our NFFO per share of 3.2%. So far this year, our revenue performance has exceeded expectations as steady demand across all of our markets has met limited supply in our coastal established markets.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","As a reminder, approximately 94% of our NOI comes from our coastal established markets. Michael will get into the details shortly, but the northeastern markets of Boston, New York, and Washington, D.C., as well as Seattle, are standouts relative to our expectations back in January. Our expansion markets of Atlanta, Austin, Dallas-Fort Worth, and Denver, which together constitute 6% of our NOI, continue to have good demand but remain under pressure from continuing high levels of supply, with our Atlanta and Austin portfolios most impacted. Putting all of this in the blender, this led us to increase our same-store revenue guidance by 70 basis points at the midpoint to 3.2%. Underlying these positive results and outlook are several trends that continue to support rental housing performance, including high homeownership costs, limited for sale inventory, and a steady, though moderating, employment picture.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","We continue to see high levels of retention among our residents due to elevated homeownership costs, with homeownership costs hitting record levels last month, making rental housing a good value alternative. We also see a steady employment picture in our target higher-earning renter demographic, leading to sustained good levels of demand. In the second quarter, we saw a continuation of total employment growth across nearly all of our markets. Drilling down to office-using employment, we saw a return to positive growth in Q2 for the first time in several quarters, with strong numbers posted by Washington, D.C., Los Angeles, and Atlanta. Of course, lifestyle factors like delayed marriage and childbearing, which we've talked about on prior calls, continue to be a positive factor.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","The expense side of the equation is similarly positive news as we continue to utilize our sector-leading innovation machine to drive improvements in both our cost structure and our resident service experience. We lowered the same-store expense midpoint of our annual guidance by a full percentage point to 3%, leading to a new same-store NOI guidance midpoint of 3.25% for the year, which is 145 basis points better than our prior midpoint. My appreciation to all my outstanding on-site and corporate colleagues, their hard work and dedication to our customers, and to supporting each other. Switching to capital allocation, we are seeing more transaction activity as the interest rate climate stabilizes and sellers' and buyers' cap rate expectations coalesce around 5%.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","Transaction volumes in our markets in the second quarter of 2024 was almost triple what it was in the first quarter and double what it was in the second quarter of 2023. As you saw in our release, during the second quarter, we acquired one property in suburban Boston, and subsequent to the end of the quarter, we acquired a property in Atlanta and one in Dallas. Alec Brackenridge, our Chief Investment Officer, is here to answer your specific questions in a moment, but generally speaking, we are buying recently built properties in our expansion markets at a basis that compares well to replacement cost and underwriting a 5% forward cap rate with our pro forma assuming further degradation of rents, but also assuming the benefits in year one of our more focused delinquency and vacancy management processes.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","In year two, as we get the acquired properties fully integrated into our superior operating platform, we are assuming that we can pod the acquired properties with our other nearby properties as we obtain scale in these markets and efficiently share employees across properties as we do in our coastal established markets. While we acknowledge that current rent levels are weak in these expansion markets and likely to remain so in the near term, in the longer term, we see relief on the way as starts in these oversupplied markets have collapsed and deliveries in 2026 and in 2027 are likely to be much lower than both current levels and historical levels. These expected lower supply levels underpin our property acquisition underwriting in outer years where we expect a significant rental rate recovery.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","We are excited to acquire these properties at a basis that we see as highly favorable and add properties with strong cash flow growth prospects once supply levels normalize in a few years. The entire equity team also looks forward to demonstrating our core competencies of smartly acquiring and efficiently integrating new acquisitions. With that, I'll turn the call over to Michael Manelis.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Thanks, Mark, and thanks to everyone for joining us today. This morning, I will review our second quarter 2024 operating performance as well as provide some highlights of our increased same-store operating guidance. As you saw in our release, our overall operating fundamentals remain healthy, driven by good demand across our portfolio and a strong renewal process that resulted in low resident turnover and strong occupancy of 96.4% for the quarter. As Mark mentioned, we are benefiting from what we see as a solid job picture across the country, keeping our residents well employed with growing wages as well as very little competitive new supply in our established markets. The rent-to-income ratio on new move-ins during the quarter remained stable at around 20%. Not surprisingly, we are also benefiting from a very low percent of our residents moving out to buy homes.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","About 7.5% of our move-outs gave bought home as the reason. This is the lowest number we have seen in any given quarter. That, along with the benefits of our centralized renewal process, has made our year-to-date results on renewals, both in terms of the volume of residents renewing and the achieved renewal rate increases, a key driver to our outperformance. As has been the case for a while now, our East Coast markets are the best performers with occupancies around 97%. On the West Coast, Seattle is performing particularly well, and San Francisco is showing improvement but not quite at the pace of Seattle. Our Southern California markets have good demand but are feeling some pressure on pricing.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","In our expansion markets, we continue to feel the impact of new supply as expected but have been able to maintain occupancy at or above 95% given the strong demand in those markets. Overall, we continue to see improvements in the eviction process times as the court systems work through their backlogs and the number of long-standing delinquent residents continue to decline. This trend continues to support our view that we will see overall improvement in bad debt net contribute 30 basis points to our same-store revenue for the full year. Given all of these trends, we have revised our full-year same-store revenue guidance midpoint to 3.2%, which includes an assumption of seasonal moderation in both new lease and renewals and a normal decline in occupancy later in the year. Now, a little more color on the individual markets.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Starting in Boston, the market is performing in line with our expectations, which assumed that it would be one of our best markets in 2024. Occupancy is holding strong amidst the highly seasonal summer leasing months as compared to past years when we often saw declining occupancy as residents churned in and out more frequently. Overall, strong retention in the second quarter, along with continued new lease growth, has positioned us well as we finish the primary leasing season. We are seeing good performance in both our urban and suburban portfolios here, but the urban portfolio produced stronger results in the quarter. The market has a stable employment picture and little new competitive supply being delivered in 2024. New York continues to perform very well. We think this market probably has the best supply-demand dynamics in the country for the next couple of years.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","We're over 97% occupied with both new leases and renewals coming in better than expected. Overall, the economy in New York feels healthy with a solid and increasingly diversified employment base. In fact, the private sector employment in New York is at an all-time high. All indications are that this market will continue to show strength through the remainder of the leasing season. Washington, D.C. continues to be a real standout performer for us in 2024. The market is over 97% occupied and showing great rental rate growth. Demand feels good across all of our submarkets, and we expect this to continue, but we will be keeping an eye on new supply deliveries in the back half of the year as we have felt isolated periods of pressure in the central D.C. submarket. In Los Angeles, a generally stable employment picture is leading to good demand in the market.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Traffic and applications are up, and our second quarter occupancy, while slightly below where we wanted it to be, is up 70 basis points from the second quarter of 2023. During the quarter, our new lease change was negatively impacted by some concentrated new supply in Hollywood, Mid-Wilshire, as well as some shadow supply coming into the market in Downtown and West L.A. submarkets from evictions. Our suburban deals in Ventura and Santa Clarita, which did not experience this, are leading the pack. We are already seeing marked improvement to the new lease change in the third quarter, but we expect this stat to continue to be volatile as the market works through filling these units, which remains a catalyst to our revenue growth.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Rounding out the rest of Southern California, San Diego and Orange County are continuing to see good demand, but we are seeing some price sensitivity with residents willing to move farther out in these markets for affordability reasons. Now, for the markets that may be of most interest: San Francisco, Seattle, and our expansion markets of Dallas-Fort Worth, Denver, Atlanta, and Austin. San Francisco and Seattle continued to perform better than expected, with Seattle outperforming the most. Remember that we entered the year with relatively modest expectations and the potential for upside in both of these markets. In San Francisco, demand feels good right now, and we are seeing some of the best weeks in terms of traffic and application volume. We continue to see really positive signs in the downtown submarket in regards to the quality of life issues.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Property crime is down, and the city's nightlife scene is thriving. Recent reports that Salesforce is pushing harder on return to office should have a positive impact on the city. Looking forward, there is little new supply coming to the market. Overall starts are way down, and there have been no new starts of competitive product for the last three quarters, which supports improving conditions for the next couple of years. As I mentioned earlier, Seattle is really showing signs of recovery. Occupancy is 96.2%. Our renewal performance remains strong. We're feeling good about both the quality of life issues in the market as well as traction in places like South Lake Union from the return to office at companies like Amazon. The tech employment here looks solid as we see more postings for positions in both the city of Seattle and the Bellevue-Redmond area.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Looking at our migration patterns, we are also seeing more people come to us from the farther-out suburbs, which is an additional demand driver to our assets. Also, we expect our large concentration of properties in central Seattle to benefit from a newly completed $800 million infrastructure project that better connects downtown to the waterfront and created a spectacular new park for our residents to enjoy. We are excited to join in the effort to enhance downtown Seattle with our newly completed $8 million improvement of the Staircase Plaza at our 761-unit Harbor Steps Apartments. Our steps and the associated new retail there are another way to connect the city down to the newly activated waterfront park.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","At this point, the Seattle market is positioned to do well, but there is supply coming later this year, and we need to see if the demand and pricing holds through the third quarter. Switching to the expansion markets, there's really no surprises here. We continue to see demand, but it's a challenging operating environment for both new leases and retention given the amount of new supply. Right now, the pressure on new leases makes renewing residents the number one priority in these markets. Overall, the expansion markets are performing in line with our expectations, with Dallas and Denver leading the way. Looking forward, we're excited to grow our portfolio and create operating scale in these markets that continue to demonstrate long-term demand from our target affluent renter demographic.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Finally, on the innovation front, this past quarter, we began testing a new AI resident assistant that we anticipate could handle 75% of general resident inquiries, including the ability to help residents triage basic service requests and then automatically submit those that require a visit from our service member. In addition, we continue to see promising results with a self-guided tour experience app that increases tour availability to meet the needs of our prospects. We are very excited about these initiatives as they will continue to create future operating efficiencies while providing a more seamless customer experience. I want to give a shout-out to our amazing teams across our platform for their continued dedication to innovation, enhancing customer service, and their exceptional disciplined approach to expense management. With that, I'll turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Bob Garechana","CFO at Equity Residential","Thanks, Michael. Mark and Michael went over the drivers of our 70 basis point improvement in same-store revenue at the midpoint. So I'll focus on our revisions to same-store expense and NOI guidance along with normalized FFO. Turning to same-store expenses, expense management continues to be a core competency for the team. Our revision reflects this with a 100 basis point reduction at the midpoint, which is now below the low end of our prior range. This reduction reflects really solid year-to-date performance driven by three major categories: repairs and maintenance, payroll, and utilities. These categories make up about half of our same-store expenses, and all three have growth that is either flat or negative year-to-date. While we expect growth to accelerate in the second half of this year, given more challenging 2023 comparisons, we still anticipate delivering very low growth of around 3% for the full year.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Bob Garechana","CFO at Equity Residential","This is yet again a reflection of the value in our platform from harnessing innovation, technology, and efficiency to deliver outstanding results and a tribute to our capable team. With these revenue and expense improvements, we are increasing our same-store NOI growth outlook and now expect same-store operating margin expansion for the full year, something of a rarity in the apartment sector today. This NOI growth is the main driver of our $0.04 or 100 basis points improvement to NFFO growth reflected at the midpoint of our guidance. Page 2 of the release provides a detailed reconciliation of our revised NFFO guidance for your reference. One final note before I turn it over to the operator. This quarter, we enhanced our capital expenditure disclosure with the intent of providing stakeholders better insight into the value-enhancing CapEx activities we undertake.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
