"symbol","report_date","speaker","title","msg","source_url"
"INTC","2025-01-30",NA,NA,"Thank you for standing by and welcome to Intel Corporation's Fourth Quarter 2024 earnings conference call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star 11 on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star 11 again. As a reminder, today's program is being recorded. And now I'd like to introduce your host for today's program, Mr. John Pitzer, Corporate Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","John Pitzer","VP of Investor Relations at Intel","Thank you, Jonathan, and good afternoon to everyone joining us today. By now, you should have received a copy of the Q4 earnings release and earnings presentation, both of which are available on our Investor Relations website, intc.com. For those joining us online today, the earnings presentation is also available in our webcast window. I'm joined today by our interim co-CEOs, Michelle Johnston Holthaus and Dave Zinsner. As you know, Michelle is also CEO of Intel Products, and Dave continues to serve as Intel CFO. In a few moments, Michelle will open up with some summary comments before providing more detail on Intel Products. Dave will then discuss Intel Foundry and the overall financials, including our Q1 guidance. Before we begin, please note that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, are subject to various risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","John Pitzer","VP of Investor Relations at Intel","It also contains references to non-GAAP financial measures that we believe provide useful information to our investors. Our earnings release, most recent annual report on Form 10-K, and other filings with the SEC provide more information on specific risk factors that could cause actual results to differ materially from our expectations. They also provide additional information on our non-GAAP financial measures, including reconciliations where appropriate to our corresponding GAAP financial measures. With that, let me turn things over to Michelle.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","Thank you, John, and let me add my welcome. It's been roughly two months since Dave and I stepped into our roles as interim co-CEOs. From day one, we have been working closely together alongside the board to drive better execution of our strategy. There are no quick fixes, and we are committed to improving our performance and rebuilding our credibility through persistent hard work that delivers tangible results. As part of this, we are driving more focused investments across the business. We cannot be all things to all people, and we are prioritizing areas where we can drive differentiated value. We are also continuing to simplify our business and become a leaner, more efficient company, and most of all, we are doing a better job of listening to our customers to ensure we meet their needs. Q4 was a step in the right direction.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","We delivered revenue, gross margin, and EPS above our guide. Intel Products executed to drive revenue in the quarter, even as PC inventory continued to normalize, and Intel Foundry drove incremental operating efficiencies while achieving key grant-related milestones, which supported solid upside to gross margins. As co-CEOs, you can expect us to be very straightforward and direct. We only make commitments we are confident we can deliver. We firmly believe that what we say is not nearly as important as what we do, and everything we do must be in service of our customers. Innovating to solve their most pressing challenges is the surest path to creating shareholder value. This is the mindset I have brought to my position as the CEO of Intel Products. This is a great business with great people, partners, and IP to design world-class products from edge to cloud.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","I take nothing for granted, but I firmly believe that the core x86 architecture and the ecosystems we have built and invested in over the decades create a solid foundation for success. Our customers share this view, but they need us to improve our execution and hit our commitments. I am setting clear priorities and directions in each business to drive better outcomes. I think about Intel Products in three buckets. First, client edge, second, traditional data center, and third, the AI data center. Let me spend a few moments on each. In client, Intel CPUs power roughly seven out of every 10 PCs. This is a strong position that gives us advantages in the market. That said, the market is becoming more competitive, especially as we see new entrants trying to participate in the AI PC category. Personally, I thrive on competition.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","It drives a healthy paranoia across everything we do, and we're using it as motivation to up our game even more. The success of Core Ultra across Meteor Lake, Arrow Lake, and Lunar Lake has established Intel as the market leader in AI PC CPUs, and we remain on track to ship more than 100 million cumulative systems by the end of 2025. We are innovating at scale unlike any of our competitors. This was on display earlier this month at CES, where we launched the enterprise versions of our AI CPUs with compelling new features to Intel vPro. This is a testament to the strong ecosystem we have built with IT departments around manageability, security, trust, and brand, and we expect these investments to position us well as corporations begin their migration to Windows 11.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","Alongside our investments in enterprise, our ecosystem reach also positions us well in the AI PC consumer markets. We are working with more than 200 ISVs across more than 400 features to optimize their software on our silicon. I'm excited about the new applications I'm seeing in the pipeline that will begin to proliferate over the coming months. Our goal is to innovate, partner, and fortify our position as the preferred CPU of choice. Looking ahead to the rest of the year, we will strengthen our client roadmap with the launch of Panther Lake, our lead product on Intel 18A in the second half of 2025.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","As the first volume customer of Intel 18A, I see the progress that Intel Foundry is making on performance and yields, and I look forward to being in production in the second half as we demonstrate the benefits of our world-class design and process technology capabilities. 2026 is even more exciting from a client perspective as Panther Lake achieves meaningful volumes and we introduce our next-generation client family code named Nova Lake. Both will provide strong performance across the entire PC stack with significantly better costs and margins for us, enhancing our competitive position and reinforcing our value proposition to our partners and customers. Let me now turn to our traditional data center business. The team has made good progress towards strengthening our offerings and driving better, more predictable execution. This year is all about improving Xeon's competitive position as we fight harder to close the gap to competition.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","The ramp of Granite Rapids has been a good first step. We are also making good progress on Clearwater Forest, our first Intel 18A server product that we plan to launch in the first half of next year. All of this provides a strong foundation on which to build as we execute. The world's data center workloads still primarily run on Intel silicon, and we have a strong ecosystem, especially within enterprise. We are going to leverage these strengths as we work to stabilize our market share in 2025. One of the ways we'll do this is by reengaging the x86 ecosystem. We have seen a positive response from the x86 ecosystem advisory group we formed last fall, and we are encouraged by the enthusiasm for building both semi-custom and custom products.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","This is a big area of opportunity for the business, and we look forward to talking more about this as we have news to share. Turning to the AI data center, I will start by saying that this is an attractive market for us over time, but I am not happy with where we are today. On the one hand, we have a leading position as the host CPU for AI servers, and we continue to see a significant opportunity for CPU-based inference on-prem and at the edge as AI-infused applications proliferate. On the other hand, we're not yet participating in the cloud-based AI data center market in a meaningful way. We have learned a lot as we have ramped Gaudi, and we are applying those learnings going forward. One of the immediate actions I have taken is to simplify our roadmap and concentrate our resources.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","Many of you heard me temper expectations on Falcon Shores last month. Based on industry feedback, we plan to leverage Falcon Shores as an internal test chip only without bringing it to market. This will support our efforts to develop a system-level solution at rack scale with Jaguar Shores to address the AI data center. More broadly, as I think about our AI opportunity, my focus is on the problems our customers are trying to solve, most notably the need to lower the cost and increase the efficiency of compute. AI is not a market in the traditional sense. It's an enabling application that needs to span across the compute continuum from data center to the edge.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","As such, a one-size-fits-all approach will not work, and I can see clear opportunities to leverage our core assets in new ways to drive the most compelling total cost of ownership across the continuum. Before I turn the call over to Dave, let me close by speaking as Intel Foundry's largest wafer customer. I have a pretty simple approach. When we are able to combine world-class products with world-class process technology, we win. As CEO of Intel Products, I will always make process technology decisions based on what is best for my customers. And Intel Foundry will need to earn my business every day, just as I need to earn the business of my customers. Having said that, I'm confident in Intel Foundry's team ability to support my current and future product roadmap, and I'm excited to do more business with them as their process technology continues to advance.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","Michelle Johnston Holthaus","Interim Co-CEO at Intel","A stronger Intel Products combined with a more competitive Intel Foundry is a recipe for success for Intel overall. Dave, over to you.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","David Zinsner","CFO at Intel","Thanks, Michelle. Let me add my welcome. I'm going to address three topics today: update on Intel Foundry, second, Q4 and full-year financials, and third, our Q1 guidance. Starting with Intel Foundry, I've had an opportunity to meet with a number of our partners and potential customers for Intel Foundry over the last couple of months. I come away from those meetings encouraged by the opportunity we have in front of us, and I've received clear feedback on what our customers need from us to succeed. This starts with our execution on Intel 18A. This has been an area of good progress. Like any new process, there have been puts and takes along the way, but overall, we're confident that we are delivering a competitive process.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","David Zinsner","CFO at Intel","We're excited by the launch of Panther Lake this year and the internal ramp of Intel 18A in the second half that will support increased volumes and improved profitability in 2026. From the perspective of external customers, Intel 18A is a very competitive offering that gives each of them a reason to engage with us. However, Foundry wins are about more than just technology. Trust is also a significant factor. Customers must believe you can execute consistently and be willing to invest in IP to port a design to a new foundry. That's why past transitions in the industry have generally started with customers giving new foundry partners smaller volumes and then gradually increasing as trust grows. We've made good progress, but to accelerate this, I'm asking the team to redouble their efforts on ease of porting, IP availability, and best-known foundry methods.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","David Zinsner","CFO at Intel","I'm particularly pleased by the willingness of our suppliers and partners to engage with us, augmenting our expertise and hard work with theirs. Job number one is earning the customer's trust. The Intel 18A design wins to date provide good validation of the strategy, and we continue to have a healthy RFQ pipeline of potential customers. But we won't win every deal out of the gates. We'll be selective and focused on areas where we are confident that we can be a meaningful contributor to the success of our customer, and we look forward to updating you as RFQs become wins. In addition, we continue to have good momentum in advanced packaging and in our collaboration with Tower Semiconductor and UMC. All three are critical to utilize our assets longer for higher rates of return.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","David Zinsner","CFO at Intel","This is a good segue into my other key areas of focus for Intel Foundry: improving our financials and making sure that we're deploying your capital appropriately. At roughly $18 billion in revenue, Intel Foundry today is larger than all but one external foundry. That's clearly not reflected on our P&L with negative gross margins and a greater than $13 billion operating loss in 2024. We're going to systematically attack our costs and remain highly focused on our goal of delivering break-even operating income for Intel Foundry by the end of 2027, and we expect to demonstrate improvements this year. The financial benefits of shifting our wafer volume from Intel 7 to Intel 18A, along with learning to run our fabs more efficiently and our process nodes longer, will be important drivers of improving our financials.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
"INTC","2025-01-30","David Zinsner","CFO at Intel","Beyond 2027, we need to drive to cash flow from operations that supports our capital spending needs and ultimately generate a great return on your capital. I remain very optimistic on our opportunity at Intel Foundry. The pervasive growth of AI is driving accelerating and unprecedented demand for silicon, and there continues to be an unmet need for greater choice and overall manufacturing capacity in the industry today. TSMC is a valued supplier to Intel Products and important partner to IMS, and they've established a very high standard for what it takes to be a world-class foundry. But the market overall needs multiple players, and as we execute, Intel Foundry has a very important role to play globally and especially here in the U.S., where we continue to invest in leading-edge R&D and manufacturing capacity.","https://www.marketbeat.com/earnings/reports/2025-1-30-intel-co-stock/"
