"symbol","report_date","speaker","title","msg","source_url"
"AMP","2026-01-29",NA,NA,"Welcome to the Ameriprise Q4 2025 earnings call. We are experiencing technical difficulties this morning. Our targeted start time is now 8:15 A.M. Eastern Time. Welcome to the Ameriprise Q4 2025 earnings call. We are experiencing technical difficulties this morning. Our targeted start time is now 8:15 A.M. Eastern Time. Thank you. Welcome to the Ameriprise Q4 2025 earnings call. We are experiencing technical difficulties this morning. Our targeted time is now 8:15 A.M. Eastern Time. Welcome to the Ameriprise Q4 2025 earnings call. We are experiencing technical difficulties this morning. Our targeted start time is now 8:15 A.M. Eastern Time. Welcome to the Ameriprise Q4 2025 earnings call. We are experiencing technical difficulties this morning. Our targeted start time is now 8:15 A.M. Eastern Time. We apologize for the delay this morning due to technical difficulties. Our anticipated start time is now 8:30 A.M. Eastern Time. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29",NA,NA,"Apologize for the delay this morning due to technical difficulties. Our anticipated start time is now 8:30 A.M. Eastern Time. Welcome to the Q4 2025 earnings call. My name is Tina, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. During the question-and-answer session, if you would like to ask a question, please press star one on your touch-tone phone. As a reminder, the conference is being recorded. I will now turn the call over to Stephanie Rabe. Stephanie, you may begin.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Stephanie Rabe","Company Representative at Ameriprise","Thank you and good morning. Welcome to Ameriprise Financial's third-quarter earnings call. On the call with me today are Jim Cracchiolo, Chairman and CEO, and Walter Berman, Chief Financial Officer. Following their remarks, we'd be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Stephanie Rabe","Company Representative at Ameriprise","Turning to our earnings presentation materials that are available on our website, on slide 2, you will see a discussion of forward-looking statements. Specifically, during the call, you will hear references to various non-GAAP financial measures, which we believe provide insight into the company's operations. Reconciliation of non-GAAP numbers to their respective GAAP numbers can be found in today's materials and on our website at www.ir.ameriprise.com. Some statements that we make on this call may be forward-looking, reflecting management's expectations about future events and overall operating plans and performance. These forward-looking statements speak only as of today's date and involve a number of risks and uncertainties. A sample list of factors and risks that could cause actual results to be materially different from forward-looking statements can be found in our third-quarter 2025 earnings release, our 2024 annual report to shareholders, and our 2024 10-K report.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Stephanie Rabe","Company Representative at Ameriprise","We make no obligation to publicly update or revise these forward-looking statements. On slide three, you see our GAAP financial results at the top of the page for the third quarter. Below that, you'll see our adjusted operating results, followed by operating results excluding unlocking, which management believes enhances the understanding of our business by reflecting the underlying performance of our core operations and facilitates a more meaningful trend analysis. We completed our annual unlocking in the third quarter. Many of the comments that management makes on today's call will focus on adjusted operating results and adjusted operating results excluding unlocking. And with that, I'll turn it over to Jim.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Jim Cracchiolo","Chairman and CEO at Ameriprise","Good morning, everyone, and thanks for joining our call. I'll begin with my perspective on the business, and Walter will follow with more detail on our third-quarter metrics and financials.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Jim Cracchiolo","Chairman and CEO at Ameriprise","As you saw in our release, Ameriprise delivered another strong quarter and generated significant value as we built on our performance from the first half of the year. Regarding the operating environment, clearly it remains fluid. We've continued to see strong bull markets, but investors still have many variables to navigate. Inflation remains elevated. In terms of interest rates, the Fed announced yesterday that they cut rates by another quarter point. Meanwhile, there are signs of softening in the labor market, along with lingering questions around tariffs and ongoing geopolitical impacts. And our business continues to demonstrate both its relevance and resilience in that regard. In a dynamic landscape, Ameriprise consistently generates strong results driven by a diversified business and disciplined management. And our third-quarter financials, excluding unlocking, reflect this momentum. Assets under management, administration, and advisement grew to a new high of $1.7 trillion, up 8% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Jim Cracchiolo","Chairman and CEO at Ameriprise","We continue to deliver strong earnings and also generated double-digit EPS growth of 12%. Our firm-wide margin of 27% is exceptionally strong as we continue to invest significantly in the business. I would also highlight that the Ameriprise ROE is best in class year after year and one of the highest in financial services at nearly 53%. In fact, Ameriprise is well-positioned even if the environment becomes more challenging. Our complementary mix of revenue streams, effective expense management, and strong margins help enable us to sustain strong financial performance. Regarding the overall business, we're driving nice progress across many areas. Our advisors are leveraging our proven advice value proposition and generating high client value satisfaction and practice growth. Overall, we have continued strong AWM client asset growth of 11%. Wrap assets will also up nicely, up 14% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Jim Cracchiolo","Chairman and CEO at Ameriprise","Our advisor count is up, and advisor productivity continues to be very strong, increasing another 10%. And we're back to strong recruiting levels, bringing in 90 experienced advisors in the quarter, one of our best. The Ameriprise value proposition, as well as the strength and stability of the firm, continue to differentiate us in the recruiting space, and our pipeline in the fourth quarter is strong. Across the business, we're leveraging our investments to further elevate our value proposition and drive long-term economic returns. In September, we launched a new advertisement that reinforces our premium brand and helps during 2025. It's been one of our most successful rollouts, and early advisor feedback has been very positive. We continue to build on these early results as more advisors integrate the new platform into their practice.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Stephanie Rabe","Company Representative at Ameriprise","Thank you, Operator, and good morning. Welcome to Ameriprise Financial's fourth-quarter earnings call.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Stephanie Rabe","Company Representative at Ameriprise","On the call with me today are Jim Cracchiolo, Chairman and CEO, and Walter Berman, Chief Financial Officer. Following their remarks, we'd be happy to take your questions. Turning to our earnings presentation materials that are available on our website, on slide two, you will see a discussion of forward-looking statements. Specifically, during the call, you will hear references to various non-GAAP financial measures, which we believe provide insight into the company's operations. Reconciliation of non-GAAP numbers to their respective GAAP numbers can be found in today's materials and on our website at www.ir.ameriprise.com. Some statements that we make on this call may be forward-looking, reflecting management's expectations about future events and overall operating plans and performance. These forward-looking statements speak only as of today's date and involve a number of risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Stephanie Rabe","Company Representative at Ameriprise","A sample list of these factors and risks that could cause actual results to be materially different from forward-looking statements can be found in our fourth-quarter 2025 earnings release, our 2024 annual report to shareholders, and our 2024 10-K report. We make no obligation to publicly update or revise these forward-looking statements. On slide three, you see our GAAP financial results at the top of the page for the fourth quarter. Below that, you see our adjusted operating results, which management believes enhances our understanding of the business by reflecting the underlying performance of our core operations and facilitates a more meaningful trend analysis. Many of the comments that management makes on the call today will focus on adjusted operating results. And with that, I'll turn it over to Jim.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Jim Cracchiolo","Chairman and CEO at Ameriprise","Good morning, everyone, and thanks for joining our call.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
"AMP","2026-01-29","Jim Cracchiolo","Chairman and CEO at Ameriprise","I'll begin with an overview of the business and our progress, and then Walter will discuss our financials in more detail. Ameriprise delivered a strong fourth quarter to complete a very good year in 2025, reflecting the strength of our business, effective strategy, and excellent client experience. Looking externally, equity markets performed well in the quarter, supported by resilient U.S. economic growth, and the overall environment remains quite positive. With that backdrop, Ameriprise delivered new all-time records across the board in the fourth quarter. On an adjusted operating basis, revenue grew 10% to $4.9 billion, driven by strong organic client flows and markets. We also had double-digit growth in our earnings, up 10% to over $1 billion, as well as in earnings per share, which increased 16% to $10.83. Ameriprise's return on equity was again excellent, increasing over 100 basis points to 53.2%, our highest ever.","https://www.marketbeat.com/earnings/reports/2026-1-29-ameriprise-financial-inc-stock/"
