"symbol","report_date","speaker","title","msg","source_url"
"TDG","2025-11-12",NA,NA,"Today, and thank you for standing by. Welcome to the Q4 2025 TransDigm Group Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star 11 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Jaimie Stemen, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Jaimie Stemen","Director of Investor Relations at TransDigm Group","Thank you, and welcome to TransDigm's Fiscal 2025 Fourth Quarter Earnings Conference Call. Presenting on the call this morning are TransDigm's President and Chief Executive Officer Mike Lisman, Co-Chief Operating Officer Joel Reiss, and Chief Financial Officer Sarah Wynne. Also present for the call today is our Co-Chief Operating Officer, Patrick Murphy. Please visit our website at Transdigm.com to obtain a supplemental slide deck and call replay information. Before we begin, the company would like to remind you that statements made during this call, which are not historical in fact, are forward-looking statements. For further information about important factors that could cause actual results to differ materially from those expressed or implied in the forward-looking statements, please refer to the company's latest filings with the SEC available through the investor section of our website or at sec.gov.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Jaimie Stemen","Director of Investor Relations at TransDigm Group","The company would also like to advise you that during the course of the call, we will be referring to EBITDA, specifically EBITDA as defined, adjusted net income, and adjusted earnings per share, all of which are non-GAAP financial measures. Please see the tables and related footnotes in the earnings release for a presentation of the most directly comparable GAAP measures and applicable reconciliations. I will now turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","Good morning, and thanks for calling in today. First, I'll start off with the usual quick overview of our strategy. Second, make a few comments about the quarter. Third, discuss our fiscal 2026 outlook. Joel and Sarah will give additional color on the quarter. To reiterate, we believe we are unique in the industry in both the consistency of our strategy in both good times and bad, as well as our steady focus on intrinsic shareholder value creation through all phases of the aerospace cycle. To summarize, here are some of the reasons why we believe this: about 90% of our net sales are generated by unique proprietary products. Most of our EBITDA comes from aftermarket revenues, which generally have significantly higher margins and over any extended period have typically provided relative stability in the downturns. We follow a consistent long-term strategy.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","First, we own and operate proprietary aerospace businesses with significant aftermarket content. Second, we utilize a simple, well-proven value-based operating methodology. Third, we have a decentralized organizational structure and unique compensation system closely aligned with our shareholders. Fourth, we acquire businesses that fit this strategy and where we see a clear path to private equity-like returns. Lastly, our capital structure and allocations are a key part of our value creation methodology. Our long-standing goal is to give our shareholders private equity-like returns with the liquidity of a public market. To do this, we stay focused on both the details of value creation as well as careful allocation of our capital. As you saw from our earnings release, we closed out the year with a good quarter.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","During the fourth quarter, we saw healthy growth in the revenue for our commercial aftermarket channel, robust growth in our defense market channel, and finally, as expected, our commercial OEM revenues returned to a growth position following the brief destocking trends we saw last quarter. For the full year, our fiscal 2025 revenue and EBITDA as defined margins surpassed our most recently published guidance. Commercial aerospace market trends remain favorable. Air traffic continues to steadily progress, and airline schedules remain fairly stable, with takeoffs and landings growing in the 3% to 4% ballpark year over year. In the commercial OEM market, there is still much progress to be made for OEM rates, and our results continue to be adversely affected by OEM performance. Airline demand for new aircraft remains high, and the OEMs have long backlogs.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","OEMs are working to increase aircraft production to meet this demand, but the recovery to date has been bumpy and will likely remain so. Our EBITDA as defined margin was 54.2% in the quarter. Contributing to this solid Q4 margin is the continued growth in our commercial aftermarket, along with diligent focus on our operating strategy, which is allowing margin performance to expand across all segments. Additionally, we had strong operating cash flow generation in Q4 of over $500 million, and we ended the quarter with a cash balance of over $2.8 billion and over $2 billion pro forma for the Simmons acquisition. We expect to steadily generate significant additional cash throughout fiscal 2026. Next, an update on our capital allocation activities and priorities.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","During our full fiscal 2025 and continuing into October, we are pleased to have allocated approximately $7 billion of capital in the aggregate across M&A and return of capital to our shareholders. Specifically, these activities included the acquisitions of Servotronics, Simmonds Precision Products, and approaching $300 million of other small tuck-in acquisitions, as well as a special dividend of $90 per share and $600 million of share repurchases. The dividend of $90 per share was our largest to date. As you know, we are continuously assessing our capital allocation options, and we were very pleased to return this capital to our shareholders. The recent share repurchases, including $100 million in October, are rooted in the same targeted returns math we have consistently applied over the years. Regarding the current M&A activities in the pipeline, we continue to actively look for opportunities that fit our model.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","As usual, the potential targets are mostly in the small and mid-size range. As always, we will remain disciplined around our approach to M&A. Additionally, acquisitions are by their nature hard to predict, so consistently with past practice, I will not be saying too much on what is currently active in our funnel. The capital allocation priorities at TransDigm are unchanged. Our first priority is to reinvest in our businesses, second, do accretive disciplined M&A, and third, return capital to our shareholders via buybacks or dividends. A fourth option, paying down debt, seems unlikely at this time, though we do still take this into consideration. We are continually evaluating all of our capital allocation options, but both M&A and the capital markets are difficult to predict.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","We exited fiscal 2025 with a sizable cash balance, and our recent capital allocation actions still leave us with significant liquidity and financial flexibility to meet any likely range of capital requirements or other opportunities in the readily foreseeable future. Now moving on to our outlook for fiscal 2026. This guidance incorporates the recently acquired Simmons Precision Products business, which we are very excited to now own, but which comes into the TransDigm fold at a profitability level below that of our typical acquisition. The guidance assumes no additional acquisitions or divestitures during the year. Our initial guidance for fiscal 2026 is as follows and can be found on slide seven in today's presentation. The midpoint of our fiscal 2026 revenue guidance is $9.85 billion, or up approximately 12% over the prior year.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","As a reminder, and consistent with past years, with about 10% or so fewer working days than the subsequent quarters, fiscal 2026 Q1 revenues, EBITDA, and EBITDA margins are anticipated to be lower than the other three quarters of 2026. This revenue guidance is based on the following market channel growth rate assumptions. We expect commercial OEM revenue growth in the high single-digit to mid-teens percentage range, which is highly dependent on the evolution of the production rates in the commercial OEM environment. Commercial aftermarket revenue growth is expected to be in the high single-digit percentage range, and defense revenue growth in the mid-single-digit to high single-digit percentage range. The midpoint of our fiscal 2026 EBITDA as defined guidance is $5.15 billion, or up approximately 8%, with an expected margin of around 52.3%. This guidance includes an additional 200 basis points of margin dilution from recent acquisitions compared to fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","Additionally, some commercial OE and defense mix headwind in the range of a half percentage point to a full percentage point is further reducing our margins versus fiscal 2025. Adjusting for these two dilutive factors, the margins would have increased more versus fiscal 2025 and in line with the margin improvement we would typically expect on our base business. We anticipate EBITDA margins will move up throughout the year, with Q1 being the lowest and sequentially lower than Q4 of fiscal 2025. The midpoint of adjusted EPS is expected to be $37.51. We believe we are well positioned as we enter our fiscal 2026. We'll continue to closely watch how the aerospace and capital markets develop and react accordingly. We are pleased with the company's performance this year and 2025.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
"TDG","2025-11-12","Michael Lisman","President and CEO at TransDigm Group","Our team successfully navigated the challenges of uneven demand in our commercial OEM market throughout the year to deliver a healthy EBITDA as defined margin. Looking to our new fiscal year, we remain focused on our value drivers, cost structure, and operational excellence. We look forward to fiscal 2026 and expect that our consistent strategy will continue to provide the value you've come to expect from us. Now let me hand it over to Joel Reiss, our TransDigm Group Co-COO, to review our recent performance and a few other items.","https://www.marketbeat.com/earnings/reports/2025-11-12-transdigm-group-incorporated-stock/"
