"symbol","report_date","speaker","title","msg","source_url"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Turning to slide seven, we expect considerable runoff of lower yielding securities and swaps, which will allow us to continue to reinvest into higher yielding assets over the next couple of years. Accumulated Other Comprehensive Income improved by approximately $2.4 billion or 32%, to -$5.1 billion on September 30th, compared to -$7.4 billion on June 30th. The linked quarter improvement in AOCI was primarily due to lower rates, which benefited our swap and available for sale portfolio valuations. Going forward, AOCI, related to these securities and swaps, as well as our held to maturity portfolio, will accrete back as they mature and prepay, resulting in further growth to tangible book value. Slide eight covers our deposit balances in more detail.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Average deposits increased $5 billion or 1%, reflecting an increase in interest-bearing commercial balances as well as higher time deposits. Regarding mix, non-interest-bearing deposits were stable at $96 billion and remained at 23% of total average deposits. Our rate paid on interest-bearing deposits increased 11 basis points during the third quarter to 2.72%, reflecting growth in commercial interest-bearing deposits. We believe our total rate paid on deposits has reached its peak level, and with the 50 basis point cut in September, we've already begun to reduce deposit pricing. Looking forward, we expect the Federal Reserve to cut the benchmark rate by 25 basis points at both the November and December meetings, which will accelerate deposit repricing, particularly within our high beta commercial interest-bearing deposits. Turning to slide nine, we highlight our income statement trends.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Third quarter net income was $1.5 billion or $3.49 per share. Comparing the third quarter to the second quarter, total revenue of $5.4 billion increased $21 million. Net interest income grew by $108 million or 3%, and our net interest margin was 2.64%, an increase of 4 basis points. Fee income increased $176 million or 10%. Other non-interest income was $69 million and included negative $128 million of Visa-related activity. Non-interest expense of $3.3 billion decreased $30 million or 1%. As a result, PPNR grew 2% linked quarter, and we generated positive operating leverage for the third consecutive quarter.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Provision was $243 million, reflecting portfolio activity, and our effective tax rate was 19.2%. Turning to slide 10, we highlight our revenue trends. Third quarter revenue increased $21 million, driven by higher fee and net interest income, partially offset by lower other non-interest income. Other non-interest income included -$128 million of Visa-related activity. Net interest income of $3.4 billion increased $108 million or 3%, driven by higher yields on interest-earning assets. Fee income was $2 billion and increased $176 million or 10% linked quarter. Looking at the detail, asset management and brokerage income grew $19 million or 5%, reflecting favorable equity and fixed income market performance.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Capital markets and advisory fees increased approximately $100 million or 36%, driven by higher M&A advisory activity, as well as broad growth across most categories. Card and cash management decreased $8 million or 1%, as higher treasury management revenue was more than offset by credit card origination incentives. Lending and deposit revenue grew $16 million or 5% due to increased customer activity. Mortgage revenue was up $50 million linked quarter, driven by a $59 million increase in the valuation of net mortgage servicing rights. Other non-interest income of $69 million included Visa derivative fair value adjustments of -$128 million, primarily related to Visa's September announcement of a $1.5 billion litigation escrow funding.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Notably, we continue to see strong momentum across our lines of business and throughout our markets, and year-to-date, non-interest income of $6 billion grew approximately $400 million or 7% compared to the same period last year. Turning to slide 11, our non-interest expense of $3.3 billion declined $30 million or 1%. Excluding the second quarter, a $120 million contribution expense to the PNC Foundation, non-interest expense increased $90 million or 3% linked quarter. Personnel expense increased $87 million or 5%, reflecting higher incentive compensation related to increased business activity. Importantly, all other categories declined or remained stable. Year-to-date, non-interest expense has increased by $80 million or 1%.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Excluding the $130 million FDIC special assessment and the $120 million foundation contribution expense in 2024, non-interest expense is down 2% compared to the same period a year ago. We remain diligent in our continuous improvement efforts. We increased our CIP goal last quarter from $425 million to $450 million, and we're on track to achieve that goal in 2024. As you know, this program funds a significant portion of our ongoing business and technology investments. Our credit metrics are presented on slide 12. Non-performing loans increased $75 million or 3% linked quarter, primarily driven by an increase in CRE office loans. Total delinquencies of $1.3 billion were stable at June 30th. Net loan charge-offs were $286 million.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","The $24 million linked quarter increase was driven primarily by lower commercial recoveries, and our annualized net charge-offs to average loans ratio was 36 basis points. Our allowance for credit losses totaled $5.3 billion, or 1.7% of total loans on September 30th, stable at June 30th. Slide 13 provides more detail on our CRE office credit metrics. We continue to see stress in the office portfolio, given the challenges inherent in this book and the lack of demand for office properties. CRE office criticized loans were essentially stable linked quarter, but NPLs increased due to the migration of criticized loans to non-performing status. Net loan charge-offs within the CRE office portfolio were down slightly. However, going forward, we expect additional charge-offs on this book, the size of which will vary quarter-to-quarter, given the nature of the loans.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","As of September thirtieth, our reserves on the overall office portfolio were 11.3%, and inside of that, 16% on the multi-tenant portfolio, both up slightly from prior quarter. The modest increase in reserves reflects the continued valuation adjustments across the portfolio and specific reserves for certain credits. Furthermore, CRE office balances declined 4%, or approximately $270 million linked quarter as we continue to manage our exposure down. Accordingly, we believe we're adequately reserved. In summary, PNC reported a solid third quarter. Regarding our view of the overall economy, we're expecting continued economic growth in the fourth quarter, resulting in real GDP growth of approximately 2% in 2024, and unemployment to remain slightly above 4% through year-end.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","We expect the Fed to cut rates two additional times in 2024, with a 25 basis point decrease in November and another in December. Looking at the fourth quarter of 2024 compared to the third quarter of 2024, we expect average loans to be stable, net interest income to be up approximately 1%, fee income to be down 5%-7% due to the elevated third quarter capital markets and MSR levels. Other non-interest income to be in the range of $150 million-$200 million, excluding Visa activity. Taking the component pieces of revenue together, we expect total revenue to be stable. We expect total non-interest expense to be up 2%-3%, and we expect fourth quarter net charge-offs to be approximately $300 million.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Importantly, considering our year-to-date results and fourth quarter expectations, we're on track to generate full-year positive operating leverage. And with that, Bill and I are ready to take your questions.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for your questions. Our first questions come from the line of Erika Najarian with UBS. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Erika Najarian","Managing Director and Equity Research Analyst at UBS","Hi, good morning. Rob-","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Erika Najarian","Managing Director and Equity Research Analyst at UBS","If we could just unpack a little bit of the commentary you made on the swap. So I guess first part of this question is, I noticed that the received fixed rate on your asset on your active swaps went up quite a bit quarter-to-quarter, implying that what's rolling off is well sub one. You know, you went from 2.50 to 3.08. So, I'm wondering if you could confirm that. And looking forward, I think you said something in your prepared remarks about replacing expiring 2025 swaps at a higher fixed rate, received fixed rate than you thought. So maybe just clarify that statement as well.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Sure. Good morning, Erika. So yeah, you're right. And again, all of this in terms of your question points to what is occurring, which is that our repricing of our fixed rate assets, including our securities, loans, and swaps, is occurring at higher rates. So that's all of what we've been talking about for a while. True, in terms of the swaps, new swaps are at a higher rate than the old swaps. And then, as you recall, back in the spring, we did execute some forward swaps that locked in rates for maturing assets in 2025 that contribute to our statement, which we might as well confirm upfront, our NII being at record levels in 2025, we're sticking to it.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Erika Najarian","Managing Director and Equity Research Analyst at UBS","Got it. Okay. And just as the second part of my question, that's the mechanical side now on the strategic side. Bill, it's been such a long time since the market has seen a neutral rate of not zero. You know, everybody's talked about deposit betas, but as we think about what the natural, you know, deposit cost is for PNC, how should we think about what the spread is? Let's say we settle at 2.75%-3% in terms of Fed funds.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Erika Najarian","Managing Director and Equity Research Analyst at UBS","... What's the spread in terms of, Fed funds versus your funding costs, naturally? And additionally, just as a quick follow-up to Rob, as we're in the liability side of the balance sheet, you know, what drove the strength in deposits? And, you know, was that mostly corporate, and is that permanent balances, or is that sort of some corporate balances just parked for now, given the uncertainty in the market?","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","And I can't give a specific answer to where we might end up if rates, you know, front rates kind of hold at three and change, which I expect they will. You know, practically, you can do most of that yourself, right? So the zero cost deposits are obviously worth a lot more. If there's any steepness to the curve, you know, we get that benefit with our fixed rate assets. So maybe inside of your question is, all else equal, if we end up in an environment where front rates are three and change, and back rates are somewhat higher than that, that's the really attractive environment for banks, ourselves included.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Yeah, and then the second part of that, Erika, was yeah, the outperformance in our deposit balances came on the commercial interest-bearing side. As commercial clients continue to build cash on their balance sheets, our expectation is that'll hold for the most part, through the end of the year.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Erika Najarian","Managing Director and Equity Research Analyst at UBS","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15",NA,NA,"Thank you. Our next questions come from the line of John Pancari with Evercore. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","John Pancari","Senior Managing Director at Evercore","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","John.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","John Pancari","Senior Managing Director at Evercore","On the loan side, still, you know, balances are clearly still pressured, and you flagged line utilization down a bit to 50.7 and below your historical. Can you maybe talk about the demand, the underlying demand trends that you are seeing, and what do you think is gonna be the biggest catalyst to get borrowers off the sidelines and borrowing? Is it continued rate cuts, confidence in that front? Is it the election? If you could just maybe give us some thoughts there, and what do you think a growth rate is reasonable as you enter 2025? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Hey, John, it's Rob. So yeah, you know, all year, we've yet to deliver the loan growth that we thought was coming at some future point, and for all the obvious reasons that you've seen. Utilization is low, and there is a bit of a pause feeling, obviously, with the election coming up and the rate environment. What we point to in terms of on the constructive front is, we do continue to add customers, we do continue to add loan commitments, quarter-over-quarter. So, our commercial clients are putting those lines in place with the anticipation of borrowing. So that's a constructive sign.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","And then you've seen the low inventory levels, the low CapEx to sales levels, so it does feel as though we're at the point of the cycle to where, you know, loan growth is not too far off.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","John Pancari","Senior Managing Director at Evercore","Okay. Got it. Thanks, Rob, for that. And then separately, capital markets clearly has been a point of strength. Can you maybe just provide us a little bit of color on the pipeline there? And do you expect a pullback in the fourth quarter off these high levels? Just how should we think about that? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Yeah, yeah, we do. I'll expand that a little bit in terms of our fee guidance for the fourth quarter. So, we're pointing to down 5%-7%, and all of that decline is being driven by the elevated MSR levels and the elevated capital markets levels that we achieved in the third quarter. So for the fourth quarter, you know, the MSRs is pretty straightforward. We don't expect to have those levels in the fourth quarter, and then on the capital market side, you know, the short answer is we probably pulled a little bit of the fourth quarter activity into the third quarter. A lot of that is in our Harris Williams M&A advisory businesses that had a really strong third quarter, as well as some of the other broader capital markets stories.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","So it's, it's a little bit lumpy. The pipelines, though, are strong, the momentum is strong. Capital markets year-over-year is up north of 23%. The back half of 2024, including our capital markets guidance for the fourth quarter, is up 20% over the first half. So the momentum's there. It's just not necessarily gonna fall linearly quarter-to-quarter.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","John Pancari","Senior Managing Director at Evercore","Got it. All right, thanks, Rob.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15",NA,NA,"Thank you. Our next questions come from the line of Scott Siefers with Piper Sandler. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Scott Siefers","Managing Director at Piper Sandler","Morning, everyone. Thanks for taking the question. Guess I wanted to follow up just a little bit on sort of the lending and deposit discussion. I guess first, just kind of qualitatively, do you have a sense for what a lending recovery might look like when it does come back? And I guess the context in that is I recall a time when bank loans used to grow at some multiple of GDP, but it's been, you know, quite a while since we've seen that. So, you know, maybe just some top-level thoughts there. And then on the other side of the balance sheet, just maybe your sense for how deposit costs behave if lending does come back better.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Scott Siefers","Managing Director at Piper Sandler","You know, you all, and I think a lot in the industry are great from a liquidity perspective, so curious how much competition factors into your thinking as well.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","You know, we can come up with 10 different theories on why loan growth hasn't been there and why it might come back, but all of them are me making up theories. It's been below trend on utilization. You know, there's a bunch of uncertainty, not the least of which is the election and rates and all the other things that may impact it. But it's, you know, it's one of the reasons why we kind of said, ""Look, we'll, you know, produce growth for our shareholders without having to rely on some made-up story as to why there might be loan growth. If there is, it's terrific, and at some point it'll come back, but I've given up trying to forecast it personally. On the funding side, we are very liquid. So we have an opportunity, should it arise.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","We have a lot of capital and cash, and that would be a great thing for us. What was the balance at the Fed this quarter?","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Thirty-five spot, 45. Yeah, average.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","A lot.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","Yeah, so I don't know that it would impact our funding costs whatsoever.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Scott Siefers","Managing Director at Piper Sandler","Perfect. Okay, good. All right. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15",NA,NA,"Thank you. Our next questions come from the line of Matt O'Connor with Deutsche Bank. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Matt O'Connor","Managing Director at Deutsche Bank","Good morning. Any updated thoughts on where you think your net interest margin normalizes? I think at one point a couple months ago, you said it could approach 3%. I think it was by the end of next year. But updated thoughts on that, given the forward curve and your outlook for the mix of the balance sheet. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","Yeah. Hey, Matt, it's Rob. I do recall you asking the question before, and the answer is going to be the same, which is, you know, our NIM is increasing. We don't manage the NIM, it's an outcome. We've operated close to three. My expectation is that we'll approach those levels. I don't remember saying by the end of 2025, but maybe that's something that you added in. But, you know, we're on our way up, and, you know, three is reasonable through time.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Matt O'Connor","Managing Director at Deutsche Bank","Okay. And actually, maybe it was by the end of 2026. I had my notes wrong to read. And then just separately, you know, you've always been very strong in commercial lending and some of the fee businesses that come from that. You know, the consumer side has always been a little bit less of a focus, but I think you've been leaning into areas like credit card around the edges. And just any updated thoughts in terms of what could be growth drivers as we think about consumer lending, consumer fees the next couple of years? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","Look, we've, you know, historically, we have underinvested in it, and we are under-penetrated with our existing clients.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","On consumer.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","On consumer, yeah. And that's our opportunity set. I don't know that we need to be heroic and be, you know, go beyond that, but we ought to have the same penetration rate that our peers do with respect to our consumer lending. And there's, you know, fairly material upside, should, you know, if we can pull that off, and we're investing to be able to do so.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","And we've introduced a new credit card and plans to continue to do that along those lines.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Matt O'Connor","Managing Director at Deutsche Bank","Okay. And when do you think you'll startâ€”we'll start seeing some of those efforts kick in? I mean, we are seeing pretty good credit card volume growth in the industry and at most peers, and obviously there's a little bit of a lag, but when do you think some of those efforts will be a little bit more evident?","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Bill Demchak","CEO at PNC Financial Services Group","I don't know that I have a timeline on it. I would tell you that we're investing in people, we're investing in our credit management capabilities and our marketing and our product delivery, you know, all of the above that will, you know, hopefully, through time, allow us to get the penetration we should have. I don't know what the timeline is on that, but I know it's a journey, and I know we need to start it.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","And we're at.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Matt O'Connor","Managing Director at Deutsche Bank","Got it.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Rob Reilly","EVP and CFO at PNC Financial Services Group","We're beginning now.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15","Matt O'Connor","Managing Director at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2024-10-15",NA,NA,"Thank you. Our next questions come from the line of Bill Carcache with Wolfe Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-15-the-pnc-financial-services-group-inc-stock/"
