"symbol","report_date","speaker","title","msg","source_url"
"PAYX","2024-12-19","Bob Schrader","CFO at Paychex","Interest on funds held for clients is expected to be in the range of $145 million-$155 million, and other income net is expected to be income in the range of $30 million-$35 million. Operating income margin is expected to be in the range of 42%-43%. However, we would now expect that to be at the higher end of the range, and our effective tax rate is expected to be in the range of 24%-25%, and adjusted diluted earnings per share is still expected to grow in the range of 5%-7%. Turning to the third quarter, we would anticipate total revenue growth to be in the range of 4.5%-5%. This includes approximately 150 basis points of headwinds from the expiration of the ERTC program.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Bob Schrader","CFO at Paychex","This will be the last quarter of headwind as it relates to ERTC, so I'm looking very much forward to anniversarying that as we get to the end of Q3. We would also expect our operating margin to be between 46% and 47%. I think, as most of you know, Q3 is our largest operating margin quarter. That's due to the fact that that's when we benefit from our annual form filings. And of course, all of this is based on our current assumptions, which are subject to change, and we'll update you again on the third quarter call. I'd also refer you to our investor relations website for more information and our investor slides. And with that, I will turn the call back over to John.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Thank you, Bob. We will now open the call to questions.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19",NA,NA,"At this time, if you would like to ask a question, please press the star and one on your telephone keypad. You may remove yourself from the queue at any time by pressing star two. Please limit yourself to one question and one follow-up. Once again, that is star and one to ask a question. We will pause for a moment to allow questions to queue. And we'll take our first question from Mark Marcon with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Mark Marcon","Analyst at Baird","Hey, good morning and happy holidays, John and Bob. Wondering.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Mark Marcon","Analyst at Baird","What are you seeing? Thank you. Wondering what you're seeing with regards to any sort of change in terms of business sentiment post-election. We did see the NFIB confidence index really jump up fairly materially, and I'm wondering if that's actually translating to events in the field just in terms of a pipeline build. Any commentary there would be really helpful.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah, Mark, it's John. Happy holidays. Listen, I think we continue to see really moderate growth in small businesses. When you look at our index, that's kind of the story of the year, really. The year that escaped the recession that never happened, I would say. We continue to see downward pressure on wages in small businesses. We're really not seeing any signs of a recession. I think that you point out there was a degree of uncertainty with the election that's behind us. Certainly, the optimism index has seemed to improve. I would say we've not seen that at this time turn into positive momentum. However, what I would tell you is in results. But what I would tell you is certainly job openings we've seen increase. We know that the desire of our clients to want to add employees is still very strong.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","That's one of the biggest problems, particularly in the small market. Still challenging to find qualified people, which is why we've been doing some of the solution things that we've had. So right now, I would say more optimism, but we've not seen that at this point translate into any significant change in the moderate growth that we've been seeing through this year.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Mark Marcon","Analyst at Baird","Thank you for that. And then my follow-up question relates to the PEO business. It actually looks like relative to all the public data that we see, it looks like you're actually growing the PEO business faster than some of the competitors that are out there. And what I'm wondering is, what are you attributing that to? To what degree are some of the new AI-fueled solutions that you're offering helping? What are you doing on the insurance side that's really addressing some of the needs that you outlined?","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah, Mark, I would tell you that our PEO is gaining share. There's no question about it. I mean, the demand that we see, I mean, our contracted revenue in the PEO was up high double digits. I mean, we're talking about the new contracted revenue that we got in the quarter. Client adds were up high double digits. That's the second year in a row. Record retention in that group. Proposals were up high double digits. So there's a lot of activity in the PEO market. I think it's fair to say that health inflation is an issue, and that's causing a lot of people to go out and shop. And I think that's going to be an annual event. I think people are always going to be looking at, ""Am I getting the best option?"" I mean, I think you raised a good question.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Why are we differentiating ourselves? I do think we have a broad set of products and services. So I think one of the things a client or a prospect knows is if they come with us, they don't have to leave Paychex if their needs change. And so they can build a solid reputation. As you know, we have a very solid ASO business. We have a great HCM business. So there's a lot of optionality there. We also leverage our insurance agency embedded in the PEO, so really it gives us maximum flexibility to both meet the client's need from a price perspective. Our PEO health plans, we provide a lot of options, but it's not every option. You can only manage so many options and manage so much risk.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","So if they're looking for a little higher deductible plan than we have, then we can go into the open market and do that. What's great is both from the client perspective and the employee perspective, the open enrollment, the billing, all aspects of it really doesn't matter. Whether or not you're a PEO client on our agency or you're on one of our master plans within the PEO, you're going to have the same experience, and we can move that during the enrollment period without any problem. So I do think that differentiates us, the fact that we do have a broad suite of offerings. A client can come to Paychex. They can call it home for the lifetime of their business and know that as their needs change, we can evolve and change with them.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Mark Marcon","Analyst at Baird","That's great. Thank you so much, and again, happy holidays.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Happy holidays.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19",NA,NA,"Thank you. We'll take our next question from Bryan Bergin with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Bryan Bergin","Business and Information Services Analyst at TD Cowen","Hey, guys. Good morning and happy holidays from me as well. I wanted to start on Management Solutions growth here. So I guess in total, I know you maintained all the growth ranges, and we appreciate the color on the PEO. Do you have an offset in the Management Solutions business that will offset that and help you maybe land favorably within the total range? Just curious where you feel most comfortable in the Management Solutions range?","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah. I mean, I think, Bryan, we gave you the guide. No change to the Management Solutions guide. I think we're comfortable with the range there. And yes, PEO is strong, but ASO has been strong as well. So we've been able to grow both of those businesses. I think when we look at new bookings, worksite employee growth for both of those businesses is upper single digits. I think we had played that in the investor presentation. Retention is strong in both businesses. So we don't really see a trade-off. We've seen that in the past, maybe a trade-off between ASO and PEO. We did not see that this quarter. Both businesses had strong growth. And then within Management Solutions, again, we continue to see strong product penetration. We have several businesses in that category. They grew double digits in the quarter: retirement solutions, our funding solutions business.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","So we feel good about the performance of both of those businesses, both for the quarter and then with the updated guidance ranges that we provided.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Bryan Bergin","Business and Information Services Analyst at TD Cowen","Okay. That's clear. And then just on ERTC, I know you were reserving revenue for this year given some proposed legislation. Was there any reserve release in the quarter here? And if not, how are you thinking about that going forward as that proposed retroactive legislation on ERTC seems less likely?","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah. So I think what you're referencing, Bryan, is the reserve that we did. I believe it was in Q3 of last year for the amount of ERTC that we sold in the month of February when that proposed legislation came out and put that at risk because it was going to end the program retro to end of January. So we were conservative. We reserved that. It was not a big dollar amount. We did have that in our plan this year to release it. We carried it for a couple of quarters, but we no longer have that reserve. And that was assumed in the guide for Q2 and really the guide for the year. So we couldn't justify holding it anymore. There's been no movement there. And so that reserve is no longer on the books.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","But it was a small immaterial dollar amount in the grand scheme of things.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Bryan Bergin","Business and Information Services Analyst at TD Cowen","Got it. Okay. Happy holidays.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yep. Same to you. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19",NA,NA,"Thank you. We'll take our next question from Ramsey El-Assal with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Ramsey El-Assal","Analyst at Barclays","Hi. Thank you very much for taking my question. In, I think, last quarter, you were contemplating something like 125 basis points' worth of Fed cuts into guidance. You maintain that range despite the solid beat this quarter. I'm just curious about how we should think about that given what the Fed sort of announced yesterday. Do you see this range being a little more conservative, perhaps?","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah. I mean, we obviously didn't get a chance to update our forecast based on yesterday's news. But the forecast, the prior forecast as well as the current forecast, contemplated 125 basis points of cuts this year. Ramsey, 100 have already happened, the 50 in September and then November, and then yesterday's cut. So we have one more cut in the back half of this year based on the update that was provided yesterday. That may or may not happen. So there could be a little bit of upside there, but it's not going to have a material impact whether it happens or not, just given the timing of the year. So that's kind of what the forecast is based on.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Ramsey El-Assal","Analyst at Barclays","Got it. Okay. And then you called out higher product penetration of the HCM products and Management Solutions, which is obviously an ongoing trend. Can you kind of give us an update on your growth algorithm? How much does HCM in totality contribute versus the core business? How has that sort of evolved over time? Just trying to put my finger on the pulse of the way that key drivers of your growth have changed over time.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah. I mean, to be honest, it hasn't changed significantly. And we talk about it in terms of the total business, but we've driven a lot of growth historically out of our ability to get increased penetration, larger share of wallet, and really monetizing our existing client base. That's probably driven at least half of our growth. I think we talk about it being typically in the 3%-4% range. And when we kind of take a step back and we look at the penetration rates within our existing client base, there's still relatively low penetration rates there on some of those key solutions, particularly in the PEO. So we still see lots of room as it relates to our growth formula and our ability to drive growth through product penetration as we move forward. Yeah.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","I think the thing, the trend that continues and this quarter has continued for nearly a decade. Pure payroll has become less than 50% of what really is driving our business. It's really an HR story and a technology story. And when you get under it, we're very pleased with the product attachment that we're seeing in the products. Really excited about the new market that we've opened up for ourselves, which is to monetize our clients' employees through our Paychex Perks product. I mean, we've been investing a lot of ERTC money into this technology plan. It's basically a rewiring of our technology to be able to really position the client's employee as a customer of Paychex. We couldn't do that before. Now we can do that. We built this marketplace.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","And when you think about starting the first initial launch, a wave launch in September, and since that launch, we did a small little trial. I think we opened it up to about 100,000 potential client employees. And now we started to open it up to the broader base that's on our Flex platform. And in a relatively short period of time, six weeks, have 100,000 customers. It's a small dollar amount, but it's a pretty impressive start to something we think has a lot of legs.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Ramsey El-Assal","Analyst at Barclays","That is impressive. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19",NA,NA,"Thank you. We'll take our next question from Andrew Nicholas with William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Andrew Nicholas","Analyst at William Blair","Hi. Thank you. And good morning. I wanted to ask about the upper single digit growth in outsourced or HR outsourcing worksite employees. Is there any way for us to think about how much of that comes from upsell from clients with an existing payroll relationship versus clients that are new to Paychex entirely?","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah. And maybe I'll add on to the point that Mark made relative to the use of AI and how we're using AI. Certainly, in the second quarter, we had a lot of increase inside the base. It's a time when we have insurance renewals, so we're actually able to look across our client base and do analytics and AI about what they're paying for health insurance, both in our agency and others, and then really target that with some sales plays to say, ""Hey, we may have a good PEO value proposition with this client."" So I think it ebbs and flows. We have a very solid both inside and outside the base capability in the PEO specifically.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Almost all of our ASO businesses inside the base upsell, but in the PEO, we had a good balance of performance, I would say, both outside the base as well as inside the base. It tilted a little bit more inside the base, I would say, in the last quarter, but again, I would imagine that'll rebalance itself out as we go through the second half of the year again. It's during that enrollment period that we really gin up the AI models to be able to look across our client base and figure out whether or not what's the best value proposition to target and offer them.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Andrew Nicholas","Analyst at William Blair","Makes sense. Thank you. And then for my follow-up, just on the enrollment dynamic in Florida, could you speak a little bit more if you have any insight in terms of what's driving that? And also, if there's any way to kind of refresh us on the PEO business's exposure to Florida, obviously, quite a bit of that came from Oasis over half a decade ago now, but just trying to get an understanding of how much of the business that represents at this point. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","Yeah. I would say that I'll start off in the bottom and then add on if you want. What's driving that performance is us. And quite frankly, I would say it this way. The PEO results, I think, including the flat at-risk MPP insurance revenue growth in Florida, I think should be viewed as a positive for investors and for our clients, quite frankly. I mean, first of all, the pass-through revenue doesn't really impact earnings at all. And I think when you look at the PEO business, we actually expanded insurance penetration. We expanded the percentage of our clients that have insurance attached. We expanded the number of employees within the PEO that has insurance attached and bought an insurance package, but we did it in less risky ways.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","So we made the decision to underwrite more conservatively given some of the cost increases that we're seeing and some of the volatility in health costs. So we have more options than just the MPP plan in Florida. We have the agency. And so when you look overall, our actual insurance inside the PEO was up mid-single digits. It was flat in this one program, and some of that was a conscious decision. So one of the great things about our model is we have options, and we're leveraging those. So if we have a client that is looking for a specific plan we don't have in the Florida MPP, then we'll give them something on the agency.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","And if we're looking at a prospect or we find a competitor that may be doing pricing that's more aggressive than we feel comfortable with, we're not going to put that risk on the business. So look, I think health inflation is real in the PEO business, particularly if you're at risk. You have to manage that well. We're going to be disciplined growers of the business. And so I think I'm very pleased. As a matter of fact, I'm very pleased with the management team. I think they made the right calls in terms of balancing growth with risk. And we got both. I think we got good growth, and I think we've got better managed risk. And they actually increased insurance penetration across the base. So those are all winners for me. And the way the economics works out because now you have to recognize revenue.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","I'll leave that to Bob to explain to you why the accounting is the way. I mean, I'll just add. I mean, we have a little bit of a unique model compared to others. I mean, we made the decision that insurance is a scale game, and we have scale in Florida. We made a decision a number of years ago strategically that we would be at risk on our medical plans in Florida. That's the only state where we're at risk. If you get mixed issues, if you're going outside of Florida versus inside of Florida, that could have an impact on the revenue. I think overall, we feel very pleased with the continued strength of our PEO business.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","I mean, someone mentioned earlier relative to the, I think it was Mark, relative to the competition. Sales performance in the quarter was strong, retention was strong, worksite employee growth was strong. The MPP enrollment was not where we thought it was going to be coming into the year in Florida, but when we take a step back to just illustrate the point that John's making, when we look at the PEO clients that are on our agency medical plans in Florida, that was up upper single digits, and again, those are risk-based decisions that we're making for the business. We're not going to make bad decisions just to chase a revenue number because that's not the right thing to do for the company.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","And if you were to look at this from a net service revenue standpoint or an earnings standpoint, to John's point, it would really have no impact. So we feel pretty good about where we're at with the continued strength of our PEO business. Yeah. I think the other thing I would add on to that because we saw this across not just the PEO, but also the insurance business as well, is employees, when given the choices, were downgrading their plans. We saw downgrades double the percentage. It was in double digits. Typically, that's a single-digit issue. Most of the time, an employee, once they get on a plan, they stay with the plan. They don't want to change the plan. And that's usually in the mid to high single digits. Each year, you'll see some people selecting to downgrade their plan. We saw that across the board.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","John Gibson","CEO at Paychex","So I think this health inflation is a real story. And again, I just get back to it on I just want to say this again on this MPP revenue number. We have a lot of control over that. I mean, you can hit that number, and you can maybe hit that number for a quarter, and you maybe hit that number for what do you want that number to be? And we could probably hit it. But we're only going to do it for a quarter or two quarters, and then you're going to have a risk problem. And we've seen that movie play out in the industry before. And like I said, that's not the game that we play. We're disciplined. We have options. We avail ourselves of the options, and we're going to constantly be disciplined growers of revenue in the business.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19","Andrew Nicholas","Analyst at William Blair","Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
"PAYX","2024-12-19",NA,NA,"Thank you. We'll take our next question from Michael Infante with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-12-19-paychex-inc-stock/"
