"symbol","report_date","speaker","title","msg","source_url"
"LVS","2024-10-23",NA,NA,"Good day, ladies and gentlemen, and welcome to the Sands Third Quarter 2024 Earnings Call. At this time, all participants have been placed on a listen-only mode, and the floor will be open for questions and comments after the presentation. It is now my pleasure to turn the floor over to Mr. Daniel Briggs, Senior Vice President of Investor Relations. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Thanks so much. Joining the call today are Rob Goldstein, our Chairman and CEO; Patrick Dumont, our President and COO; Dr. Wilfred Wong, Executive Vice Chairman of Sands China; and Grant Chum, CEO and President of Sands China and EVP of Las Vegas Sands Asia Operations. Today's conference call will contain forward-looking statements. We will be making those statements under the safe harbor provision of federal securities laws. The company's actual results may differ materially from the results reflected in those forward-looking statements. In addition, we will discuss some non-GAAP measures. Reconciliations to the most comparable GAAP financial measure are included in our press release. We have posted an earnings presentation on our website. We will refer to that presentation during the call.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Finally, for the Q&A session, we ask those with interest to please pose one question and one follow-up, so we might allow everyone with interest the opportunity to participate. The presentation is being recorded. I'll now turn the call over to Rob.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Thanks, Dan. Thanks for joining us today. The Macau market continues to grow. Total gaming revenue for the market grew 13% in the third quarter of 2024 when compared to the third quarter of 2023. Mass gaming revenue grew 14% in the quarter compared to one year ago. We believe the Chinese economy will grow and flourish in the future and remain steadfast that Macau market will grow along with it. I believe the Macau market gross gaming revenues will exceed $30 billion in 2025 and grow from there. The scale and quality of the assets we have built are second to none. We believe our assets position us to grow faster than the market as growth expands beyond the premium customer segment. Our business strategy is predicated on investing in high-quality assets that also have scale.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","We've designed our capital investment programs to ensure that we will continue to be the market leader in the years ahead. We believe our approach will enable us to grow faster in the long term, grow our share of EBITDA in the Macau market, and generate industry-leading returns on invested capital. Turning to our results in Macau, we delivered solid EBITDA for the quarter, despite material disruption at The Londoner, which peaked during the third quarter. We opened The Londoner Grand Casino in the last week of September. We also opened the first 300 Londoner Grand Suites.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","We will introduce more Londoner suites throughout the next three quarters, with a total of 1,300 Londoner suites and rooms in service by Lunar New Year 2025, with a full complement of 1,500 suites and 905 rooms in service by Golden Week 2025. SCL continues to lead the market in gaming and non-gaming revenue and in market share of EBITDA. Our objective is to capture a high-value, high-margin tourism over the long term. We have a unique competitive advantage in terms of scale, quality, and diversity of product offerings. Upon completion of the second phase of The Londoner in 2025, our product advantage will be more pronounced than ever. We delivered another strong quarter in Singapore, despite poor hold percentage.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","The results at Marina Bay Sands reflect the positive impact of our capital investment program and the growth of high-value tourism. The growing appeal of Singapore as a destination is enhanced by the robust entertainment and lifestyle event calendar. As we complete the balance of our investment programs in the first half of 2025, there will be considerable runway for growth. Thank you for joining us. Let me turn it over to Patrick before we go to Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Thanks, Rob. Macau EBITDA was $585 million. If we had held as expected in our rolling program, our EBITDA would have been higher by $2 million. When adjusted for lower-than-expected hold in the rolling segment, our EBITDA margin for the Macau portfolio of properties, excluding The Londoner, would have been 35.1%, or down 110 basis points compared to the third quarter of 2023. Our margins at The Londoner were directly impacted by the disruption of the Londoner Grand renovation. We closed the casino and had around 2,500 keys out of inventory during the quarter. Margin at the Venetian was 38.6%, and we expect margin improvement as the Venetian Cotai Arena comes back online in November, and as visitation to the market and growth in unrated play both increase in the future.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Margin at the Plaza and Four Seasons was 39.7% for the quarter. As Rob mentioned, we continue to progress our Londoner Grand renovation program. As these products come online, our competitive position will be stronger than ever. We expect meaningful EBITDA growth and margin expansion in the future. Turning to Singapore, MBS's EBITDA came in at $406 million. Assuming expected hold on our rolling play, our EBITDA would have been approximately $78 million higher. The strong financial results reflect the impact of high-quality tourism investment and market-leading product and growth in high-value tourism overall. Had we held as expected in our rolling play segment, MBS EBITDA margin would have been 47.5%, 40 basis points higher than that of the third quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","While we have made substantial progress on our $1.75 billion reversion program at MBS, we are still in the initial stages of realizing the benefits of these products, including from our Tower Gaming offering, which opened in September. The next phase of our capital investment program at Marina Bay Sands is scheduled to be completed during the second quarter of 2025. This will support further growth in 2025 and beyond. Also, please note, on page 44 of our earnings presentation, we have provided estimated costs for our Marina Bay Sands IR2 project. We couldn't be more enthusiastic about investing in the long-term growth of high-value leisure and business tourism in Singapore. The original concept was, in effect, an expansion of Marina Bay Sands, including an arena. Our new program creates a full-scale integrated resort development with a full suite of amenities, including gaming capacity.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","We look forward to discussing that long-term growth driver in the Q&A session. Turning to our program to return capital to shareholders, we repurchased $450 million of LVS stock during the quarter, and our board increased our repurchase authorization to $2 billion for future repurchases. We paid our recurring quarterly dividend of $0.20 per share in the quarter. In addition, our board increased our annual dividend to $1 per share, or $0.25 per quarter for the 2025 calendar year. We really look forward to continuing to utilize the company's capital return program to increase returns to shareholders in the future. Thanks again for joining the call today. Now let's take some questions.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23",NA,NA,"Thank you. The floor is now open for questions. If you would like to enter the queue to ask a question, please press star one on your phone at this time. We ask that while posing your question, you please pick up your handset if listening on speakerphone to provide optimum sound quality. Also, we ask each participant to limit yourself to one question and one follow-up. Please hold while we poll for questions. Our first question comes from Joe Greff with JP Morgan. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Joe Greff","Managing Director at JP Morgan","Good afternoon, guys. Congratulations on the results. One question, two parts, related to Macau. In the 3Q, if we look at contra gaming revenues as a percentage of gross gaming revenues, that percentage went down almost 200 basis points. How much of that is you're managing the business differently, offering promotions differently than before? How much of that is just the market level of promotional activity is down, how much of that relates to, you know, mix between base mass and premium mass, and then I will follow up.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","So Joe, it's a great question, and I think it's something we've been focused on for a long time. If you realize what happened in the quarter and the quarter before, and actually in the first quarter, we've been impacted by disruption. And so we haven't really been able to manage our business with all of our capabilities. And so what we've been doing now is, as things have been coming online, and we've been focusing on manage the business for the future, we've been looking to become more efficient. So we'll look to improve our margins from managing the business more closely. And what you're seeing is a direct result of that.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","I think one thing that did impact our margins this quarter, and they would have looked better, was the fact that we took so many rooms out of inventory. So the majority of our our, let's call it, our margin change and decline was related to the fact that that's a very high margin business, and we still didn't have it because the rooms weren't there. So I think what you're seeing is the beginning of the cost discipline and the pricing power because of the assets we've invested in slowly coming into place. So I think it's a good signal for the future and the way that we're going to manage the business with discipline. I would like to turn over to Grant for any additional comments.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","Yeah, thanks, Patrick. I think, Joe, you know, it's more that, last quarter, I think we mentioned that as we were preparing for the full closure of the old Pacifica Casino, we did, we did deploy some tactical measures to manage the transition of customers to the other properties, and we did that very carefully during second quarter, but for the third quarter, we're we're really back to our core strategy, which is we compete on the basis of our products and the content that we bring, despite the fact that obviously third quarter, our disruption actually increased, like Patrick referenced, with many more rooms out of inventory.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","But we we stick to our core strategy, and we had a very strong quarter in how we managed our customer reinvestments, and still maintain market share relative to the second quarter, despite rising disruption during the quarter, and despite the fact that the base mass did not recover as strongly as the summer months normally would indicate. So overall, it was a very strong margin performance, and obviously, we're very pleased that we managed to actually grow EBITDA sequentially, despite the fact that the market GGR is down marginally against second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Joe Greff","Managing Director at JP Morgan","Thank you. And my follow-up question related to Macau, obviously, Golden Week was pretty strong. October, you know, for the most part, has been, you know, better than expected. Can you talk about what you think the drivers of that that better than expected performance? I'm assuming that's probably better than expected for you guys as well. But, you know, how much of that is driven by the increases in equity prices locally? How much of that is seasonally strong events like Golden Week or New Year's typically see a step change that's a little bit stronger than maybe typical seasonality? Any kind of comments about how the typical Macau consumer is behaving since the quarter ended, given all these generally more encouraging than not trends thus far in October? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Yeah, Joe, I think we're not going to talk too much about the current quarter just because we have a policy not doing that, but I think directionally, we're very pleased about the the quality of people we have coming into our buildings, both in Macau and in Singapore, and I think that there's some, there's some real opportunity going forward as our new product comes online and people continue to spend in our buildings. And I think even with the disruption that you're seeing, you're finding that the consumer, high-frequent, high-value tourist, is coming to our properties and recognizing that there's a great experience to be had there. Entertainment definitely plays a big part of that.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Entertainment has been super important for us in both markets, and we continue to look to schedule entertainment and take advantage of entertainment as it occurs in the markets, even if it's not scheduled by us.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Joe Greff","Managing Director at JP Morgan","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23",NA,NA,".Okay, the next question comes from Stephen Grambling with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Stephen Grambling","Managing Director at Morgan Stanley","Hey, thank you. Maybe turning to Marina Bay Sands. It's been hovering from an EBITDA standpoint, around $450 million-$500 million for the past couple of quarters. Can you just remind us of the cadence of disruption, some of the work going on to add suites, and how that might subside and then build into next year?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Sure. So just to give you a sense, during the quarter, we had about 1,600 rooms available versus about 2,100 rooms available last year. So there's pretty substantial disruption going on just from a room count standpoint. We also had some some casino floor work going on, which is disruptive. We did just open up some additional salon capacity there. So, you know, I think by the end of September, we should have about 27 newly renovated salons. So there's just a lot of stuff happening. I think, you know, we did Tower 1, Tower 2, we did what we call our Paiza area. We just introduced Sky Gaming, which is something that we never had before, which was actually granted us as part of the development agreement for IR2. We've redone some dining and updated some retail.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","I think the biggest disruption is really Tower 3, that's ongoing, and hopefully, by the end of the quarter, we'll add another 150 rooms. We'll see how that goes. But our biggest disruption right now is we have one of our casino floor areas kind of mid-flight, and so that's disrupting a little bit of the casino operation. But I would say that by middle of next year, hopefully, we're going to stop talking about disruption. I think my dream is to stop talking about disruption at this point, you know?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Yeah, I think by Scott's point, by May of 2025, both London and Singapore pretty much are clear sailing. We're going to stop telling you about rooms or limiting all disruption, all difficulties, all comes to a head and no more excuses. We'll start seeing, I think, some stellar results that'll reflect the end of disruption and the beginning of making more money, both in Singapore and Macau. I think Singapore is, it's going through a lot. It's amazing how well it's done in spite of this, but London, having returned to that place, I can't wait to see it finished and fully open, because the casino pool is very, very exciting to look at.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","You know, I would like to just point out, if you look at our earnings deck, you can see some of the results of innovation on page forty, page forty-one. You can kind of see the quality of work there. I'd like to give a big shout-out to our design team. We've never really produced anything like this in our company's history. Our customers are taking notice. You can see that by the high quality of customer we have coming in, the ADR that we have, the demand we have, the reviews we have for these rooms, the customer feedback. Very proud of what we've done in Marina Bay Sands, and if this is what we're able to do, with this level of disruption, we're very excited about the future and the trajectory of the business.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","It's really amazing how strong the market is, how quality of a tourist is coming into Singapore, and the fact that they are really interested in coming to Marina Bay Sands. And so I think the investment has been very positive, and we're very happy about it, but unfortunately, we're still talking about disruption.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Stephen Grambling","Managing Director at Morgan Stanley","And maybe as a follow-up, just on Marina Bay Sands, realizing that you put out the updated numbers in terms of capital spend on IR2, I guess, has the scope changed at all? Are there any updated thoughts on how you think about the returns on that project, potentially, versus other projects, realizing that you'll probably get into this both later this year and next?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Obviously, the biggest change that we made you aware of is the full casino amenities is built, no longer just a hotel supporting IR1. And so that's obviously the biggest change is that. I think you'll see from the design there, it is laser-focused on the premium mass segment. We believe it's a market that is growing to about $6.5 billion of GGR, probably in 2024. We believe we easily get to $11 billion by quarter end. This project reflects a lot of capital being directed at a very, very strong customer segment and a unique asset. It's a unique market that is stellar and it's unique. There's barriers to entry. There's a proven market. We know who the customer is.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","We've been there for fourteen years, so we feel very, very confident that these results are going to be terrific by... We've told you before, we expect IR1 to get to $2.5 billion, and we believe this new building can make in excess of $1 billion on top of that. So we're very confident that we've built the right thing in the market and its unique location, destination, our business. Like, you have a tested market, you know the competition, you know the government, you know the infrastructure, barriers to entry. So the biggest single changer, obviously, is there's a full-blown casino as opposed to just a hotel.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Stephen Grambling","Managing Director at Morgan Stanley","Makes sense. That's it for me. Look forward to seeing it in November. Yep.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
