"symbol","report_date","speaker","title","msg","source_url"
"BXP","2025-10-28",NA,NA,"Good day and thank you for standing by. Welcome to Q3 2025 BXP earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker, Helen Han, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Helen Han","VP of Investor Relations at BXP Inc","Good morning and welcome to BXP Inc.'s third quarter 2025 earnings conference call. The press release and supplemental package were distributed last night and furnished on Form 8-K. In the supplemental package, BXP Inc. has reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Reg G. If you did not receive a copy, these documents are available in the Investors section of our website at investors.bxp.com. A webcast of this call will be available for 12 months. At this time, we would like to inform you that certain statements made during this conference call, which are not historical, may constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act. Although BXP Inc. believes the expectations reflected in any forward-looking statements are based on reasonable expectations, it can give no assurance that its expectations will be attained.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Helen Han","VP of Investor Relations at BXP Inc","Factors and risks that could cause actual results to differ materially from those expressed or implied by forward-looking statements were detailed in yesterday's press release and from time to time in BXP Inc.'s filings with the SEC. BXP Inc. does not undertake a duty to update any forward-looking statements. I'd like to welcome Owen Thomas, Chairman and Chief Executive Officer, Douglas T. Linde, President, and Michael E. LaBelle, Chief Financial Officer. During the Q&A portion of our call, Ray Ritchie, Senior Executive Vice President, and our regional management teams will be available to address any questions. We ask that those of you participating in the Q&A portion of the call please limit yourself to one and only one question. If you have an additional query or follow-up, please feel free to rejoin the queue. I would now like to turn the call over to Owen Thomas for his formal remarks.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","Thank you, Helen, and good morning to all of you. Our financial results for the third quarter demonstrate a continuation of BXP's positive momentum. FFO per share was $0.04 above our forecast and $0.02 above market consensus, and we raised the midpoint of our earnings guidance for the full year 2025 by $0.03. This past quarter, BXP also completed a very well-attended and successful Investor Day, during which we provided a detailed execution plan on how we intend to increase FFO per share, fund development costs, and deleverage over the next two and a half years. This morning, I will provide a reminder of the action steps in our plan, as well as an early update on our progress. Our first goal is to lease space and grow occupancy given the modest rollover exposure BXP faces over the next nine quarters.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","In the third quarter, we completed over 1.5 million sq ft of leasing, 39% greater than the third quarter of 2024, and 130% of our last five-year average leasing for the third quarter. Year to date, we've leased 3.8 million sq ft, which is 14% greater than the first three quarters of 2024. As we have explained on prior calls, leasing activity is tied to both our clients' growth and the use of their space. As a proxy for BXP's client base, over 87% of the S&P 500 companies that have reported earnings this quarter as of last Friday are beating estimates. S&P 500 earnings have been growing for nine straight quarters, and for 2025, they are projected to grow around 11%-12%, up from single-digit estimates last quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","Return to office mandates continue to grow and take effect, though the West Coast lags the East Coast on this measure. Placer AI just released their office utilization data showing a material uptick in office utilization from a year ago. In September 2024, office utilization was 34.8% below 2019 levels, and last month's utilization was 26.3% lower, indicating a 13% increase in office utilization over the last year. This data captures a large set of office assets across the U.S., and though premier workplace utilization in gateway cities is higher, the overall trend is relevant. Our second goal is to raise capital and optimize our portfolio through asset sales. During our Investor Day, we communicated an objective to sell 27 land, residential, and non-strategic office assets for approximately $1.9 billion in net aggregate sale proceeds by year-end 2027. We are off to a strong start.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","So far, we've closed the sale of four land assets for total net proceeds of $57 million, have under contract nine assets for total net proceeds of approximately $400 million, and are in the market with 10 additional properties for estimated total net proceeds of $750 million-$800 million. In total, we have 23 transactions closed or underway with estimated net proceeds of roughly $1.25 billion. Dispositions completed for 2025 could aggregate approximately $500 million-$700 million in net proceeds. Office transaction volume in the private markets continues to improve as more equity investors get constructive on the sector, and financing becomes more available at scale, particularly in the CMBS market with tightening credit spreads. In the third quarter, significant office sales were $12.9 billion, up 6% from the second quarter of 2025 and up 55% from the third quarter last year.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","Relevant transaction activity that took place in the third quarter is as follows. In New York, Park Avenue Tower, a nearly fully leased 620,000-foot office building located at 55th Street, is under agreement to sell for $730 million, or approximately a 6% cap rate and nearly $1,200 a square foot. Another 5% interest in One Vanderbilt, located adjacent to Grand Central Station in New York, sold for over $2,800 a square foot and presumably a very low cap rate. In Boston, 399 Boylston Street, a 245,000 sq ft office asset that is 90% leased with relatively short weighted average lease term, is under agreement to sell for $124 million, or just over $500 a foot and an 8.3% cap rate. In Beverly Hills, Maple Plaza, a 290,000 sq ft office asset that is 75% leased, sold for $205 million, or $713 a foot and a 6.5% cap rate.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","Lastly, in Redmond, Washington, One Estera, a 250,000 sq ft office building fully leased to Microsoft on a long-term basis, sold for $225 million, or a 6.5% cap rate and over $900 a square foot. Our third goal is to increase our portfolio concentration of premier workplace assets in CBD locations in our core gateway markets. As backdrop, the premier workplace segment, defined as roughly the top 14% of space and 7% of buildings in the five CBD markets where BXP Inc. competes, continues to materially outperform the broader office market. Direct vacancy for premier workplaces in these five markets is 11.7%, 5.7 percentage points, or 22% lower than the broader market, and asking rents for premier workplaces climbed to a 55% premium over the broader market.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","Over the last three years, net absorption for premier workplaces has been a positive 10.3 million sq ft versus a negative 9.2 million sq ft for the balance of the market, nearly a 20 million sq ft difference. For BXP, we continue to reallocate capital to premier workplace assets in CBD locations. We recently launched new developments at 343 Madison Avenue in New York and 725 12th Street in Washington, DC, and most of the office and land assets we are selling are in suburban locations. There are an increasing number of higher quality office assets in our core markets available for acquisition, some on an off-market basis. We evaluate everything, pursue deals selectively, but are being disciplined about quality, pricing, and the resultant leverage and earnings dilution impacts.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
