"symbol","report_date","speaker","title","msg","source_url"
"NTRS","2026-01-30",NA,NA,"Good day and welcome to the Northern Trust Corporation Fourth Quarter 2025 Earnings Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Jennifer Childe, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Jennifer Childe","Director of Investor Relations at Northern Trust Corporation","Thank you, Operator. Good morning, everyone. Welcome to Northern Trust Corporation's Fourth Quarter 2025 Earnings Conference Call. Joining me on our call this morning is Michael O'Grady, our Chairman and CEO, Dave Fox, our Chief Financial Officer, John Landers, our Controller, and Trace Stegemann from our Investor Relations team. Our Fourth Quarter Earnings Press Release and Financial Trends Report are both available on our website at northerntrust.com. Also on our website, you will find our Quarterly Earnings Review presentation, which we will use to guide today's conference call. This January 22nd call is being webcast live on northerntrust.com. The only authorized rebroadcast of this call is the replay that will be made available on our website through February 22nd. Northern Trust disclaims any continuing accuracy of the information provided in this call after today.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Jennifer Childe","Director of Investor Relations at Northern Trust Corporation","Please refer to our Safe Harbor Statement regarding forward-looking statements in the back of the accompanying presentation, which will apply to our commentary on this call. During today's question-and-answer session, please limit your initial query to one question and one related follow-up. This will allow us to move through the queue and enable as many people as possible the opportunity to ask questions as time permits. Thank you again for joining us today. Let me turn the call over to Mike O'Grady.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Thank you, Jennifer. Let me join in welcoming you to our Fourth Quarter 2025 Earnings Call. Turning to slide four, in 2025, we made significant progress executing on our One Northern Trust strategy, delivering strong and improving financial performance and providing solid momentum going into 2026. In the fourth quarter, compared to the prior year, trust fees grew 7%, net interest income increased 14%, and revenue was up 9%, excluding notables. For the sixth consecutive quarter, we delivered positive trust fee and total operating leverage while continuing to invest meaningfully in the business. Excluding notables, pre-tax margin expanded to 33% and EPS grew 19%. For the full year, revenue rose 7% and expenses grew 5%, delivering over two points of operating leverage and a 30% pre-tax margin, 14.8% return on equity, and 17% EPS growth, all excluding notables.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","We returned $1.9 billion to shareholders in 2025, including a record $1.3 billion of share repurchases, which reduced share count by 5%. These results reflect strong market conditions and demonstrate the strength of our One Northern Trust strategy, which serves as our roadmap to becoming a consistently high-performing company that delivers meaningful value for clients, partners, and shareholders. Turning to slide five, we've made significant strides across each of our strategic pillars. Starting with optimized growth, we advanced several initiatives at both the enterprise and business unit levels, resulting in deepened client relationships and expanded market share in key areas. We broadened our private markets footprint across the enterprise and further enhanced our capital markets and banking penetration, which now contributes more than one-third of enterprise revenue.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","These firm-wide efforts improve collaboration across our businesses, allowing us to bring the full capabilities of Northern Trust to our clients while accelerating the pace of product development and innovation. Turning to productivity, we initiated significant changes to enhance and scale our operations. Our client-centric capability operating model provides a unified and consistent way of working across the company, standardizing core processes, increasing spans of control, reducing organizational layers, and empowering the broad adoption of AI-driven automation inclusive of our AI platform, NT Byron. For example, the Chief Operating Officer's organization, which encompasses more than half of our workforce, increased managerial spans of control by over 35% while reducing management layers by over 20%. This is improving speed, accountability, and efficiency across the firm, creating a leaner, more agile operating structure and fostering enhanced collaboration.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Our accelerated deployment of AI across high-volume activities, such as digitizing documents and automating manual tasks, is driving efficiency gains while improving quality and consistency across key workflows. Overall, we increased productivity savings last year, representing more than 4% of our expense base. We strategically reinvested these savings into growth and resiliency initiatives, fueling our future performance. For 2026, we plan to raise our productivity target by 10%, supported by maturing initiatives, further structural and workforce improvements, and broader AI deployment. On resiliency, we strengthened the firm's risk technology and operational foundations. We advanced cybersecurity, upgraded our data environment, expanded cloud adoption, modernized key software platforms, and enhanced core risk and control processes. These initiatives help future-proof the company.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Turning to our business unit performance, starting with Wealth Management on slide six, we delivered strong momentum in the fourth quarter, particularly in our upper-tier segments, continuing to deepen our leadership position in Global Family Office and the ultra-high net worth market. GFO achieved record new business in 2025, surpassing last year's high watermark with strong contributions from both domestic and international markets, the latter up 15%. Last year, we launched Family Office Solutions, extending our world-class GFO platform to families with more than $100 million in net worth to serve as their outsourced family office. FOS exceeded its goals for clients and assets last year and were scaling this proven model across all markets. Together, GFO and FOS position us exceptionally well to meet the needs of the most complex segment of the market. Another area of focus is talent.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","In 2025, we unified sales across GFO and the regions, strengthened coverage models, and enhanced pipeline rigor and win rate expectations. We will continue to invest in high-performing, growth-oriented front office talent while sharpening incentives around new client acquisition and organic growth. The third area of focus is expanding our suite of investment solutions. Alternatives remain a key priority in 2025, as we more than doubled the number of funds launched on the platform and tripled assets raised, broadening client choice across strategies. We also made the fund launch and distribution process more scalable, which will support a faster cadence in 2026, including our first evergreen fund. Finally, we will enhance our client acquisition strategies across segments, geographies, and channels, including deeper engagement with centers of influence and intensified digital engagement initiatives to generate more high-quality leads.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
"NTRS","2026-01-30","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Across each of these areas, we are simplifying processes, upgrading platforms, and applying AI to reduce friction in service delivery. These steps will enhance both the client and partner experience and strengthen Wealth Management growth. Turning to Asset Servicing on slide seven, overall, we ended the year with improved organic growth and profitability, driven by our strategic focus on scalable growth in core product areas. Capital markets performed particularly well in 2025, ending the year with robust FX trading and Integrated Trading Solutions activity in the fourth quarter. Private markets were another highlight, with win-related revenue up 18% over prior year, further solidifying our leading position with global hedge fund managers and UK LTAFs. We will build on the success in 2026 by further scaling core fund administration and depository services while increasing cross-sell of capital markets activities.","https://www.marketbeat.com/earnings/reports/2026-1-30-northern-trust-co-stock/"
