"symbol","report_date","speaker","title","msg","source_url"
"CBOE","2025-08-01",NA,NA,"``````Thank you for standing by. My name is Tina and I will be your conference operator today. At this time I would like to welcome everyone to the Cboe Global Markets Second Quarter earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press STAR followed by the number one on your telephone keypad. If you would like to withdraw your question, press STAR one again. Thank you. It is now my pleasure to turn the call over to Ken Hill, Head of Investor Relations. You may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Ken Hill","Head of Investor Relations at Cboe Global Markets","Good morning and thank you for joining us for our second quarter earnings conference call. On the call today, Craig Donohue, our CEO, will discuss our performance for the quarter and provide an update on our strategic initiatives. Dave Howson, our Global President, will provide some comments as he hands his responsibilities to Chris Isaacson, our Chief Operating Officer, and Catherine Clay, our Global Head of Derivatives, who will join us for Q&A. We will conclude our prepared remarks with Jill Griebenow, our Chief Financial Officer, who will provide an overview of our financial results for the quarter as well as discuss our 2025 financial outlook. Following their comments, we will open the call to Q and A. I would like to point out that this presentation will include the use of slides. We will be showing the slides and providing commentary on each.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Ken Hill","Head of Investor Relations at Cboe Global Markets","A downloadable copy of the slide presentation is available on the Investor Relations portion of our website. During our remarks, we'll make some forward-looking statements which represent our current judgment on what the future may hold. While we believe these judgments are reasonable, these forward-looking statements are not guarantees of future performance and involve certain assumptions, risks, and uncertainties. Actual outcomes and results may differ materially from what is expressed or implied in any forward-looking statements. Please refer to our filings with the SEC for a full discussion of the factors that may affect any forward-looking statements. We undertake no obligation to publicly update any forward-looking statements whether as a result of new information, future events, or otherwise after this conference call. During the earnings call, we will be referring to non-GAAP measures as defined and reconciled in our earnings material.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Ken Hill","Head of Investor Relations at Cboe Global Markets","Now I'd like to turn the call over to Craig.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Good morning. Thank you for joining us today to discuss our second quarter results. Having assumed the CEO role in early May, I have been impressed by the outstanding results Cboe delivered while navigating an evolving macro landscape as well as a variety of corporate developments. During the second quarter, Cboe Global Markets grew net revenue 14% year over year to a record $587 million and adjusted diluted EPS by 14%-$2.46. These results were again driven by robust volumes across our derivatives franchise both in multi-listed and proprietary index option products, strong new sales growth in our Cboe DataVantage business, resilient industry volumes in our cash and spot markets, and disciplined expense management. Building on a theme we've seen gain traction in recent quarters, the second quarter strength was broad-based.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","All three categoriesâ€”derivative markets, cash and spot markets, and DataVantageâ€”produced double-digit net revenue growth on a year-over-year basis, contributing to record first half results for the firm. Taking a closer look at the second quarter trends, our derivatives franchise delivered a record quarter with organic net revenue increasing 17% year over year. Options volumes increased on the back of heightened market volatility as investors used options to help manage risk. In a quarter marked by both sharp sell-offs and even sharper rebounds, in our multi-listed options business, net transaction and clearing fees revenue was up a robust 32% given higher industry volumes and positive pricing trends. In our proprietary products, SPX options volumes jumped 21% year over year to a new record average daily volume of 3.7 million contracts, while mini SPX options average daily volume rose 50% to a record 108,000 contracts.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Even more importantly, the second quarter demonstrated the full utility of our S&P 500 volatility toolkit as well as the resilience of our diverse customer base. As volatility surged in April, traders gravitated to our established SPX and VIX contracts for liquidity and market depth, with SPX options setting a single-day record of 6 million contracts on April 4. Much of the increase in April came from institutional investors using index options to hedge, particularly longer-dated options, which saw the biggest increase relative to other tenors. While institutional activity was robust in April, retail traders pulled back as evidenced by decreasing share of 0DTE volume in April.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","While retail investors tend to step back when volatility jumps unexpectedly as it did in April, they typically re-engage once volatility moderates, which is what we observed in May and June. SPX 0DTE volumes rebounded to new highs, ending June with a new record monthly ADV of 2.2 million contracts. We've highlighted the resilience of SPX 0DTE trading in the past, and it's encouraging to see it reaffirmed once again last quarter. In the past year alone we've seen the VIX index hit a high of 60 twice and SPX intraday volatility jumped to a post global financial crisis high. Through it all, SPX 0DTE options have continued to grow, propelled by wider adoption and new use cases. In Q2, they made up a record 57% of overall SPX options volume.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Looking ahead, we remain positive about the growth potential of options as an asset class and our proprietary index options franchise. Continued uncertainty regarding monetary and trade policy is expected to support the continued use of options to dynamically manage risk. Structural factors such as increasing retail participation and international expansion should provide further tailwinds. Anecdotally, we see encouraging signs from international brokers. They continue to expand access by extending trading hours and by increasing functionality for complex and simple orders across Cboe's proprietary index product set and a greater number of symbols. These efforts are well aligned with Cboe's initiatives to deliver education and local market intelligence to a global audience. Moving to cash and spot markets, second quarter net revenue was up a strong 11% as our European cash equities business continued to drive robust performance for the category led by the strength in Europe.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Our Europe and Asia Pacific segment delivered the strongest year over year percentage growth of any Cboe segment for the fourth quarter in a row, achieving an impressive 30% increase. The increase was driven by a 39% year over year growth in net transaction and clearing fees resulting from strong industry volumes and solid market share gains in Europe across our portfolio of products. Higher non-transaction revenues in the segment also contributed to the growth, with revenue up 21% year over year in other areas of global equities. Last week we announced the decision, subject to consultation with regulators, to close our Japan equities business on August 29. This will include the Cboe Japan Proprietary Trading System and Cboe BID Japan business.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","This decision reflects our philosophy of directing resources to the highest potential return activities across our organization, specifically exiting the equities business and redeploying time, energy, and investment dollars to supporting Japanese customers through our derivatives and market data capabilities. We continue to see great demand from Japanese market participants for access to international markets, U.S. and European market data and our global derivative products. To support these efforts, Cboe Global Markets will maintain a presence in Japan focused on sales and client engagement. Turning to our DataVantage business, net revenue for the category improved by 11% on a year-over-year basis. During the second quarter, we saw a positive contribution from all three major components of DataVantage, with subscription-based data analytics and index products producing strong year-over-year gains.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Looking more closely at the second quarter dynamics, international demand remains a key driver of new data sales, with roughly 45% occurring outside the U.S. in the second quarter. We are looking to accelerate that growth with new hires to lead our market data sales as well as our analytics and indices businesses in the Asia Pacific region. Beyond strengthening our sales capabilities, we're leveraging new technologies and developing new products to enhance our offerings. We're accelerating the migration of our derivatives data to the cloud and actively exploring new global access points where we see growing demand. On the product front, we're leaning into the secular trend in derivatives-based ETFs while leveraging our expertise to create indices in partnership with our index providers and issuers.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","On access, our dedicated CORS offering, which provides superior performance and determinism, continued to perform well as we see the benefits of reallocating resources into revenue-enhancing activities. The interconnectedness and importance of the DataVantage business at Cboe Global Markets should not be understated. Each enhancement to our market access layer, subscription-based data sales, and even real-time values from the index business provide an ecosystem benefit to Cboe Global Markets in the form of better customer engagement and improved activity levels for our trading businesses. Before I conclude this portion of my remarks, I want to take a moment to sincerely thank Dave Howson for his contributions during his time here at Cboe.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","While we'll miss Dave, I also could not be more pleased to elevate Chris and Catherine, both of whom are strong and proven leaders here at Cboe Global Markets. Cboe Global Markets is on solid footing and we are well positioned to deliver on the opportunities ahead. Now I'll turn the call over to Dave to say a few words.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Dave Howson","Global President at Cboe","Thank you, Craig. I just wanted to briefly take the opportunity to express my gratitude to all of my colleagues here at Cboe and our customers that have taught me so much over the years. I am proud to have been part of such transformational change over the last 12 years as part of the Cboe Global Markets and BATS management team, and in particular the last three years as President, over which time we've expanded our global presence through establishing a One Cboe mindset.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Dave Howson","Global President at Cboe","The firm's success has been a collective achievement as we've managed through a tremendous amount of change while laying the foundation for future success. I am grateful to be able to hand things off to such capable leaders Chris and Catherine as I return home to be closer to my family. I have known Chris and Catherine for 12 and 8 years, respectively. They are not only both long-time close partners, but seasoned leaders and respected market practitioners with a track record of driving innovation in the industry. Before I hand it over to Jill for the financial update, I want to say a heartfelt thank you to the analyst and investor community. I have enjoyed engaging with you all on earnings calls and numerous conferences over the years and will truly miss our interactions. Now I will turn the call over to Jill.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","Thanks Dave. Cboe posted another strong quarter with adjusted diluted EPS up 14% on a year-over-year basis to $2.46. I will provide some high-level takeaways from this quarter's operating results before going through segment results. Net revenue increased 14% versus the second quarter of 2024 to finish at a record $587 million, with each of our categories producing healthy year-over-year growth. Specifically, derivatives markets net revenues grew 17%, DataVantage net revenues grew 11%, and cash and spot markets net revenues grew 11%. Adjusted operating expenses of $213 million were up 8% on a year-over-year basis. Adjusted operating EBITDA of $387 million grew 19%, and adjusted operating EBITDA margin expanded by 2.3 percentage points to 65.8% versus the second quarter of 2024, reflecting strong performance across our businesses as well as disciplined expense management.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","Turning to the key drivers by segment, our press release and the appendix of our slide deck include information detailing the key metrics for our business segments, so I'll provide some highlights for each. The options segment delivered its fourth consecutive quarter of record net revenue with 19% year-over-year growth. Total options ABV was up 20% with a 17% increase in index options volume and a 22% increase in multi-listed options volume. North American equities net revenue was roughly flat on a year-over-year basis. Access and capacity fees increased 16% as compared to the second quarter of 2024, and industry volumes supported the transaction side of the businesses. Europe and APAC produced another quarter of record net revenue with a 30% year-over-year increase, reflecting particularly strong growth in Europe. Net transaction and clearing fees for the segment were up 39%, while non-transaction revenues were up a combined 21%.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","Futures net revenue decreased 14% from the second quarter of 2024, primarily due to lower volumes. Finally, our Global FX segment also achieved another quarter of record net revenue with 19% year-over-year growth, driven by a 17% increase in average daily notional value. Looking at our Cboe DataVantage business, net revenues were up 11% on an organic basis in the second quarter. Net revenue growth continued to be led by strong new subscription and unit sales, which accounted for roughly three-quarters of the total net revenue growth for the quarter. The remaining growth was attributable to pricing changes, which continue to play a more modest role in our DataVantage growth strategy. As Craig mentioned, we remain focused on scaling our product set by leveraging our advanced technology and differentiated product offerings.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
