"symbol","report_date","speaker","title","msg","source_url"
"LNT","2025-02-20",NA,NA,"Thank you for holding and welcome to Alliant Energy's year-end 2024 earnings conference call. Note that at this time, all lines are in the listen-only mode. Today's conference is being recorded. I would now like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Susan Gille","Investor Relations Manager at Alliant Energy","Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are Lisa Barton, President and CEO, and Robert Durian, Executive Vice President and CFO. Following prepared remarks by Lisa and Robert, we will have time to take questions from the investment community. We issued a news release last night announcing Alliant Energy's year-end and fourth-quarter financial results and affirmed our 2025 earnings guidance range. This release, as well as an earnings presentation, will be referenced during today's call and are available on the investor web page of our website at www.alliantenergy.com. Before we begin, I need to remind you the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Susan Gille","Investor Relations Manager at Alliant Energy","Those risks include, among others, matters discussed in Alliant Energy's news release last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. In addition, this presentation contains references to ongoing earnings per share, which is a non-GAAP financial measure. References to ongoing earnings exclude material charges or income that are not normally associated with ongoing operations. The reconciliation between ongoing and GAAP measures is provided in the earnings release, which is available on our website.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Susan Gille","Investor Relations Manager at Alliant Energy","Non-GAAP adjustments include an asset valuation charge related to IPL's Lansing Generating Station of $0.17 per share recorded in the second quarter of 2024, restructuring and voluntary employee separation charges of $0.08 per share recorded in the fourth quarter of 2024, an asset retirement obligation charge for steam assets at IPL of $0.06 per share recorded in the second quarter of 2024, and an adjustment of deferred tax assets due to Iowa tax reform of $0.04 per share recorded in the fourth quarter of 2024 and in 2023. At this point, I will turn the call over to Lisa.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","Thank you, Sue. Good morning, everyone, and thank you for joining us. 2024 marked another year of solid financial and operational performance, during which we made considerable progress on our key strategic priorities. As we review our strong operational and financial performance for 2024, we'll look ahead to 2025, providing updates on our progress towards achieving key strategic objectives that enhance our ability to support our customers, communities, and, importantly, drive shareholder growth now and for generations to come. Reflecting on 2024, I'm extremely proud of the progress we made and the strong foundation we built, one that positions us well to drive sustainable growth and deliver meaningful value. Our ongoing 2024 EPS growth aligns with our long-term target of 5%-7%. We increased our dividend, with 2024 marking the 21st straight year of dividend increases.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","We successfully commissioned 1.5 gigawatts of solar energy investments, adding to our 1.8 gigawatt wind generation fleet, reinforcing our leadership in regulated-owned renewables. Our approved electric rate review construct in Iowa stabilizes electric base rates for customers through the end of the decade and allows us to grow in tandem with our economic development success rate. Positions the company to earn its authorized return on equity through the retention of new tax credits, energy margins, and capacity revenues, while we invest in energy resources to support growing energy demand. Provides a framework to support economic development through an individual customer rate construct, enabling the company to capture meaningful economic development growth to benefit our communities.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","By putting our newly IUC-approved construct into action, we reached a significant milestone in our economic development efforts, securing commitments with signed agreements of up to 1.9 gigawatts of data center load at our Big Cedar site in Cedar Rapids. Our individual customer rate, or ICR, construct in Iowa and Wisconsin are key tools for economic development and community growth. We recently filed an ICR contract for one of two Iowa data centers, and we look forward to the IUC's review of this contract. We expect the second ICR contract to be filed in the first quarter. As we have highlighted in previous calls, we are committed to ensuring all ICRs benefit existing customers, new customers, and our shareholders, which will be demonstrated in these confidential filings.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","Our team continues to advance our purpose-driven strategy and is taking measures today to enable the achievement of our financial and operational objectives over the long term. We operate in two states that have enacted legislation to fast-track and support economic development, creating new opportunities for growth and investment. To complement legislation adopted last year to support mega projects, Iowa Governor Kim Reynolds recently introduced legislation to continue providing tools to accelerate economic development in the state. Key provisions of the bill include non-contested integrated resource plan filings with the IUC and the requirement to file non-contested IRPs at least every five years, lowering the threshold for advanced rate-making to 40 megawatts, and expanding eligibility requirements for advanced rate-making to encourage all of the above energy solutions and technologies in Iowa. In Wisconsin, the legislature enacted a sales and use tax exemption for data centers.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","This legislation is designed to increase investments and growth in the sector. With that in mind, I'm excited to announce we have an agreement in principle with a data center customer that has purchased land in Beaver Dam, Wisconsin. As noted in previous calls, we have increased our focus on economic development, and this will continue to be our focus in the months and years ahead. Expanding the competitive advantage of our service territory through our efforts to drive economic development in Iowa and Wisconsin is driving meaningful outcomes, attracting new investments, creating jobs, and supporting investments in the infrastructure needed to support long-term growth in the communities we serve.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","Tying our economic development wins back to our CapEx plans, as you recall, in November 2024, we refreshed our capital expenditure plan to incorporate energy resource investments to meet the first phase or up to 1.1 gigawatts of our data center growth. At this time, at that time, we also indicated that we had an additional 800 megawatts of data center load backed by fully executed land transmission and energy supply agreements, where we were awaiting greater clarity on the timing of the load ramp. We now have that clarity. Given our confidence in our Beaver Dam, Wisconsin location, we expect to add this new data center demand to our updated resource supply plan, capital expenditure plan, and financing plan, which will be provided as part of our Q1 2025 earnings release.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","As noted in slide 5, we are taking a responsible approach to meeting these needs using a combination of existing capacity, new generation, demand response, and capacity purchases. This allows us to accelerate our ability to serve the load while building length in our CapEx plan well into the future. Our economic development efforts, including the addition of new data center loads, are projected to increase energy sales. This increase in sales will help distribute fixed costs across a larger customer base, contributing to more stable and manageable rates for our customers. We recognize speed to market is critical for meeting the needs of growing and new customers, whether they are large load industries or local expansions.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","Our reliable, balanced portfolio of existing resources, combined with our inventory of MISO Queue positions to connect new energy resources, short-term market purchases, and our track record of successful execution, gives us confidence in our ability to capture these opportunities. Now, let me briefly touch on the investment growth opportunities associated with our 16% interest in American Transmission Company. MISO Transmission Investments present a strategic opportunity for us to enhance regional grid stability. Earlier this year, MISO announced capital investments for Tranche 2.1. ATC expects to be assigned approximately $2 billion of Tranche 2.1, with an additional opportunity through the right of first refusal or competitive bid process of up to $1.8 billion. We do not expect a material impact to our current capital expenditure plan since the majority of investments related to Tranche 2.1 would be post-2030.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","At Alliant Energy, we are committed to strengthening the energy grid by reducing outages, improving recovery times, and expanding capacity with a balanced mix of cost-effective and proven technologies. At the same time, we continue investments in future innovations to meet growing demand while maintaining affordability for our customers. Looking back on my first year as CEO, I'm proud of our team's relentless dedication and execution of our purpose-driven strategy. Their dedication not only strengthens our service to customers and communities, but also fuels sustainable, long-term value creation for our shareholders. As we celebrate National Engineers Week, I'm proud to recognize the exceptional contributions of our engineers, whose innovation and expertise continue to propel our industry forward. Equally important, I extend my deepest gratitude to our dedicated generation team, line crews, and extended team for their unwavering commitment to delivering reliable energy to our customers.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Lisa Barton","CEO at Alliant Energy","Your hard work and dedication are the backbone of our operational success and the driving force behind our continued progress. I will now turn the call over to Robert to provide our financial results, financing plans, and an update on regulatory matters.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Robert Durian","EVP and CFO at Alliant Energy","Thank you, Lisa. Good morning, everyone. Yesterday, we announced 2024 ongoing earnings of $3.04 per share compared to ongoing earnings of $2.82 per share in 2023. These ongoing earnings contributed to a compounded annual earnings growth rate in excess of 6% over the last 10 years. Our year-over-year ongoing earnings change was primarily due to higher revenue requirements from capital investments. This positive driver was partially offset by higher depreciation and financing expense and lower AFEDC associated with our customer-focused capital expenditure programs. The remaining year-over-year earnings drivers largely relate to the negative impacts of milder temperatures on electric and gas sales and our team's successful efforts to offset a significant portion of the negative 2024 temperature impacts with actions taken to capture higher tax benefits and lower O&M expenses.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Robert Durian","EVP and CFO at Alliant Energy","We are extremely proud that our 2024 O&M expenses, excluding non-GAAP adjustments, were approximately $30 million less than in 2023, the result of our employees' efforts to manage our business to deliver long-term financial consistency. We also completed restructuring activities in the fourth quarter of 2024, which resulted in a 5% reduction in our workforce for individuals who chose a voluntary employee separation package, which will provide sustainable cost savings in the future. The winter temperatures in 2024 were some of the warmest on record in our service territory and across the U.S. These temperature impacts on electric and gas margins decreased Alliant Energy's earnings by approximately $0.15 per share in 2024. In comparison, temperatures decreased Alliant Energy's earnings by $0.06 per share in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Robert Durian","EVP and CFO at Alliant Energy","Excluding the impacts of mild temperatures, the margins from our electric sales were close to plan, with higher than expected sales to residential and commercial customers due to greater than forecasted meter growth, partially offset by lower sales to our lower-margin IPL industrial customers, primarily due to less demand from customers who operate their own generation. In 2024, we continued our steadfast focus on keeping bills cost-effective for the customers we have the privilege to serve. On a revenue-per-kilowatt-hour basis, average retail electric rates only increased by approximately 2% and 1% for IPL and WPL, respectively. Both changes were below the U.S. rate of inflation in 2024, and our average retail natural gas rates on a cost per dekatherm sold declined by approximately 10% when compared to 2023. These results were achieved despite both utilities implementing base rate increases in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Robert Durian","EVP and CFO at Alliant Energy","We were also successful with many initiatives in 2024 to help create value for our customers in the future. We were awarded $80 million of grants to lower capital costs for customer-focused investments. We secured $3 billion of conditional commitments for loan guarantees from the U.S. Department of Energy's Loan Programs Office, and if finalized, those loans would help us cost-effectively finance future clean energy generation and storage for both Iowa and Wisconsin customers. We initiated safe harbor activities with the intention of preserving the qualification of tax credits for future energy storage and renewable projects, and as Lisa mentioned, we are utilizing our individual customer rate construct in both states, which allows us to capture growth from economic development activities occurring within our states, which will, in turn, absorb a portion of our fixed costs, helping reduce costs for all customers.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
"LNT","2025-02-20","Robert Durian","EVP and CFO at Alliant Energy","Our teams also had success with improving cash flows last year. 2024 cash flows from operations increased by approximately $300 million, or 35% when compared to 2023. This substantial increase was primarily the result of the successful monetization of tax credits generated in 2024, improved recoveries of infrastructure investments with new base rates in both Iowa and Wisconsin, and successful efforts by our employees to reduce the working capital requirements of our core utility business. I'm also pleased to report that our investing cash flows in 2024 aligned with our projected capital expenditures set at the beginning of the year due to our proactive procurement activities and our continued track record of successful execution of our key construction projects. Moving to 2025, we are affirming our 2025 earnings guidance range of $3.15-$3.25 per share.","https://www.marketbeat.com/earnings/reports/2025-2-20-alliant-energy-co-stock/"
