"symbol","report_date","speaker","title","msg","source_url"
"GD","2024-07-24",NA,NA,"Good morning, and welcome to the General Dynamics second quarter 2024 earnings conference call. All participants will be in listen-only mode. Please note this event is being recorded. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press the star key followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. I would now like to turn the conference over to Nicole Sherin, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Nicole Shelton","Head of Investor Relations at General Dynamics","Thank you, operator, and good morning, everyone. Welcome to the General Dynamics second quarter 2024 conference call. Any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's ten-K, ten-Q, and 8-K filings. We will also refer to certain non-GAAP financial measures. For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the Investor Relations page of our website, investorrelations.gd.com. On the call today are Phebe Novakovic, Chairman and Chief Executive Officer, and Kim Kuryea, Chief Financial Officer. I will now turn the call over to Phebe.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","Thank you, Nicole. Good morning, everyone, and thanks for being with us. Earlier this morning, we reported earnings of $3.26 per diluted share on revenue of $11.98 billion, operating earnings of $1.16 billion, and net income of $905 million. We enjoyed revenue increases at each of our four business segments compared to the year-ago quarter. Across the company, revenue increased a strong 18%, with a 51% increase in our aerospace segment and a 10% increase across our defense units. Strong growth by any standard. Importantly, operating earnings of $1.16 billion are up almost $200 million, or 20.2%, demonstrating solid operating leverage. Similarly, net earnings are up 21.6%, and earnings per share are up 21% over the year-ago quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","You will note we missed street EPS consensus by $0.02, due entirely to the slip of four G700 deliveries from the last week in the quarter to the beginning of Q3. One has since been delivered, three are imminent. From a different perspective, the sequential comparisons are also quite favorable. Revenue is up $1.2 billion, and operating earnings are up $120 million on steady margins. On a year-to-date basis, revenue of $22.7 billion is up $2.67 billion, or 13.3%, over last year's first half. Operating earnings of nearly $2.2 billion are up 15.4%. Net earnings of $1.7 billion are up 15.6%, despite a higher provision for income taxes.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","In a few minutes, our CFO, Kim Kuryea, will provide you with free cash flow for the first half and remainder of the year, our strong continued order activity and backlog, as well as some additional relevant financial information. But first, I will take you through each of the segments. We'll start with aerospace. Let me give you some comparative numbers that will show the front end of a tremendous growth surge for aerospace that will progress favorably throughout the year. Then I will attempt to put all of this in some reasonable perspective for you. Aerospace had revenue of $2.94 billion and operating earnings of $319 million, with a 10.9% operating margin. Revenue is $987 million more than last year's second quarter, a remarkable 51% increase.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","The revenue increase was driven by additional new aircraft deliveries, coupled with higher service revenue. We delivered 37 aircraft, including 11 newly certified G700s in the quarter. This is 4 fewer than we expected to deliver, but more about that in a minute. Operating earnings of $319 million are up $83 million, 35% over the year-ago quarter. The 10.9% operating margin was 120 basis points lower than the year-ago quarter. This was driven by G700 deliveries that carried more-than-expected costs from three things. First, retrofit; second, out-of-station work related to the late arrival of parts; and three, the extended certification period. This cost burden will affect 20 Lot 1 aircraft, which includes 5 test aircraft that will not deliver this year.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","So we are through the lot 1 cost burden for this year within the next 4 deliveries. The good news is that margins on the G700 are expected to increase by 600-700 basis points in lot 2 and by a similar increment in lot 3. By the time we reach lot 3 production and deliveries, we will have reached a steady state in terms of productivity and predictability. A few comments on predictability. You might recall that I told you we expected to deliver 50-52 G700s this year, and that the deliveries would be more or less evenly divided over the last three quarters of the year. Well, we planned 15 for Q2 and delivered 11. So much for predictability.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","We actually had the remaining 4 completed and ready to go, but could not get through the pre-flight delivery testing in time. You might be surprised to learn that each G700 is flown about 30 hours of tests before delivery. 2 of the planes also needed a supplemental type certificate because of a very different cabin configuration. That wasn't done by the end of the quarter.... All right, back to some numerical comparisons. The sequential numbers are equally impressive. Revenue is up $856 million, a strong 41% increase, and operating earnings are up $64 million, about 25%, affected by a 130 basis point degradation in operating margins for the reason I just mentioned a moment ago. You will see much stronger operating margins in the third quarter, followed by even better operating margin and related earnings in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","Separately, we still expect to deliver 50-52 G700s this year. Look for about 16 in the third quarter and 23-25 in the fourth quarter. From an orders perspective, we had a respectable quarter at 0.9-1 book-to-bill in dollar terms. There's strong interest in a fair pipeline across the product mix. As I noted last quarter, bringing transactions to a close has elongated somewhat, as there is some caution while customers digest the impact of geopolitical events in general and the U.S. presidential election in particular. The United States remains our strongest market, but the E.U. is improving. The Middle East shows very strong potential, and just very recently, we have seen some improvement in China.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
"GD","2024-07-24","Phebe Novakovic","CEO at General Dynamics","The interest level of buyers and the expiration of accelerated depreciation at the end of the year suggests a reasonably strong order intake in the second half of the year, particularly in the fourth quarter. We are pleased to have both G700 FAA and EASA certifications behind us. The aerospace comparative revenue and earnings numbers in the quarter are very good by any reasonable standard, but still behind consensus, largely attributable to deliveries that did not make it to the wire. In summary, the aerospace team had a very good quarter. It is handling the rapid increase in deliveries and revenue in a methodical and disciplined fashion. We look forward to a powerful second half with increasing revenue and earnings quarter-over-quarter as we forecasted at the end of last quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-general-dynamics-co-stock/"
