"symbol","report_date","speaker","title","msg","source_url"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Our strategy is rooted in being a trusted partner in delivering outcomes customers and regulators seek, with a strong focus on customer value and forward-looking investments. We are well-positioned to provide competitive rates for both new and existing customers over the long term as a result of our economic development success and our continued focus on cost controls. The Alliant Energy advantage is an acute focus on driving near-term growth, making smart investments to serve that growth while keeping bills low and benefiting new and existing customers. In short, being plug-and-ready enables stronger alignment between our revenue growth and capital investments. I will now turn the call over to Robert to provide our financial results, earnings and dividend guidance, financing plans, and an update on our regulatory matters.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","Thank you, Lisa. Good morning, everyone. Yesterday, we announced third quarter and year-to-date ongoing earnings. With third quarter ongoing earnings of $1.12 per share, we have realized over 80% of the midpoint of our 2025 earnings guidance. As shown on slide five, our ongoing earnings change year over year was primarily due to higher revenue requirements from capital investments at our Iowa and Wisconsin utilities and the positive impacts of temperatures on electric and gas sales. These positive drivers were partially offset by higher operations and maintenance expenses driven by increased generation costs from planned maintenance activities and the addition of new energy resources, as well as higher generation development costs to support long-term growth. Additionally, higher depreciation and financing expenses contributed to earnings fluctuations. Through September of this year, net temperatures positively impacted electric and gas margins by approximately 2 cents per share.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","In comparison, net temperatures negatively impacted electric and gas margins for the first three quarters of 2024 by $0.10 per share. Margins from our temperature normalized electric sales have also been better than planned, with higher than expected sales to commercial and industrial customers in both states. Electric margin comparisons to last year have experienced timing differences through the first three quarters of this year as a result of the new rates implemented in Iowa in the fourth quarter of 2024. The new seasonal rates are flatter, resulting in a less pronounced increase in summer rates, which has distributed earnings more evenly throughout 2025, resulting in quarterly timing differences from last year's margins, but no material impact on full-year results.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","Turning to our full-year 2025 earnings forecast, as a result of our solid earnings through September and our projected fourth quarter results assuming normal weather, we have narrowed our 2025 earnings guidance and are trending within the upper half of the $3.17 per share-$3.23 per share updated range. As Lisa mentioned, we also announced our projected 2026 earnings guidance range and dividend target. We are expecting to continue delivering an attractive total return to our investors through a combination of earnings growth and dividend yield. The 2026 earnings growth represents a 6.6% increase from our 2025 guidance midpoint, which is higher than our typical 6% forecasted growth. Our 2026 annual common stock dividend target is $2.14 per share, a 5.4% increase from 2025. We are moderating the pace of expected dividend growth to efficiently fund our increased capital expenditure plan.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","We will continue to target a dividend payout range of 60%-70%, but expect to be in the lower end of the range during the period of our plan with higher investment opportunities. As shown on slides 11 and 12, we have updated the capital expenditure plan, which strengthens the diversity of our resources. We are investing in natural gas generation and energy storage projects to meet the capacity requirements of our growing customer demand. We are also making improvements in our existing fleet to enhance the capacity and energy output of those resources. We continue to invest in our renewable portfolio by adding new wind and repowering existing wind sites.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","We have proactively safe harbored our energy storage and wind projects in our plan in order to preserve tax benefits for our customers, making these projects more cost-effective, providing lower fuel costs, and delivering greater affordability for our customers. With our refreshed investment plan, we now have a compound annual growth rate of 12%, a rate base plus construction work in progress, reinforcing our confidence in meeting our long-term growth objectives. Moving to our financing plans, in the third quarter, we successfully refinanced $300 million of debt issuances at IPL and issued $725 million of our first junior subordinated notes at our parent company. We plan to use the proceeds from the junior subordinated note issuance to retire maturing debt in March 2026. The equity content of this debt issuance is expected to assist us in maintaining cushion in our FFO to debt metrics to retain our current credit rating.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","As we look to future financings and with the increase in our capital expenditure plan, we have provided an updated financing plan through 2029 on slide 13. Of note, our capital expenditures will primarily be financed with a combination of cash from operations, including proceeds expected from the continuation of our tax credit monetization, and new debt, hybrid, and common equity issuances to maintain authorized regulatory capital structures and a desired consolidated capital structure of approximately 40%-45% after factoring in the equity component of hybrid instruments. We have significant growth opportunities. The $2.4 billion of new common equity included in our current financing plan for 2026-2029 will primarily be used to invest in the resources needed to supply our customers' growing energy needs.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","We believe the equity is manageable over the four-year planning period, and are anticipating settling the planned equity issuances ratably over that period of time. We plan to continue de-risking our planned equity issuances on a forward basis, utilizing the ATM while also being opportunistic with favorable market conditions. Of the $2.4 billion of new common equity, we have raised our planned 2026 amounts already through forward agreements. Therefore, we have only $1.6 billion of remaining equity to be raised over the next four years, excluding equity expected to be raised under our shareholder direct plan. As shown on slide 14, our 2026 debt financing plans include up to $1.1 billion of long-term debt issuances, including up to $300 million at Alliant Energy Finance or parent, up to $300 million at WPL, and up to $500 million at IPL.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","Finally, I'll update you on our regulatory initiatives included on slides 16 and 17, as well as those filings planned for the future. In Wisconsin, we have four active dockets currently in progress, three of which involve requests for pre-approval of customer-focused investments. First, a request for investments to refurbish the Forward Wind Farm, targeting additional production tax credits from the project for the benefit of our customers. Second, a request for investments in a liquefied natural gas storage facility, our first ever, to add firm natural gas capacity. This will ensure we can reliably meet current and anticipated gas supply needs while maintaining an adequate reserve margin during Wisconsin's coldest winter days. Third, a request for investments to expand the Bent Tree Wind Farm, adding over 150 MW of new wind to provide more zero fuel-cost energy and additional tax benefits for our customers.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","We are also awaiting the PSCW's decision on the individual customer rate filing for our Beaver Dam data center. In Iowa, we have three active dockets in progress. We have requested advanced ratemaking principles for up to 1 GW of wind, which has the potential for customers to avoid significant fuel costs while investing in cost-effective and responsible energy resources. We requested two certificates of public convenience, use, and necessity: one for 720 MW of natural gas-fired simple cycle combustion turbines, which would be located in Marshall County, Iowa, and a second for a 94 MW natural gas RICE unit in Burlington, Iowa. We expect decisions from the Public Service Commission of Wisconsin and the Iowa Utilities Commission on these dockets in 2026. Turning to our planned regulatory filings in the future, we expect to file our individual customer rate tariff for QTS Madison later this month.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","In conjunction with our updated capital expenditure plan, we also expect to make future regulatory filings in both Iowa and Wisconsin for additional renewables and dispatchable resources to enhance reliability, continue to diversify our energy resources, and meet growing customer energy needs. I'll now turn the call back over to Lisa to provide closing remarks.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Thank you, Robert. In conclusion, we're excited about our year-to-date performance and the growth opportunities in front of us at Alliant Energy. What sets us apart? Unlocking the potential of our customers and communities is at the center of our strategy. By pursuing win-win solutions and focusing on near-term opportunities, we're driving affordability, fueling growth, and creating lasting shareholder value. Thank you for your continued support. We look forward to speaking with many of you at the EEI Financial Conference and plan to post updated materials on our website later today. At this time, I'll turn the call back over to the operator to facilitate the question-and-answer session.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06",NA,NA,"Thank you, Ms. Barton. At this time, the company will open up the call to questions from members of the investment community. Should you have a question, please press the star followed by the number one on your touch-tone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press the star followed by the number two. If you are using a speakerphone, please lift the handset before pressing any keys. One moment, please, for your first question. Your first question comes from Bill Appicelli with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","William Appicelli","Senior Equity Research Analyst at UBS","Hi, good morning. Just a question there around the color, if you could provide it on the ramp on the demand, right, around what that could mean for the trajectory of earnings above that 7% as the load starts to come onto the system.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Yeah, great question. The way to think about the 7+ is that it would be at least 7%-8%. This is before upside to the plan. As a reminder, this is all known projects and so forth. One of the things to keep in mind in terms of that timeframe, we've talked about this being our desire to create cascading waves of growth. As such, timing is important. There is some lumpiness. When you think about the 50% load growth, that's really significant. Timing is something that we'll certainly be watching on a going-forward basis.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","William Appicelli","Senior Equity Research Analyst at UBS","Okay. So the 12% rate-based growth, so when we just think about backing off of that, it's really the equity dilution. Is there anything else to think about when you walk that back to earnings growth?","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","Yeah, great question, Bill. Yeah, think of the 12% as a combination of both rate-based growth plus QIP growth. So roughly about 10% rate-based growth, but also about 2% of QIP growth over that time period. Given the volume of capital expenditures we've got in our plan, the QIP balances are going to increase pretty significantly. To your specific question, as far as the walk between the 12%, the combination of those two, and what we're signaling here for at least 7%-8%, yeah, most of that is related to the equity dilution.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","We've also got what I would characterize as a conservative set of financial assumptions when it comes to interest rates. There might be what I would characterize as some small regulatory lag, but it's pretty modest. It's primarily the equity dilution and just kind of probably more our conservative nature with some of the interest rate assumptions.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","William Appicelli","Senior Equity Research Analyst at UBS","Okay. And then just one follow-up there. Specific to Iowa, because of the uniqueness of that regulatory framework, I mean, what are the assumptions here in terms of earned returns? Is it just at your authorized across the plan? There is some optionality for you to the upside to retain some of those benefits if you can outperform, right?","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","That is correct, Bill. Yes. Think of the state of Iowa right now. We've got the electric side of the business that does have a new regulatory construct that was put into effect last year that does provide us a lot of certainty of our ability to be able to earn our authorized return. It does have some upside opportunity for us if we go beyond our authorized return. We share those benefits with our customers.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","Right now, we've just assumed that we're going to earn our authorized return. On the gas side, it doesn't have that similar construct. We will have to go in for future rate cases to be able to minimize the regulatory lag there. We'll time those based on future capital projects to ensure that we can get as close as possible to earning that authorized return.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","William Appicelli","Senior Equity Research Analyst at UBS","Okay, great. All right, thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06",NA,NA,"Thank you. The next question comes from Nicholas Campanella with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Thanks for all the updates today. Maybe just you kind of are calling out that it seems that this 7+ is pretty conservative. You're in active negotiations for the 2 GW-4 GW of additional load. Can you just give a little bit more color on what stages of those incremental opportunities are and what your line of sight is to maybe have another kind of signed load contract in 2026?","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Yeah. No, great question. Yeah, I'm going to go back to last year when we talked at EEI last year. We announced 1 GW, Q1, 2.1 GW. Today, we're at 3 GW. We have been very focused on making sure that there are near-term opportunities, that they are less transmission dependent. We're also having a very high bar in terms of what we're sharing with you all.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","These are ones that we are in active negotiations on. These are ones where we have our transmission interconnection studies done and so forth. This is something to very closely watch over the next 12 months, and some of which, of course, will be sooner. We are committed, as we have in the past, to continuing to give you a very clear line of sight and to avoid speculation on all of these.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Just so I'm kind of understanding it correctly, that would then kind of put this growth rate above 8%? Is that the right way to think about it?","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","It would be above that, yes, above that 5%-7% that we talked about. This is all great upside to our plan.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Maybe I could also just ask, thank you so much for the financing commentary. What is your FFO to debt going to be at the end of 2025? Where do you kind of see it through 2026? Also, you have $300 million of tax credits through 2026. Does that continue at that level through 2030? Just understanding if you have to eventually replace that cash flow down the line? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","Yeah, great questions, Nick. Yeah, if you think about our FFO to debt metrics throughout the planning period, we're really targeting to try and have roughly about 50-100 basis points of cushion. Really, that's going to let us further grow into the plan. When you think about the 2 GW-4 GW that Lisa indicated, we want to make sure we've got strong balance sheets to be able to grow into that at even higher levels than we've got kind of currently indicated with the 7%-8%+.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","As we think about, yeah, tax credits, there's roughly about, I want to say, $1.5 billion-$1.6 billion in the plan over the next four years. We've had a lot of strong interest from counterparties to be able to buy those credits and have a lot of confidence in being able to execute those as far as generating the credits and then turning those into cash. I feel really good about the plan with all of those aspects.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Nicholas Campanella","Senior Equity Research Analyst at Barclays","One more, if I could, just the 12% load growth CAGR is large. I understand the timing of how you get above the 7%+ could also be related to just the load ramping. Just what's the starting point that's embedded in 2026 so we have a base to work off of?","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Robert Durian","EVP and CFO at Alliant Energy","It's actually pretty modest in 2026. We do start to see some of the data centers taking more of what we call production load instead of construction load in the second half, mainly in the fourth quarter of 2026. You will see that continue to ramp through 2020, or sorry, 2030 is when we expect to be at that full level of the 3 GW of max contract demand that we have in our plan right now.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Nicholas Campanella","Senior Equity Research Analyst at Barclays","All right. Looking forward to seeing you guys soon. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06",NA,NA,"Thank you. The next question comes from Julien Dumoulin-Smith with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Julien Dumoulin-Smith","Senior Equity Research Analyst at Jefferies","Just a follow-up on the 2 GW-4 GW in the pipeline here. Previously, you identified something like 1.5 GW of mature opportunities with a high probability of conversion, maybe 85%. Taking out QTS Madison, there's something like 600 MW-800 MW theoretically still in that bucket, perhaps more. How would you characterize the probability of conversion over time for the remaining 3 GW-3.5 GW there? Maybe how fragmented is this pipeline? Is the demand dispersed across Iowa and Wisconsin evenly? Just any commentary you have there, thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Yeah, I appreciate that. Everything that we had in the 1.5, I'll call it the blue zone from previous decks, means still an incredibly high level of confidence in that. Quite frankly, we've got a high level of confidence in all of this. Think about this is how I think about it. You look at Iowa. We serve 75% of the communities in Iowa. We serve 40% of the communities in Wisconsin.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","If you're a data center, what do you need? You need fiber, you need land, you need transmission, you need a utility that's willing to work with you and that is well-positioned to be able to deliver on its commitments. That's where I think when you think about the Alliant Energy advantage where we hit it out of the park. We are in rural Iowa and rural Wisconsin surrounded by transmission.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","We've been focusing these data centers and continue to focus the 2 GW-4 GW on those locations where they do not have to wait for a 100 mi transmission line or anything else. We are really trying to make sure that we can bring this load in sooner and faster. That gives us a lot of confidence in being able to price appropriately and why we are just so excited about our ability to unlock the potential of our customers and communities.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Not only that, we are in MISO. MISO is acutely focused on making sure it has robust transmission planning, that it has an interconnection process both for new generation as well as for loads that allows us to grow at this very active pace. Last thing I will mention is we have really constructive states between Wisconsin and Iowa. Right now, Iowa is very well-positioned, as is Wisconsin.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","I think you'll see more of the data centers gravitating a little bit more towards Iowa. That's just simply because we've got a lot of sites there. Remember, we've invested heavily over the years in land, and we've been able to have that as an attractive source for folks. We're confident in the fact that in both jurisdictions, the significance of this load growth is really going to be driving affordability for all customers. I think that's another key differentiator for us. That allows us to be very well-positioned from a regulatory standpoint.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Regulators, as we mentioned earlier in my comments, are just a key gating item for the entire sector. Our performance here that you've seen with the approvals of the ICRs and the approvals that you're seeing with the generation projects and the approval of the rate settlement, the unanimous rate settlement, it really just tells you that we've got the wind at our back when it comes to making sure that we're aligned with what our regulators care about. That's what you have to solve for in this space.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Julien Dumoulin-Smith","Senior Equity Research Analyst at Jefferies","Yeah, absolutely. No, I mean, given your execution thus far and kind of the plan you set out here, that 8%+ after 2027, it seems reasonably achievable here. I kind of want to follow up on that specifically, just as you mentioned in the slides that you have, as you integrate more load and growth into the plan, you could reassess guidance looking forward. Your current look-forward period, it coincides sort of with the end of the stay-out in Iowa. There could be some uncertainty to timing kind of as to whether you'd like to file then or how you'd like to approach the construct.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Julien Dumoulin-Smith","Senior Equity Research Analyst at Jefferies","How should we think about rate case timing here? The way you're going to look at the outer years of your plans, the growth rates you're willing to commit to, knowing that you have that regulatory further out, you might have regulatory uncertainty in the forward period, just kind of bringing that together with the idea that you've got this really visible above-average growth plan that you could potentially attain with upside here. How should we think about all these factors in the outer years?","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","Questions. Let's start with Wisconsin. Wisconsin, we've got forward-looking test years every two years. That positions us very well to have that clean line of sight on what we need from a generation investment standpoint, really ensuring that we're able to minimize lag. As you recall, in Iowa, we did not have that. The introduction of the individual customer rate in combination with the structure that we have really allows us to make sure we're able to earn our authorized every year and be able to grow at the pace of our customers.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","In terms of how we're thinking of that over the period, I'm just going to point back to how successful Mid-Am has been. Over the past 10 years, they have not gone in for a rate review because of this construct. That is why we are doubling down on our focus on making sure that we're unlocking the potential of our customers and communities. Rural Iowa, which is what we serve, that 75%, they want to grow.","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
"LNT","2025-11-06","Lisa Barton","President and CEO at Alliant Energy","They want data centers. They want to grow. This allows the property base to go up as well as driving costs down for customers. We're going to continue to focus on that. Ideally, we wouldn't have to go in for another rate review. I don't know, Robert, any additional commentary you'd like to provide?","https://www.marketbeat.com/earnings/reports/2025-11-6-alliant-energy-co-stock/"
