"symbol","report_date","speaker","title","msg","source_url"
"UDR","2025-02-05",NA,NA,"Greetings, and welcome to UDR's fourth quarter 2024 earnings call. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference call is being recorded. It is now my pleasure to introduce your host, Vice President of Investor Relations, Trent Trujillo. Thank you, Mr. Trujillo. You may begin.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Trent Trujillo","VP of Investor Relations at UDR","Thank you, and welcome to UDR's quarterly financial results conference call. Our press release, supplemental disclosure package, and related investor presentation were distributed yesterday afternoon and posted to the investor relations section of our website, ir.udr.com. In the supplement, we have reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Reg G requirements. Statements made during this call, which are not historical, may constitute forward-looking statements. Although we believe the expectations reflected in any forward-looking statements are based on reasonable assumptions, we can give no assurance that our expectations will be met. The discussion of risks and risk factors are detailed in our press release and included in our filings with the SEC. We do not undertake a duty to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Trent Trujillo","VP of Investor Relations at UDR","When we get to the question-and-answer portion, we ask that you be respectful of everyone's time and limit your questions to one plus a follow-up. Management will be available after the call for your questions that did not get answered during the Q&A session today. I will now turn the call over to UDR's Chairman and CEO, Tom Toomey.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Thomas Toomey","Chairman and CEO at UDR","Thank you, Trent, and welcome to UDR's fourth quarter 2024 conference call. Presenting on the call with me today are President, Chief Financial Officer, and Chief Investment Officer Joe Fisher, and Chief Operating Officer Mike Lacy. Senior Officer Andrew Cantor will also be available during the Q&A portion of the call. First, I'd like to congratulate Mike on his well-deserved promotion to Chief Operating Officer and Joe for his appointment as Chief Investment Officer. Both Mike and Joe have been exceptional leaders, driven value creation, and have positively influenced UDR's culture. As Joe transitions from his role as CFO, we have commenced an executive search process to fill this critical role. We are early in that process and will update you as progress is made.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Thomas Toomey","Chairman and CEO at UDR","Moving on, in conjunction with our earnings release, we published a presentation that highlights our outlook for 2025, complete with what we see as the drivers of potential outcomes. Our prepared remarks align with the presentation, and those on our webcast can see the slides on your screen. We will resume our usual format for the balance of earnings calls in 2025. Next, turning to slide four, key takeaways from our release and 2025 outlook are: one, fourth quarter and full year 2024 FFOA per share results met guidance expectations, while same-store results exceeded our guidance midpoints. Two, based on consensus estimates, we expect economic growth and apartment demand will remain resilient in 2025. This growth profile should be enhanced by supply pressures abating in the back half of the year from the historically high levels experienced in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Thomas Toomey","Chairman and CEO at UDR","Three, ongoing investments in innovation, including advancing our Customer Experience Project, should continue to drive incremental NOI growth in excess of the broader market in 2025. Fourth, despite an elevated cost of capital, we are positioned to take advantage of external growth opportunities when appropriate. We will continue to utilize various sources of capital, including existing joint ventures and operating partnership unit deals, to accretively grow the company while heeding cost of capital signals. Fifth and final, our balance sheet is well positioned to fully fund our capital needs in 2025 and beyond. With that, I'll turn the call over to Joe.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Joe Fisher","President and Chief Investment Officer at UDR","Thank you, Tom. The topics I will cover today include our fourth quarter and full year 2024 results, including recent transactions, the 2025 macro outlook that drives our full year guidance, and the building blocks of our 2025 guidance. First, beginning with slide five, our fourth quarter and full year FFOA as adjusted per share of $0.63 and $2.48 achieved the midpoints of our previously provided guidance ranges. Additionally, our same-store results beat expectations, with NOI growth that was above the high end of our guidance range. During the quarter, we shifted to an occupancy-focused strategy, similar to the fourth quarter in past years, and built occupancy going into 2025. Occupancy trended sequentially higher for each month during the fourth quarter, resulting in a 50 basis point sequential improvement versus the third quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Joe Fisher","President and Chief Investment Officer at UDR","As anticipated, this occupancy pivot resulted in slightly lower blended lease rate growth versus original fourth quarter expectations, but it was the right decision to maximize NOI in 2024 and place our portfolio in a position of strength as we enter our traditional leasing season. Thus far in 2025, we have maintained occupancy above 97%, which is approximately 30 basis points higher than our fourth quarter average. Underlying market rent growth has turned positive sequentially and is following normal seasonal patterns. New lease rate growth has largely bottomed across our regions, and renewal lease rate growth remains healthy in the mid-4% range. We are encouraged by these results. Turning to slide six in our macro outlook. As in years past, we utilize top-down and bottom-up approaches to set our 2025 macro and fundamental forecast.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Joe Fisher","President and Chief Investment Officer at UDR","Our 2025 rent growth forecast of 2% was informed by third-party forecasts and consensus expectations for a variety of economic factors that drive rent growth and our internal forecasting models. Among the positive factors are favorable GDP, job and wage growth, a continued decline in homeownership rate due to elevated mortgage rates, and lower total housing supply. We combined this top-down forecast with a bottom-up growth estimate built by our regional teams as they best understand local supply and demand dynamics in their markets. Our 2% rent growth forecast for 2025 is slightly conservative when compared to prominent third-party forecasters' estimates in the mid 2% range. In short, our outlook is driven by stable demand set against declining multifamily supply while factoring in macro uncertainties such as immigration reform and regulatory risk.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
"UDR","2025-02-05","Joe Fisher","President and Chief Investment Officer at UDR","Turning to slide seven, we remain encouraged by a variety of key supply and demand metrics that are supportive of positive near- to intermediate-term fundamentals for the apartment industry. First, at the top left, our residents' financial health remains resilient with rent-to-income ratios below the long-term average. Second, at the top right, relative affordability versus alternative housing options remains decidedly in our favor at roughly 60% less expensive to rent than owning, a 25% improvement from pre-COVID. This supports a stable to declining homeownership rate, and absent a major correction in home prices or a significantly more accommodative long-term interest rate environment, we do not expect this dynamic to change. Third, at the bottom left, the latest census data indicates that the largest U.S. age cohorts remain in their prime renter years. This should provide continued support for long-term rental demand.","https://www.marketbeat.com/earnings/reports/2025-2-5-udr-inc-stock/"
