"symbol","report_date","speaker","title","msg","source_url"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Turning to slide seven, we highlight our income statement trends this quarter. First quarter net income was $1.5 billion, or $3.51 per share. Compared to the same period a year ago, we've demonstrated strong momentum across our franchise. Total revenue increased $307 million, or 6%, driven by higher net interest income and fee growth. Non-interest expense increased $53 million, or 2%, reflecting increased business activity, technology investments, and higher marketing spend. Net income grew $155 million, resulting in EPS growth of 13% year over year. Comparing the first quarter to the fourth quarter, total revenue of $5.5 billion decreased $115 million, or 2%, in large part due to seasonality. Non-interest expense of $3.4 billion declined $119 million, or 3%. Provision was $219 million, reflecting changes in macroeconomic factors and portfolio activity. Our effective tax rate was 18.8%. Turning to slide eight, we detail our revenue trends.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","First quarter revenue of $5.5 billion declined $115 million, or 2%, linked quarter. Net interest income of $3.5 billion decreased $47 million, or 1%. The decline was driven by two fewer days in the quarter, partially offset by the benefit of lower funding costs and fixed rate asset repricing. Our net interest margin was 2.78%, an increase of 3 basis points. Fee income of $1.8 billion decreased $30 million, or 2%, linked quarter. Looking at the details, asset management and brokerage income increased $17 million, or 5%, driven by higher brokerage client activity and positive net flows. Capital markets and advisory fees decreased $42 million, or 12%, reflecting lower M&A advisory and trading revenue. Card and cash management was stable as higher treasury management revenue was offset by seasonally lower consumer spending. Lending and deposit services revenue decreased $14 million, or 4%, in part due to seasonality.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Mortgage revenue increased $12 million, or 10%, reflecting higher MSR hedging activity. Our other non-interest income of $137 million decreased $38 million and included $40 million of negative Visa derivative adjustments, primarily related to litigation escrow funding. As a reminder, PNC owns 1.8 million Visa Class B shares with an unrecognized gain of approximately $950 million as of March 31. Turning to slide nine, we detail our non-interest expense trends. On a linked quarter basis, non-interest expense declined $119 million, or 3%, as a result of fourth quarter asset impairments as well as seasonality. We remain focused on expense management, and as we've previously stated, we have a goal to reduce costs by $350 million in 2025 through our continuous improvement program. As you know, this program funds a significant portion of our ongoing business and technology investments, and we're confident we will achieve our full-year target.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Our credit metrics are presented on slide 10. Non-performing loans of $2.3 billion were stable quarter over quarter, with a small decrease in consumer. Total delinquencies of $1.4 billion were up $49 million, or 4%, compared with December 31, which included approximately $55 million of California wildfire forbearance activity. Net loan charge-offs were $205 million, down $45 million, representing a net charge-off ratio of 26 basis points. The decline was largely driven by lower CRE office charge-offs related to the timing of resolution on certain office properties, and we expect the level to vary quarter to quarter as we work through these loans. Importantly, our overall credit quality remained strong across our portfolio, and our allowance for credit losses totaled $5.2 billion, or 1.64% of total loans at the end of the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","This level of reserves includes an increase in the downside weightings of our CECL economic scenarios, along with some considerations for tariffs. As you know, the proposed tariffs on April 2 were more severe than anticipated. If these tariffs are implemented as proposed and remain in effect for an extended period, it's quite possible the probability of a recession will go up. We're actively assessing our portfolios and analyzing a wide range of factors, both positive and negative, that could impact our commercial and consumer exposures. However, we view the current environment as too fluid to reasonably change our estimates at this time. In summary, PNC reported a solid first quarter and we're well positioned for the remainder of 2025. Our full-year guidance is unchanged.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","However, given the uncertainty of the proposed tariffs and the potential for disruption in client activity, our non-interest income could be pressured throughout the balance of the year and will obviously closely monitor this as these factors continue to develop. For the full year 2025 compared to the full year 2024, we expect average loans to be stable, which equates to spot loan growth of 2%-3%. We expect full-year net interest income to be up 6%-7%. We expect non-interest income to be up approximately 5%. Taking the component pieces of revenue together, we expect total revenue to be up approximately 6%. We expect non-interest expenses to be up approximately 1%, and we expect our effective tax rate to be approximately 19%.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","For the second quarter of 2025 compared to the first quarter of 2025, we expect average loans to be up approximately 1%, net interest income to be up 1%-2%, fee income to be up 1%-3%, other non-interest income to be in the range of $150 million-$200 million. Taking the component pieces of revenue together, we expect total revenue to be up 1%-3%. We expect non-interest expense to be stable, and we expect second quarter net charge-offs to be approximately $300 million. Bill and I are ready to take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Our first question comes from John Pancari with Evercore. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","John.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","Good morning, John.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore","On the loan growth front, solid and a period loan growth in C&I, as you cited. I know you cited higher line utilization and improved loan production. Can you just give us a little more color around the drivers and what specific areas in C&I are you seeing that? Is there any of that transient in terms of potential line draws just to fund some inventory buildup ahead of tariffs and therefore more of a pull forward or anything like that? Is any of it maybe precautionary line draws given the recessionary backdrop? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Oh, you want me? Oh, I'm sorry. Bill was going to answer that. Hey, John. Good morning. It's Rob. Yeah, we were encouraged by the increase in the outstandings through the quarter. When you look in our financial supplement, you'll see it was pretty broad-based across most of our loan categories. We had been calling for this for some time in terms of increased utilization, which we saw in the quarter. That tracks to what we thought at the beginning of the year. As far as some of this defensive or these tariff-driven, it's hard to say. It's not all of it for sure. Maybe there's a little bit of it in there. Generally speaking, we saw growth. We didn't see massive growth or a massive shift.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Eighty basis points, or I'm sorry, eighty on the utilization isn't huge, but it was in line with gradual normalization.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","Yeah, it's interesting. In all the dialogue that I've kind of had with clients, nobody's saying they're purposely building inventory in advance of the tariffs. Having said that, most of our lines finance working capital, so almost definitionally, there's some inventory build going on.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore","Got it. Okay. No, that's helpful. Then separately, on the capital markets front, understandably, trends there are pressured given the backdrop, and you saw that pressure this quarter. Can you talk maybe perhaps about pipelines that you expect? Are you seeing any erosion in any of the pipelines either on the M&A side or capital markets side, just given the uncertainty and any deals getting pulled, or are the pipelines remaining robust, and it's just a matter of getting the pig through the python?","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Yeah, sure. The capital markets was a little lighter than what we expected, although still pretty good. For us, 40% of our capital markets category is Harris Williams or M&A advisory, and they actually had a very good quarter in line with expectations. Where it was a little softer was in some of our foreign exchange and just some of our client activity. When we look forward, Harris Williams in particular, their pipeline right now is close to 20% higher than it was this time last year. The pipelines look good, John.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","They had a good year last year.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","They had a very good year last year. We are encouraged by that.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15",NA,NA,"Our next question comes from Bill Carcache with Wolfe Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Bill Carcache","Senior Equity Research Analyst at Wolfe Research","Thank you. Good morning, Bill and Rob. I appreciate your commentary around the uncertain environment leading you to keep your reserve rate relatively flat. If we were to go down the mild recession path and unemployment rose, say, slightly above 5%, can you speak to how you're thinking about the level of expense leverage that you have and what are the areas where you would look to achieve efficiencies should you need to?","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","I can answer that. I mean, in terms of our expenses, we feel really great about the way that we've lined up the year. We've got positive operating leverage, expenses up 1% off the 2024 print. Naturally, if we get into a scenario where there's lower activity, some of that's self-correcting in terms of expenses associated with revenue that you wouldn't have. We are disciplined. We won't back off the investments, Bill, that we've lined up, but there could be some opportunities if we get there, which we're not expecting to.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","Yeah. The other offset, under some presumption that we actually went into a mild recession and the forward curve is correct and there are four cuts this year, we actually have it with more cuts, an amount of upside in our NII just at the margin. I do not know that a mild recession dramatically changes our outcome here.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore","That's helpful. Thank you. It's interesting in light of all the commentary around how companies are putting investments on hold, given the uncertain environment, to see your spot utilization has been increasing since the beginning of the year. Could you speak to perhaps the potential for increased opportunities in loan growth if credit spreads were to continue to widen as capital markets become a less attractive option for some of your clients?","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","Yeah. I'm going to go back and say this for a year. It's not clear to me what caused utilization to go down. It's not entirely clear to me as to why it's going up. If there is sort of some offset where capital markets new issue and slows down, then we'll probably see it in the loan book. One of the reasons we leave it largely out of our forecast in terms of being a main driver is it's been a bit confusing for the last year, so.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","John Pancari","Senior Managing Director and Senior Research Analyst at Evercore","Thank you for taking my questions, Bill and Rob.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15",NA,NA,"Our next question comes from Betsy Grasek with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","Hey, Betsy.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Bill, I did want to just ask a few questions regarding the president role. I wanted to understand a little bit more about what you are expecting Mark to be doing for PNC. I know there are many of us on the call who know Mark well with what he has been doing over at BlackRock for many years, but there might be others who are a little bit less familiar with him. Maybe you could help us understand why Mark is the right person for this role, and does this have, well, and how you anticipate he will be growing the business as president. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","No, thank you for the question, Betsy. I've known Mark for a lot of years going back to being on the board of BlackRock. We actually had him and his financial advisory team come in here at one point during or shortly after the crisis just to double-check everything we were doing on the balance sheet. Mark's going to come in and be the president. He's going to run our businesses. He comes in with a broad-based skill set. He's managed through crises. He's advised on balance sheets. He's a student of the markets. He's tech-forward. He's been with a fast-growing company. He's a great talent. It was kind of serendipity that he was available. We have a super strong team here, but when you see talent like that available, you add it. I don't know it's any more complicated than that.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Okay. Just also wondering about the opportunities for doing more with private credit. I don't know if that's part of the equation here as well, given what you're doing already with private credit side and what Mark brings to the table there.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","Yeah. Mark is a well-rounded student of finance and markets and management and leadership. It was interesting we were talking to the press about this. We got questions on, ""Oh, does this mean we're going to go big into asset management or private credit or private equity or something else?"" The answer to that is, ""No, we're going to do exactly what we're doing."" He's adding skill sets to what we're doing today. There's no change in our strategy. There's no change in who we want to be or how we're going to execute. He's just going to help us with our game plan.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15",NA,NA,"Our next question comes from Scott Siefers with Piper Sandler. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Scott Siefers","Managing Director and Senior Research Analyst at Piper Sandler","Morning, guys. Thanks for taking the question. Rob, I think in the past, you've talked about a 3% margin by the end of the year. It kind of feels to me like based on the first quarter result, maybe you got out of the gates a bit quicker than you would have thought, which is helpful. Just sort of given all the moving parts these days, maybe if you could sort of refresh your thoughts on that number and anticipated path to get there. I can put together a couple of the pieces with what Bill had said about the forward curve, more rate cuts, etc., but would be curious to hear your thoughts.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Yeah, sure, Scott. Now, we talked about this on every earnings call that we don't give official NIM guidance, but then I give NIM guidance, so.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","That means if he's wrong.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Scott Siefers","Managing Director and Senior Research Analyst at Piper Sandler","Yeah, that's right. That's right. Yeah, that's right. Thanks, Bill.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Yeah, we got out of the gate pretty good there at the 2.78 that you saw in the first quarter. We said at the beginning of the year, and we still feel that we can approach 3%. I think the 2.90 range is reasonable in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Scott Siefers","Managing Director and Senior Research Analyst at Piper Sandler","Okay. Perfect. Okay. Thank you. Maybe just a little bit of a ticky-tack one, the slightly higher net charge-off expectation into the second quarter. I mean, it's not huge by any means, but it's a little higher than you've run recently. Anything particular driving that, or is that just kind of standard normalization?","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","No, no. There is something particular to that, Scott. Thanks for that question. It's really the lumpiness of the CRE office charge-offs. When you look at our information, they were down pretty good in the first quarter, but that's a situation where it's a handful of deals that can either sort of fall timing-wise into one quarter or another quarter. We'd expect those charge-offs to go back to the levels that we were experiencing in the third and fourth quarter, and that's part of the 300 guidance.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","Okay. Part of stuff is.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Preserved. Yeah, that's right.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Scott Siefers","Managing Director and Senior Research Analyst at Piper Sandler","Yeah. Okay. Perfect. All right. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15",NA,NA,"Our next question comes from Ebrahim Poonawala with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Ebrahim Poonawala","Head of North American Banks Research at Bank of America","Good morning. I guess maybe you talked about loan growth and sort of client sentiment there. Just talk to us around the fragility across the customer base, be it consumer or commercial, given concerns maybe we are in a recession, we could fall into a recession. I'm just wondering how you look at the balance sheets for your customers and how bad do things need to go where the credit outlook deteriorates in a meaningful way?","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","William Demchak","Chairman and CEO at PNC Financial Services Group","The easiest way to think about this maybe is between today and three weeks ago, nothing's changed. What's happened, though, is everyone's trying to figure out what the steady state will be with tariffs and how they need to, if at all, change the business model to succeed inside of a world with tariffs. It is, without question, slowed down activity in the near term as people try to figure this out, but it hasn't yet turned into any sort of credit deterioration, nor just given the quality of our book, nor do I think it's a dramatic outcome for our clients unless those very tariffs drive us into a steep recession and that we're going to have a standard credit cycle.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Ebrahim Poonawala","Head of North American Banks Research at Bank of America","Got it. I guess maybe, Rob, for you, you mentioned where the NIM may exit, I guess, 2025. Just talk to us about how you're thinking about balance sheet management from an outgo perspective. You took some actions, I guess, middle or late last year to lock in the NII or the record NII for 2025. I'm just wondering how are you thinking about from a cash or the bond book? Are things that you're doing as you think about just the forward outlook beyond 2025?","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Robert Reilly","EVP and CFO at PNC Financial Services Group","Yeah, sure. As we said, 2025 is pretty locked in, and that's why we're confident in terms of our guidance. I will remind everybody that our NII guidance for the full year does not have a whole lot of loan growth. If that happens, that'll be on top of that. You're right. Where our eyes are now is sort of the outer years into 2026 and beyond. We have taken some actions to lock in that, which is the continuation of the fixed-rate asset repricing that we're on. That's where our heads are, and that's where the focus is.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15","Ebrahim Poonawala","Head of North American Banks Research at Bank of America","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-04-15",NA,NA,"Our next question comes from Mike Mayo with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-15-the-pnc-financial-services-group-inc-stock/"
