"symbol","report_date","speaker","title","msg","source_url"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Thank you, and good morning, everyone. Our first quarter financial results continued to be impacted by a challenging macro backdrop, and despite that, we delivered operating profit that was in line with our expectations. Income from operations increased 1.4% in Q1, excluding the impact of foreign currency. This increase was primarily due to gross margin dollar growth within supply chain, as well as higher international franchise royalties and fees. This increase was partially offset by higher G&A, primarily related to severance expenses driven by the organizational realignment Russell noted earlier. Excluding the approximately $5 million impact of these expenses, our income from operations would have increased 3.6%. Excluding the impact of foreign currency, global retail sales grew 4.7% in the first quarter, primarily due to positive international comps and global net store growth compared to a year ago.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","In Q1, retail sales grew by 1.3% in the U.S., primarily driven by net store growth. This growth paced ahead of the QSR pizza category, which was roughly flat to start the year. Same-store sales declined 0.5%, which was slightly below our expectations. We benefited from 1.8% of pricing, which was inclusive of high single digits in California. This was more than offset by negative traffic and a slight decline in our mix due to a higher carryout business that carries a lower ticket than delivery. Our carryout business comps were up 1%, while delivery was down 1.5% in the quarter. Our delivery business continues to be impacted by macro pressures that are impacting the low-income consumer. Shifting to U.S. unit count, we added 17 net new stores, bringing our U.S. system store count to 7,031. International retail sales grew 8.2%, excluding the impact of foreign currency in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","This was driven by net store growth over the last year and same-store sales that came in ahead of our expectations at 3.7%. In the quarter, we saw strength in Asia that was due to strong comps in India and in our Americas region, which was driven by Canada. Net stores were down by 25 in Q1, and this was primarily coming from closures from Domino's Pizza Enterprises, DPE, which is our master franchisee based out of Australia. DPE previously announced that they expected to close 200-plus underperforming stores, primarily in Japan, and substantially all of those closures took place in the quarter. Moving to capital allocation, we repurchased approximately 115,000 shares at an average price of $434 for a total of $50 million in the first quarter. As of the end of Q1, we had approximately $764 million remaining on our share repurchase authorization.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Now, turning to our outlook for 2025, we continue to believe that global retail sales growth should be generally in line with 2024. As part of that, we expect the following. First, we continue to expect our U.S. comp to be 3% and that it'll be lower in the first half compared to the back half due to the timing of our initiatives. In the event that macro pressures persist, it could put pressure on achieving this number. Second, we continue to expect 1-2% international same-store sales growth as there continues to be macro and geopolitical pressures that exist around the globe, and we believe this could impact our business. We expect operating profit growth of approximately 8%, excluding the impact of currency and approximately $5 million in severance expenses related to our organizational realignment. A couple of points of additional color.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","While we are expecting some savings as a result of the organizational changes that have been made, we are planning to reinvest most of these savings back into the business. In our U.S. business, we source most of our food products from within the country, so we're not expecting tariffs to have a material impact on our operating profit. Thank you. We will now open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Certainly, and our first question for today comes from the line of Danilo Gargiulo from Bernstein. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Danilo Gargiulo","Senior Research Analyst at Bernstein","Thank you. I was wondering if you can comment a bit on your statement of potential international geopolitical pressure impacting brands. Specifically, are you starting to see any pockets of consumer weakness in international markets or international boycotts against U.S. brands elevated specifically for Domino's? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Hi, Danilo. This is Sandeep. Good morning. Yeah, I think in terms of the geopolitical pressure and risk that we see out there, it's more with what's been going on in the last few months. We want to be very careful and mindful that there's a lot of volatility from a geopolitical perspective, and there could be a potential downstream impact on demand, and that's incorporated in our guidance of 1-2% for the year, and that's really the meaning of the statement.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you, and our next question comes from the line of Brian Bittner from Oppenheimer. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Brian Bittner","Managing Director and Senior Analyst at Oppenheimer","Thank you. Thanks very much. Good morning. You talked about how you expect DoorDash and other third-party platforms to be about 50% incremental. Can you talk about what type of mix you do anticipate to come from DoorDash, maybe relative to what you saw with Uber Eats? Maybe we can all start to think about how you are thinking about this potential contribution to comps, just trying to understand maybe what's required from the DoorDash launch in the second half to get to your guidance of 3% in the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Morning, Brian. Yeah, right now, if you look at the DoorDash pizza sales business on their platform versus Uber, it's about 2X. We're not going to put out specific goals by quarter like we did with Uber. We were just starting with aggregators at the time. Think about the aggregator business now as part of our delivery business. As far as contribution, you should expect about 2X DoorDash from what we saw with Uber. As Sandeep said in his remarks, we're really expecting this to be kind of the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you, and our next question comes from the line of David Tarantino from Baird. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","David Tarantino","Senior Analyst and Director of Research at Baird","Hi, good morning. My question's on the Stuffed Crust Pizza platform. You mentioned it did not have much of an influence on the first quarter, but at the same time, you're pleased with what you're seeing, and it's in line with expectations. I was just wondering if you could elaborate on what that platform is doing relative to sales mix or what you're seeing in terms of the lift to the comps or anything else you could offer there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, thanks, David. Yeah, we were talking about as far as performance as we launched it three weeks ago in Q1, so it didn't have an oversized impact in Q1. What I can tell you is, as we look back to the launch so far, we're really pleased with how things are going. A significant amount of orders are going out with Stuffed Crust Pizza. The consumer feedback on the quality is really where we wanted it to be, and our stores are performing very well from an ops standpoint. All in all, we're pleased, and it's hitting our expectations. You'll recall it's about 15% a mix of our competitors, and we'll see where that falls in for us. That means it's a big opportunity. It's the biggest crust type we've worn in, so we're very excited.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you, and our next question comes from the line of David Palmer from Evercore ISI. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","David Palmer","Senior Managing Director at Evercore ISI","Thanks. Yeah, Russell, just to follow up on that, on the Stuffed Crust, you mentioned it's 15% of competitors. I would imagine you wouldn't be targeting that mix overnight, but sometimes we see new products will even have a honeymoon period where the trial is extremely high. I am wondering what is your expectation, any comments about the mix initially and the incrementality of that mix and how you see that product perhaps evolving on those two scores.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, thanks, David. We have lawyers on the other end of the table poised to jump in front of me if I give any forward-looking information. Look, you talked about exactly what we look at with new product launches, especially one of this magnitude. It's not just going to be the percent of mix. It's going to be the incrementality both in orders and in dollars. As soon as we get more information on that, and we'll want to look at repeat, we'll be able to give a better sense of what that looks like. I think for me, what's important about Stuffed Crust, in addition to how many Stuffed Crust we're going to sell, is when you think about our first pillar of Most Delicious Food, it's not just about launching new products. It's about launching products to give a halo to the brand on deliciousness.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","I think what we're going to see from Stuffed Crust is not only Stuffed Crust sales, but a nice halo to the brand on the deliciousness pillar.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Dave, I'm just going to go back to, I think, a question that Brian asked earlier on DoorDash and now on Stuffed Crust. Essentially, all of the initiatives that we talked about on the February call, and again, we're talking about them now on this call, all of this is incorporated in terms of our expectations in the 3% guide that we have on same-store sales for the year, and the back-end loaded comps reflect the timing of initiatives. It is all contemplated, and that's there. While we don't want to get into specifics at this time in terms of where we are so far in the second quarter, just know that we know what our assumptions are based on what we've seen.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you, and our next question comes from the line of Dennis Geiger from UBS. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Dennis Geiger","Equity Research Analyst at UBS","Great. Thanks, guys. Sandeep or Russell, I wanted to follow up on the comment, Sandeep, you just made on that U.S. sales outlook and the reiterated 3% comp guide. Specifically, if any additional thoughts on key initiatives to accelerate and help you get there. You touched on Stuffed Crust and DoorDash, of course, but just anything else on some of the other initiatives as we think about loyalty, maybe another new item coming, promotions, marketing calendar, just how impactful some of that can be and you expect it could be as you work through the year. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, thanks, Dennis. Every year, we go into the year strategically with the same intent to execute against ""Hungry for MORE"". Again, without giving too much forward-looking information, we can look through our guidance, which says two new products a year from a value standpoint, pretty much the same amount of Boost Weeks as we did prior year. What I get really excited about too is just the value that we're going to be bringing forward, the Renowned Value platform. We talked about this in 2023 when we launched ""Hungry for MORE"", that we felt for a couple of years, a few years, that this was really going to be a platform that was going to be important for all of QSR.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","While QSR has been really kind of driven by price, what I think has been great about our value is that our value creates what I call top value. It's not just a price point. It's things like Carryout Tips. It's Emergency Pizza, things that folks talk about. I can't get into the initiatives, but I can tell you the strategy is an open book. I think if you look at the last couple of years, what you'll see is, yeah, we don't tell you the initiatives in advance, but they absolutely fit with the strategy, and that's going to continue.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Dennis, I'll just add, you mentioned loyalty specifically. Look, we've said before, and we've continued to say that it's a multi-year driver. It's been there that way in the past, and we expect it to be that case over here as well. In particular, I think this new loyalty program is structured around the carryout customer, getting light users coming in, and really, those are going to be massive frequency builders for us as we go along. Literally, last year, we grew by 2.5 million active members in our loyalty database, and we continue to see good traction from that. I think where we expect to see momentum is future sales from those acquired customers who are staying loyal to our brand.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, I think that's important, Sandeep. The first loyalty program we introduced in 2015, we had that around for seven years, and it was seven years of really seven and a half years of really nice growth. What we did when we updated it, we said, ""Okay, what are the couple of things we need to do to make it even better?"" We had the price for points kind of lowered, so that really helped with carryout customers with their tickets lower. We also really pushed to make sure that the program activated against lighter users. You used to have to buy six times, and now you can buy as few as two times. It is important, and I say this because we've done it before, to understand that things like loyalty are really a multi-year driver.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Things like the aggregators, once we're on the aggregator platform, we intend to grow our business on that platform, just like we grew our business outside the platforms. It is really important to see, certainly while we're leaning in here, these are drivers that are going to continue for years to come.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you, and our next question comes from the line of Peter Saleh from BTIG. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Peter Saleh","Managing Director and BTIG Restaurants and Food Distributors Analyst at BTIG","Great. Good morning. Thanks for taking the question. I wanted to ask about the domestic unit growth. I think the prior guidance was 175 net stores in 2025. Just in the impact of tariffs on construction costs, can you guys give us a sense on what you're thinking there? Are you seeing any availability issues on some of the critical components that you need for unit development? Just trying to understand the confidence behind the domestic unit growth guidance given the tariff impact. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Yeah, thanks for the question. Look, I mean, I think from a domestic unit growth guidance perspective, no change. We're expecting the 175 stores that we talked about on the last call. Frankly speaking, the more we actually went through the cycle of earnings in the fourth quarter, it was really apparent that the economics of our franchisees are best in class, and the returns are really compelling for them. We continue to drive market share, to Russell's point earlier. The pipeline is very robust. The appetite from our franchisees is very good. I think from a tariff perspective, if there is any impact, it should not be material enough for it to actually impact demand.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","The enthusiasm that the franchisees have to continue to grow the stores is very strong, and we are very supportive of what we need to do to make sure that we harness this growth.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, the pipeline for the U.S. is better than it was at this point last year, and so we're very excited about what we've got in front of us.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you, and our next question comes from the line of Gregory Francfort from Guggenheim. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Gregory Francfort","Managing Director and Senior Restaurant Analyst at Guggenheim","Hey, thanks for the question. Russell, I'm curious, just on the aggregator platforms you've been on for a little over a year, what are you seeing from customers in terms of either frequency or average check size? I'm just curious how that customer has behaved now with some time versus customers who are coming through your other channels. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, I think the biggest difference to me is more the group size. There's probably a little bit smaller group, maybe a single or one or two customers versus when folks go to our website, it's probably for a bigger party occasion. Greg, I think that probably would be the biggest piece. Obviously, this platform still is, even though there are higher-income customers on it, it still is promotionally sensitive. The best deals for customers are still on Domino's.com, but they are promotionally sensitive as well. I think the biggest thing I think would be that.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you, and our next question comes from the line of Chris O'Cull from Stifel. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Chris O'Cull","Managing Director at Stifel","Yeah, thanks. Good morning. Russell, the U.S. ran the Best Deal Ever, I guess, for a significant number of weeks during the quarter. Just given the strength of that offer, I was hoping you could provide some more context around how it impacted your sales trends and maybe how it performed relative to the segment during the period.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, thanks, Chris. I'll give you a little background about the name of that Best Deal Ever. The team came in and showed Sandeep and I what the deal was, and our reaction literally was, ""Wow, that's the best deal ever."" Here you go. That's free naming research there how we came up with it. I want to talk about the strategy of Best Deal Ever because I don't think we spend enough time doing that. The insight for us is within the QSR industry right now, obviously, there have been a couple of years of pricing taken. What you're seeing with a lot of restaurants is they're dealing it back. They're dealing it back really maybe not necessarily to things that folks want. Maybe you want the big item, but you can get the little item or the side item.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Other than the price being really good with Best Deal Ever, it was any crust, any topping, no limitations. I think that, to me, other than just the price point, was a big way of us leaning into customers and saying, ""We hear what you want. You just don't want something that is low in price. You want something that's fair in price for what you want."" That was a big deal for us. I think that's a big category insight. It only ran for a few weeks, and there were obviously headwinds for the remainder of the quarter, so it's kind of hard to break that out. What I can tell you is I'm really pleased with the performance and the statement that we made by doing it. On top of that, I'm really proud of our franchisees because they leaned into this.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","I mean, the last time there was a close to a $10 any offer out there in pizza was a long time ago. Our franchisees do a few things. One, it talks to the confidence they have in the analytics from our team, but also it talks to the profitability they have and their ability to lean in probably when other folks can't. We are going to have to sustainably lean in for a while there. I think this is a great example to prove that our franchisees are up for it.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you. Our next question comes from the line of Sara Senatore from Bank of America. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sara Senatore","Senior Research Analyst at Bank of America","Thank you. I wanted to ask, I think, about a comment that Sandeep made with respect to the U.S. outlook and just that if macro pressure persists, that would have implications for that same-store sales number. I guess I have struggled a little bit with trying to figure out what's happened in the first quarter just because there's been weather and calendar shifts, and I think even something like Valentine's Day would affect you. To the extent that the guide kind of requires an acceleration in comp, I'm just trying to understand what it is that you're seeing in the macro backdrop if it's softer than it was at the end of last year. Does that require an improvement from here to hit that 3%? I guess, what are you looking at to get that?","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sara Senatore","Senior Research Analyst at Bank of America","Because again, some of the macro data actually look pretty, I would say, solitary to me. Any kind of insight into that comment and kind of what the underpinning expectations might be?","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, I'll start off, and then I'll kick it off to Sandeep. I think part of it was just looking at the calendarization we had for the year. We knew our initiatives were a little bit kind of back half loaded, and that's part and parcel of it. Also, what we were overlapping in Q1, if you remember last year, in Q1, we were coming in strong with loyalty. We had a brought-back Carryout Special for the first time. A lot of this was really kind of the calendarization of how things were going to fall and how we think we're going to get to that 3% in the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Yeah, I think Russell is exactly right. Really, the first quarter came in pretty much at our expectations, maybe a little bit off, but we knew the macro was going to be tough. We expect the macro to be tough this year. What we're actually saying is if there's a further deceleration of the macro environment, that could put pressure on the business. I think that's really what we're pointing out over here. Other than that, I think the starting point is it's a tough macro, and that's how we built our budget.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, and I'll just add, and I think kind of common sense here, when we talk about those macro headwinds, this is not Domino's specific. We think these are QSR headwinds, which is why, in addition to hitting our algorithm, what we were happy for the year on U.S. same-store sales of 3%, while Q1 wasn't what I had hoped it would be, we still grew market share, right? At times where maybe there are extra headwinds, if you're continuing to grow market share, it gives you a sense of when things open up, you're going to continue to grow that market share, and then the QSR category grows and their benefits. When Sandeep's talking macros, these are not ones that are specifically to Domino's, and I would argue we're probably in a better capability to compete than many others within those macros.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28",NA,NA,"Thank you. Our next question comes from the line of Andrew Charles from TD Cowen. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Andrew Charles","Managing Director at TD Cowen","Great, thank you. Wanted to ask, you talked about 50% incrementality now for just third-party delivery in general. If you're preparing to launch DoorDash, how do you ensure this doesn't dent the incrementality of Uber if it were to? Essentially, is it going to be challenging to get that 3% comp for the full year?","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","Yeah, Andrew, this is now all of this is encompassed in our overall delivery business, and we want to be where customers are. If a customer decides, ""No, I know they love Domino's Pizza, but now that we're going to be on both of these big platforms,"" I don't think the decision to go on a DoorDash or an Uber is going to be based on Domino's. It's going to be based really on their loyalty to that platform. Again, we're going to try to do everything we can to bring them back to Domino's. If they want to buy us on DoorDash, that's because of their natural behavior on that platform. I don't really think there's anything we can do here, which is why we're okay.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Russell Weiner","CEO at Domino's Pizza","That's why we've priced the way we have, and that's why really our strategy for aggregators has been to meet customers where they are, whichever app they're on.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
"DPZ","2025-04-28","Sandeep Reddy","CFO at Domino's Pizza","Andrew, I'll just add on. I think we mentioned this on the last call, but I want to come back to this. We are looking at our delivery business. Our delivery business includes our own channels. It includes the aggregator platforms. As we look at the business overall, we're just going to talk about it very holistically. I think last year we gave a mix because it was the first year on Uber, and we wanted to actually give that visibility. I think as we move forward this year, we're not going to be talking about mix. We're going to be talking about our overall delivery business. We're telling you strategically what aggregators are coming onto the platforms just so you know what's coming in. I think overall delivery business is how I would analyze us.","https://www.marketbeat.com/earnings/reports/2025-4-28-dominos-pizza-inc-stock/"
