"symbol","report_date","speaker","title","msg","source_url"
"PNR","2024-10-22","John Stauch","CEO at Pentair","We have implemented strategic, value-based pricing across our portfolio, and we have taken actions to drive efficiencies across the organization to meet our strategic objectives. We've also made progress on 80/20, even though it is still early in the stages. During Q3, we completed the 80/20 analysis across most of our revenue streams, and we trained additional employees, bringing the total to over 1,200. We are executing action plans to achieve quick wins, such as exiting unprofitable or less profitable revenue in Quad 4, while focusing on driving profitable core sales growth in Quads 1 and 2. We are greatly motivated by the early insights of 80/20 and the proactive measures our teams are implementing to drive sustainable, profitable growth. Before I turn it over to Bob, let's turn to Slide 7, which highlights our third quarter key takeaways.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Importantly, transformation continued to drive strong margin expansion, adjusted operating income and earnings growth, despite little benefit from volume growth. Early insights into 80/20 are driving further confidence that it can accelerate our transformation initiatives to drive more focused and profitable growth. We increased our full-year 2024 adjusted EPS guidance to approximately $4.27, reflecting an approximate 14% increase year-over-year, driven by solid execution and strong year-to-date free cash flow.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Lastly, we believe we are well-positioned to address opportunities from favorable secular trends, which include concerns about access to clean, safe, and reliable water, increased awareness of human-made contaminants impacting water composition, taste, and quality, growing environmental concerns driving consumers' desire to reduce their carbon footprint, aging commercial, public, and municipal infrastructure, interest in outdoor healthy living, with people gathering at pools for exercise and fun, and favorable housing migration to the Sun Belt states, which represents a large mix of our Pool sales. I will now pass the call over to Bob, who will discuss our performance and financial results in more detail. Bob?","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Good morning, everyone. Let's start on Slide 8. We achieved another strong quarter of quality earnings, with triple-digit margin expansion and double-digit adjusted income and EPS growth, despite lower volume. Sales outperformed our expectations, as did margin and adjusted earnings. In Q3, sales were $993 million, down 2%. Adjusted operating income increased 13% to $239 million. ROS expanded 300 basis points to 24.1%, driven primarily by transformation, and adjusted EPS increased 16% to $1.09. Core sales were down 1% year-over-year, driven by 8% growth in Pool, which was offset by a 7% decline in Flow and a 3% decline in Water Solutions.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","In the prior year period, both Flow and Water Solutions were able to ship orders from a larger backlog as the supply chain improved. In 2024, our backlogs returned to more normalized levels. Similar to John's earlier comments, our results continue to highlight the power of our balanced water portfolio, the success of our transformation initiatives, and the dedication and hard work of our entire Pentair team globally. Please turn to Slide 9. Flow sales declined 7% year-over-year compared to a near record quarter last year. Residential sales declined 11%, as higher interest rates continued to pressure residential end markets. Commercial sales rose 3%, marking the ninth consecutive quarter of year-over-year sales growth.... and industrial sales were down 10%, driven largely by delayed CapEx.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","As we noted last quarter, we were starting to see signs of economic uncertainty causing a delay in projects that we had scheduled for the second half of 2024. Segment income grew 7% and return on sales expanded 280 basis points to 22.2%, marking the first time Flow's ROS has reached or exceeded 22.2%. The strong margin expansion was a result of continued progress on our transformation initiatives and favorable mix. Please turn to Slide 10. In Q3, Water Solutions sales declined 3% to $290 million, driven by declines in both Commercial and Residential. We expected our commercial business to be down in 2024 in light of a record prior year, which was driven by Manitowoc Ice's ability to deliver on significant backlog orders and a larger commercial services project rollout.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Manitowoc Ice continued to exceed our expectations by achieving our acquisition business case target two years early in 2023. Within Commercial Water Solutions, filtration sales grew again in Q3. Segment income declined 6% to $64 million, and return on sales contracted 80 basis points to 22.2%, as higher productivity was more than offset by higher inflation and lower volume. ROS has expanded 820 basis points over the last three years. Please turn to Slide 11. In Q3, Pool sales increased 7% to $331 million. Segment income was $113 million, up 24%, and return on sales increased 470 basis points to 34%, driven by sales growth and transformation. Please turn to Slide 12. We are very pleased with the success of our transformation initiatives.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","We are committed to a goal of 24% return on sales by 2026 year-end, as mentioned at our March 2024 Investor Day. We are off to a fast start after increasing our initial 2024 ROS guide of 22% to our current guide of 23%. We have achieved $70 million of transformation savings year-to-date on our way to an expected $100 million for the full year. These 2024 savings are part of our aspiration of $260 million of savings by 2026 year-end, which in that case, would drive a ROS of approximately 26%. Please turn to Slide 13. On the left side, the four quadrants illustrate how we are prioritizing our business through the lens of customers and products.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Those that fall in Quadrant 1 are our highest revenue customers and products, while those in Quadrant 4 reflect the opportunity to reduce the complexity and cost to serve across our portfolio. As we take actions across all four quadrants, we expect 80/20 to accelerate our transformation efforts and drive core sales growth and further margin expansion in the years ahead. As John mentioned, we are in the early stages of 80/20 and making good progress. Please turn to Slide 14. In Q3, we delivered strong free cash flow of $234 million, driven by higher net income from continuing operations and significant improvement in working capital. Year to date, we achieved record free cash flow of $629 million post the nVent separation. We also deployed capital through reinvestment to drive future growth, repay variable rate debt, repurchase shares, and pay quarterly dividends.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Our net debt leverage ratio is now 1.4x, down from 2.1x a year ago. During the quarter, we repurchased $50 million of shares for a total of $100 million this year. We have an additional $500 million available on our share repurchase program. Lastly, our ROIC was over 15%. Long term, we are targeting high teens ROIC. We plan to remain disciplined with our capital and have flexibility to strategically allocate additional capital to areas with the highest shareholder returns. Moving to Slide 15. For the full year, we are increasing our adjusted EPS guidance to approximately $4.27, which is up roughly 14% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Also, for the full year, we expect sales to be approximately $4,075,000,000-$4,085,000,000, or roughly flat to down 1%, driven by a challenging economy. This is unchanged from our previous guidance. We expect adjusted operating income to increase approximately 11%. We continue to drive approximately $100 million in transformation savings this year. For the fourth quarter, we expect sales to be approximately $965 million-$975 million, down approximately 1%-2%.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","We expect fourth quarter adjusted operating income to increase approximately 13%. We're also introducing strong adjusted EPS guidance for the fourth quarter of approximately $1.02, up roughly 17%. This guidance reflects continued global macroeconomic challenges and strategic actions to improve our water portfolio's profitability and growth opportunities. We're excited about the progress we have made this year on transformation, which has been a significant cultural change for our company. We're also very pleased with the early stages of 80/20, and expect the long-term benefits of both transformation and 80/20 to drive long-term shareholder value. I'd now like to turn the call over to the operator for Q&A, after which John will have a few closing remarks. Operator, please open the line for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22",NA,NA,"We will now begin the question-and-answer session. In the interest of time, we ask that you please limit yourself to one question and one follow-up. To ask a question, you may press star, then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Again, please limit yourself to two questions, and then you can reenter the queue. At this time, we will pause momentarily to assemble our roster. The first question comes from Deane Dray with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Deane Dray","Managing Director at RBC Capital Markets","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Good morning, Deane.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Hi, Deane.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Deane Dray","Managing Director at RBC Capital Markets","Hey, maybe we can start with value-based pricing, because this can really be a needle mover for you. Can you give us a sense of how much of this is automated? Can you size the impact? And just to confirm, is this now enterprise-wide, the implementation?","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","So thank you for the question, Deane. I think, first of all, I'd say it is gonna be and can be a value mover. But I would say to your second part of that question, we're in the early stages. And as a reminder, across all these transformation initiatives, it's what prompted me to go back to 80/20, because it's a lot easier to do the value-based pricing in Quad 1, and to make sure that you're getting that right on those products that are most desirable to your customers, and they go to your, you know, pretty standard and best customers, versus trying to focus your time on Quad 4, 2, and 3. And I think when we started the value-based pricing exercise, we were doing it pretty much across all quadrants.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","We have introduced and rolled this out, this playbook, to every business, but I think we're farther along in areas like Pool, and some of the, you know, global businesses are further behind, Deane. So great opportunity in the future for sure.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Deane Dray","Managing Director at RBC Capital Markets","Great to hear. And then just, can you give us some context about, there was reference about some delays in CapEx spending by customers. We're not surprised, maybe it's related to the election, but can you just tie that together in terms of, you know, demand sentiment, projects getting pushed, et cetera?","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Yeah, I mean, this primarily relates to our Flow business and some of the larger projects on, you know, beer membranes and some of our larger beverage customers. And I think that we still feel optimistic that we're gonna see those projects come through, but I think the investment profile isn't at the level, for our customers, that they're comfortable with yet. So I think they're delaying them several quarters. That's really what it relates to, Deane.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Deane Dray","Managing Director at RBC Capital Markets","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22",NA,NA,"The next question comes from Andy Kaplowitz with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Andy Kaplowitz","Managing Director at Citigroup","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Hey, Andy.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Andy Kaplowitz","Managing Director at Citigroup","John, could you talk about what you're seeing in Pool after your price increase in early September, and how you would assess the channel inventory heading into 2025 in Pool? Then, obviously, you mentioned strong pricing in Pool overall. I think in the past you've been a bit concerned regarding pricing versus inflation, but would you say pricing is holding up well versus inflation at this point?","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Yeah, I'll take the first part. I'll let Bob chime in here a little as well. I think, first of all, I think the market and the industry is playing out generally the way we expected it to, after we tweaked it slightly, after our Q2 earnings. You know, we're seeing, you know, some of the stronger key states continue to have sell-through, and we feel like the inventory is pretty well balanced. You know, and then I think we're gonna see a little bit extra demand coming out of Florida here, with the hurricanes, and we got to make sure we're ramping up and, able to facilitate that as well.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","On the pricing side, you know, they have, as I mentioned earlier, been further along in the value-based pricing, and we also have pretty good mix that we're able to pull the levers on to, to help optimize the pricing overall, which is really just the overall receipts of the revenue and making sure that our, our customers and customers' customers are buying the higher-end solutions. So overall, I think the year is playing out where we wanted it to, and we're still very optimistic that next year will be even a better year since we think the overall pool builds are at a, a lower end, and we're gonna see a recovery in the remark, or the aftermarket and the remodeling next year. So we're feeling pretty optimistic about 2025. Bob, I don't know if you want to add?","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Yeah, just on, excuse me, on price and inflation, I would say we've done a pretty good job of forecasting price and inflation. We had said, you know, roughly two points would read out at the company level, and, you know, that's about what we saw. We saw three points in Q1, one point in Q2, two points in Q3, and then call it, you know, one to two points in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Some of that movement is due to, you know, product mix in the quarter. Some of it is due to the compare versus the previous year. But overall, it's been pretty level pricing at that two points. From an inflation perspective, we had guided to 2%-3% of the total cost, and that's roughly how it's playing out as well.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Andy Kaplowitz","Managing Director at Citigroup","John, I know it's early, but can I ask you a follow-up on the hurricane impact? Like, maybe what you've seen in the past. You know, give us some perspective on what it could look like. I assume there's a delayed sort of remodeling impact or something like that, that maybe impacts next year, and any sizing might be helpful.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Yeah, first of all, you know, hurricanes are devastating for those involved, so we certainly don't root for weather events. But, you know, we're servicing a channel and servicing dealers, and it's all hands on deck to make sure that our customers are being able to serve their customers. So we usually see pumps, which are the main demand product, that could be affected, you know, certainly from water damage. And people, if they can, you know, want to get those pools up and running and make sure that they stay clear. So every hurricane is different. There is no playbook and model. Florida is a pretty important pool state for us, and I'm sure we'll see some, a little bit of demand here that we factored into our guide.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Andy Kaplowitz","Managing Director at Citigroup","Appreciate the color.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22",NA,NA,"The next question comes from Julian Mitchell with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Julian Mitchell","Equity Research Analyst at Barclays","Hi, good morning. Maybe just first off, wanted an update on the productivity savings outlook. I think before you guided about $100 million for the year, so maybe $30 million or so left in Q4. You know, it's a strong run rate entering the new year, next year. So maybe help us understand kind of, you know, what sort of productivity we should expect in 2025 when you're taking the aggregate of 80/20 and the base transformation plan, please.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Yeah, thanks for the question, Julian. Again, we were very pleased with the transformation readout in the third quarter. To your point, on tracking towards that $100 million of transformation savings this year after doing roughly $70 million last year, which means another $30 million in Q4. Overall, you know, back at the March Investor Day, we had talked about driving to an aspirational 26% ROS, which would include, you know, $260 million of savings in 2024, 2025 and 2026. By doing a $100 million this year, I would say we're off to a good start. So think about a $160 million spread over the next two years, call it 80/80, would be a good starting point from a transformation perspective.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","We're not committing to the 26% right now. We're still on that 24%, but, you know, overall, this fast start to the transformation savings is giving us a lot more confidence.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Julian Mitchell","Equity Research Analyst at Barclays","Thanks very much for that color. And maybe just my follow-up would be around the pace of the sort of revenue turnaround in Water and Flow. You know, understanding Flow, you've got these project delays and maybe a low visibility on when the projects start to move more freely, and then water, you had the sort of tough comp in Manitowoc Ice, for example. Maybe just help us understand kind of the confidence in either of those seeing a positive sort of sales trend year on year in the next twelve months.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Yeah, first of all, I think that we're very pleased with the way our commercial revenue streams have held up. And, you know, even though we had some more difficult year-over-year comps, we're still seeing sequential movement that gives us an encouraging outlook for those businesses. We are still 50% exposed across the portfolio to residential, and that's where we've seen, you know, almost six to seven quarters in a row now of year-over-year challenges. Clearly, as a company, we're rooting for interest rate movements and hoping that mortgage rates decline and overall get a little jump start in the residential movement, meaning people either moving houses or people building houses. You know, we still think that's several quarters away, and so we're continuing to work the transformation levers.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","We are encouraged by the prospects of growth next year, and we do see early signs that will be achievable. As a reminder to add to Bob's, you know, transformation, growth will help productivity. We've been doing a lot of this without the contribution of growth in the transformation. If we can continue these programs and get growth on top, we're pretty encouraged of what we can achieve.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Julian Mitchell","Equity Research Analyst at Barclays","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22",NA,NA,"The next question comes from Steve Tusa with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Steve Tusa","Managing Director at JPMorgan","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Steve Tusa","Managing Director at JPMorgan","Can you just clarify maybe how much of the revenue, you know, decline in Flow and Water, the non-pool stuff, was? Is that all market or is that some of this, you know, 80/20 initiative? And then just on the pool pricing, I mean, it did accelerate quite a bit here, I think quarter to quarter. What do you expect for pool pricing, heading into the fourth quarter and into next year?","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","John Stauch","CEO at Pentair","So I'll take the first one. I'll have Bob answer the second one. This is generally what I would say is all market, primarily residential and agriculture, spaces, Steve. And, you know, we were probably thinking in the second half, we'd see better forms of recovery here, and we just haven't, as we adjusted in the 6+6, we're not counting on that now. And so, I think they're doing a good job on cost, and they're working through this. Obviously, these are easier comparisons as we wrap into next year, but right now it's pretty much the residential and agricultural markets that are challenged.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","And on pricing for Pool, to get to the 2%, for the total company, you know, Pool will be somewhere for the year between 2.5% and 3%. And again, they've gone from 4% in Q1 to 1% in Q2, to 4% here in Q3, and then that moderates a little bit in Q4. So, you know, that lumpiness, again, attributable to value-based pricing, the mix of the products, those type of things, and the compare versus the prior year. So overall, feeling good that, you know, 2.5%-3% price reading out for Pool this year after such large increases in the previous years.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Steve Tusa","Managing Director at JPMorgan","Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22",NA,NA,"The next question comes from Bryan Blair with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bryan Blair","Managing Director at Oppenheimer","Thank you. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bryan Blair","Managing Director at Oppenheimer","So level set on transformation. Bob, you mentioned the, you know, $160 million remaining, $80 or thereabout, in terms of the 2025, 2026 outlook. Is it fair to say that you're pacing ahead of, you know, the initial plan, and perhaps there's, you know, as much as you've been referencing the 26% and the $260 million contribution toward that as aspirational, that, you know, you're perhaps going to see, you know, runway above that in terms of transformation savings and, you know, an even higher ROS target in time?","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","You know, certainly that's, that's our goal. I mean, again, we're, we're looking to return to growth, and drive transformation. The $260 million that we gave, that back at Analyst Day, you know, got off to a faster start. We've guided to $75 million at the beginning of the year and are now at $100 million. So, the transformation savings were led by sourcing. If you'll remember, you know, Wave 1 and Wave 2 are complete this year. Wave 3 will complete next year, and then we'll start that process over again. But what I really liked about the third quarter, though, is we had balance really across sourcing, manufacturing, and operational spend below the line. So, good balance across those three areas from a transformation perspective.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
"PNR","2024-10-22","Bob Fishman","CFO at Pentair","The other thing that's really increasing our confidence is 80/20 and that being an enabler to the transformation. While it really is a growth play, we are very focused right now on Quad 4 and reducing a lot of the complexity within Quad 4. There's a number of techniques. Now that we've rolled out the 80/20 training to over 1,200 people in the company, there's different techniques that we're using in Quad 1 versus Quad 4. And again, think of Quad 4 as being our B customers, our B products, roughly 4% of our revenue. And we're looking at things there like reducing the number of SKUs, being able to price, providing a standard size, minimum ordered quantities, extending lead times, offering fewer but standard options.","https://www.marketbeat.com/earnings/reports/2024-10-22-pentair-plc-stock/"
