"symbol","report_date","speaker","title","msg","source_url"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Proliferation of our digital full flow at the most advanced nodes continued, with close to 40 full flow wins over the last 12 months, especially at hyperscalers. With over 400 tapeouts, customers are increasingly relying on Cadence Cerebrus, the leading AI tool in the industry, as it continues to deliver amazing PPA and productivity benefits. For example, Cadence Cerebrus has been delivering up to 10% PPA gain for a global marquee systems company and is now deployed as part of the default flow for their latest designs at the most advanced nodes. Samsung Foundry leveraged Cadence Cerebrus in both DTCO and implementation to achieve more than 10% leakage power reduction on their SF2 gate-all-around platform. Socionext utilized Tempus sign-off to reduce timing closure time by 73% and doubled productivity while reducing memory cost by 90%.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Our AI-driven Virtuoso Studio is the leading automated solution for analog and RF designs, and its new AI features allow much more efficient migration from one process node to another. Virtuoso Studio added 35 new logos in Q2, led by top hyperscalers, aerospace and defense, and automotive customers. In summary, I'm pleased with our Q2 results and the continuing momentum of our business. The AI-driven automation era offers massive opportunities, and the co-optimization of our comprehensive EDA and SDA portfolio with accelerated computing and AI orchestration uniquely positions us to provide disruptive solutions to multiple markets. Now, I will turn it over to John to provide more details on the Q2 results and our updated 2024 outlook.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Thanks, Anirudh, and good afternoon, everyone. I'm pleased to report that Cadence delivered strong results for the second quarter of 2024, finishing the first half with a backlog of approximately $6 billion. Also, we expanded our multiphysics platform in Q2 by completing the acquisition of BETA CAE. Here are some of the financial highlights from the second quarter, starting with P&L. Total revenue was $1.061 billion. GAAP operating margin was 27.7%, and non-GAAP operating margin was 40.1%. GAAP EPS was $0.84, with non-GAAP EPS $1.28. Next, turning to the balance sheet and cash flow, cash balance at quarter end was $1.059 billion, while the principal value of debt outstanding was $1.350 billion. Operating cash flow was $156 million. DSOs were 49 days, and we used $125 million to repurchase Cadence shares in Q2.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Before I provide our updated outlook, I'd like to share some assumptions that are embedded. Our updated outlook includes BETA CAE, and it contains the usual assumption that export control regulations that exist today remain substantially similar for the remainder of the year. Our updated outlook for 2024 is revenue in the range of $4.6 billion-$4.66 billion, GAAP operating margin in the range of 29.7%-31.3%, non-GAAP operating margin in the range of 41.7%-43.3%, GAAP EPS in the range of $3.82-$4.02, non-GAAP EPS in the range of $5.77-$5.97, operating cash flow in the range of $1 billion-$1.2 billion, and we expect to use approximately 50% of our annual free cash flow to repurchase Cadence shares.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","With that in mind, for Q3, we expect revenue in the range of $1.165 billion-$1.195 billion, GAAP operating margin in the range of 27.7%-29.3%, non-GAAP operating margin in the range of 40.7%-42.3%, GAAP EPS in the range of $0.83-$0.93, and non-GAAP EPS in the range of $1.39-$1.49. As usual, we published a CFO commentary document on our investor relations website, which includes our outlook for additional items, as well as further analysis and GAAP to non-GAAP reconciliations. In conclusion, I'm pleased with our strong Q2 results. We exceeded our outlook on all key financial metrics, a good finish for the first half, and ongoing demand for our solutions sets us up for strong growth in the second half of 2024.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","As always, I'd like to close by thanking our customers, partners, and our employees for their continued support. With that, operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Thank you. We will open the line for questions. At this time, I would like to remind everyone who wants to ask a question to please press star, then the number one on your telephone keypad now. We ask that you please limit yourself to one question and one follow-up. We'll pause for a moment to compile the Q&A roster. Your first question comes from Charles Shi with Needham & Company. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Charles Shi","Senior Analyst at Needham & Company","Hey, good afternoon. Thanks for taking my questions. Anirudh and John, maybe the first question, I do want to ask a fairly big question, a big picture one. So you did pick up your outlook for the year, but some of that really comes from BETA CAE. But the broader question is the semiconductor, global semiconductor sales, it's on track to grow a lot faster, let's say, compared with you and your peers, Synopsys. But this seems to me kind of like a reversal of the trend of the last three years when you actually did outgrow the semiconductors. But with so much AI being a big driver for semiconductors, we do wonder whether it's either through pricing or through some other measures Cadence can actually gain a little bit bigger piece of the pie from overall semiconductor, especially from AI.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Charles Shi","Senior Analyst at Needham & Company","I don't know if you can provide some thoughts today. I'm not necessarily asking how to change the trend in terms of the value capture, but any thoughts would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yeah, hi, Charles. Thanks for the question. I mean, first of all, I'd like to say that overall, we are pleased with how we are performing. If you step back, because you asked a longer-term question, right? If you step back, we will deliver, we expect more than 13% revenue growth and about 42.5% operating margin. So I think that's a best-in-class combination of both revenue growth and operating margin. And then if you look at our CAGR over the last three years, which is one of our kind of favorite metrics, that's also performing pretty well in terms of growth and margin expansion.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","And you mentioned semi-cycle. I mean, it's encouraging to see that there is going to be growth this year, which it was not there last year. But as you well know, Charles, we are tied to the R&D spend more than the revenue of our customers.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Of course, if the revenue goes up, they're more likely to spend on R&D. In general, our customers, both system and semi companies, continue to spend on R&D, and these are long-term projects. We'll see how that goes as the semiconductor revenue improves. This is not an instantaneous effect on R&D spend. There is always some lag sometimes. We are encouraged to see the improvement in semi spending overall, semiconductor revenue. I would like to say, and you can see in our backlog also, we maintain a pretty healthy backlog. Overall, I think things are performing well, and this AI is broadening out. I mean, you know this well. AI is broadening out beyond data center, which we are glad to have great partnerships to automotive, to more edge consumer devices like phones and PCs.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Overall, I feel pretty good about the industry and, of course, our position in it as the essential provider of design software.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Charles Shi","Senior Analyst at Needham & Company","Got it. Maybe a quick follow-up on China. It looks like China revenue is still pretty light in the second quarter. So I recall you were thinking maybe China contribution is probably going to be slightly less than the mid-teens or less than 15%. But even if, let me assume the China revenue gets to like 14%-ish, it still implies a little bit of a second-half re-acceleration of China revenue growth. Is that still the case, or you think maybe compared with the three months ago, China actually may get a little bit weaker as you previously thought? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Thanks for the question, Charles. I mean, regional revenue is notoriously hard to predict. I will say that at the midpoint of our current revenue guide, we only need China to get to 13% of overall revenue to be able to hit that midpoint. I mean, when you look at performance in Q2 in the first half, we had a very strong bookings first half, very pleased with customers' response to our new hardware systems. The IP and SDA businesses continue to grow strongly. Core businesses continue to scale really well. And we're focused on profitable revenue growth. I know in your first question, you indicated that we hadn't raised the outlook, but we did raise Non-GAAP EPS by $0.06. We're very pleased with the improvement in profitability.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","When you look at the current guide, we're actually on track for 50% incremental margin, excluding the impact of BETA CAE now. BETA CAE is in our guide, but it's in our guide at what we previously communicated in the press release, $40 million of revenue and about $0.12 dilution to non-GAAP EPS. There is an impact to op cash as a result of BETA CAE as well. But overall, very, very pleased. We thought it was prudent to assume lower China revenue for this year at the midpoint of our guide, but that's it. We only need 13% to get to the midpoint of guidance.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Charles Shi","Senior Analyst at Needham & Company","Thanks, Anirudh and John, for the additional color. I appreciate it. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Gianmarco Conti with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Gianmarco Conti","Director at Deutsche Bank","Yeah, hi there. Thank you so much for taking my questions. So on my first one, could you talk a little bit about the impact Q4 ramp-up to 29% growth at the midpoint of guidance? And what has given you the confidence in reaching the target? Is it mostly hardware visibility coming through, or are there an unusually higher number of Q4 renewals that you're waiting for? Any color here would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yes, Gianmarco. I mean, there's no real change from what we said last quarter. I mean, it's effectively the shape of the revenue curve for the year. We're expecting a lot more upfront revenue in the second half. It's just the timing of shipments, really. Upfront revenue typically comes from IP, hardware, and to a lesser extent, some software on the SD&A side. With the hardware, it takes time to build the systems. We have higher revenue in Q4 versus Q3 as a result. But also from IP, we recognize revenue in IP based on the timing of deliveries. We're confident in that guide. It's just the shape of Q3 and Q4 is what we have in the guide now.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Gianmarco Conti","Director at Deutsche Bank","Okay, great. So my follow-up would be on hardware. If you could talk a little bit about how much visibility you have actually in H2, are you booking and delivering in the same quarter, hence why we're not seeing a major uplift in backlog growth, or is there a different amount to it? I'm trying to understand if you're booking manufacturing and delivering all in the same quarter for hardware, essentially. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Thanks for the question. Yes, in some cases, on the newer systems, there is a timeline, a lead time to building the systems. We have more bookings than our ability to actually fulfill those bookings. But we do have some inventory of the older systems. We're able to deliver those in the quarter. Yeah, so I mean, there's always a mix. We did have a challenge in the past with getting inventory and building the inventory as fast as we could for the demand. I think we've dealt with a lot of that. You'll also see in the op cash guide, we're planning to purchase a significant amount of raw materials for building inventory in Q3. That's the biggest portion of the change in op cash guides.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Also, just to add on the overall.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Gianmarco Conti","Director at Deutsche Bank","Absolutely.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yeah. Hey, just to add on the overall hardware cycle, as you remember, we launched new systems in April, just a couple of months ago, a few months ago now. The response to them has been phenomenal. Actually, these Palladium, especially both Palladium and Protium, but these systems can design chips, like I mentioned last time, with capacity of 1 trillion transistors. The current's biggest chip is like 200 billion transistors. Most of them are 100 billion or less. So we are 5-10x higher capacity than what is needed. So that should suit the industry well for next several years. I'm also pretty pleased about is that we delivered production deployments of our new systems to some very major customers.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","So we highlighted NVIDIA, our development partner, with a significant deployment of Z3, also one of the leading mobile system mobile companies in the world, and one of the leading hyperscalers. So it's across multiple markets that we delivered our latest systems, which are performing exceedingly well. So that sets up very well for the future and also competitively. And we have a significant lead given the nature of our systems. It's a combination of Protium is based on FPGA, and then Palladium is based on our own chip at advanced TSMC process.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","And Cadence is the only solution that does that and provides a unique value. So overall, I think hardware business is performing well. And as you know, these are multi-year upgrade cycles. So this is not all in 2024. So we'll see how things go in 2025 and 2026. Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Gianmarco Conti","Director at Deutsche Bank","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Vivek Arya with Bank of America Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Vivek Arya","Managing Director at Bank of America","Thanks for taking my question. So on an absolute basis, in fiscal 2024, organic sales growth rate is robust. But in terms of revisions, it has stalled, right? Essentially, no real movement since what you suggested at the start of the year. So I'm curious, Anirudh, how has the year transpired versus what you thought? And how do you think about bookings and backlog trends into the second half? Should we expect that backlog stays around the $6 billion? Will it start to pick up? Just I'm trying to understand that should we be thinking about sales accelerating from here or this being kind of the sustainable growth rate for the company?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yeah, I have a very good question. So in general, what I would like to say is, like we mentioned last two times, the shape of the curve this year is unique to Cadence. Given multiple factors, this is not what we expected last two years. So this time, it's more back-end loaded for the reasons we mentioned before. So the guide is a little different. And we are also, given that shape of the curve, more prudent in our guide like we were in Q2. And then we rather overachieve and deliver that and give the team flexibility to do the right business for the long term. So I think that's the difference this year versus last few years is, given the shape of the curve, we have more prudence in our revenue guide, like John mentioned. And John can comment on the backlog expectations. Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yeah. I mean, we don't guide bookings, but we were very pleased with the strong bookings in the first half. And I get the question, Vivek. I mean, essentially, we're seeing strong demand for our hardware systems. We're seeing strength across all our businesses. And I guess your question is that when you add in BETA CAE, you're not really taking the revenue guide up. I think essentially, if your question is, what would we like to see improve, I think it's the China revenue percentage. It was 12% in Q1, 12% in Q2. It improved in Q2 over Q1. And we think it'll continue to improve through the year. But right now, our guide only needs to get to 13% China to hit the midpoint of that guidance.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Vivek Arya","Managing Director at Bank of America","From my follow-up, you mentioned BETA CAE, quite a drag to EPS. I think you mentioned $0.12 dilution and almost, I think, what is like a $300 million hit to operating cash flows. Can you describe that acquisition a little more? And when does it start to become accretive to your financials? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","So yes, Vivek, on the $300 million drop in operating cash, just to clarify that, about 40% of that $300 million drop is due to M&A. I mean, in things like BETA CAE, some of the purchase price, the geography of where the operating or where the cash impact goes, some of that payment flows through op cash. The bigger portion of the impact on operating cash is our plan to purchase a lot of inventory raw materials for the hardware demand that we're seeing. We're pre-purchasing a lot of inventory. So you'll see our inventory spike in Q3 with all of the raw materials we're purchasing. We want to make sure that we have all the raw materials necessary to ramp up the build-out of our hardware systems. And then in relation to BETA CAE, I mean, it's very recent acquisition.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","It's no different to what we have in the press release. On the press release, we said we were expecting $40 million revenue at the midpoint. That's embedded now in the guide. We're expecting $0.12 dilution from non-GAAP EPS. That's also in the guide now. And we expect it to be, I mean, operationally, it'll be accretive next year, that there is some interest cost associated with the debt. But we think it'll be accretive next year.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Also, a couple of things to clarify. So one thing is purchase of inventory for the hardware systems. I mean, that will be used over multiple years. It's not just for 2024. So I think it's a one-time investment that pays for several years. And that's a prudent decision to make to get the right kind of parts for the future. And then on BETA, it completes our system analysis portfolio to add structural analysis. And it also strengthens our position in automotive. Of course, data center is a big vertical with all the AI supercycle. But I think one of the other exciting verticals is automotive with all this electrification and also AI getting added in self-driving or driver assistance. So we see a lot of design activity in automotive. Also, automotive is also moving through chiplets and 3D IC.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","So I think automotive has all the three tenets of our ISD strategy. It has silicon content that is increasing. And more and more system design, of course, is needed for the design of automotive and AI for all the data and computational software. So for that reason, BETA CAE completes our portfolio in automotive and positions as well in the future. And this is not just with the semiconductor companies doing automotive, but also the system companies now, OEMs doing more and more chip design, doing more of our system solutions. And I also want to highlight and congratulate McLaren. It was a big news this weekend. McLaren got 1 and 2 in Hungarian F1. And we have been working with them for the last few months and years. And it's good to see them do well as we deploy.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","I think the automotive solution that we are driving is a combination of silicon system and then AI. We are seeing the results of that through organic and inorganic expansion.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Vivek Arya","Managing Director at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Joshua Tilton with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Joshua Tilton","Director at Wolfe Research","Hey, guys. Can you hear me?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","I'm clear, Josh.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Joshua Tilton","Director at Wolfe Research","Great. The first one is just kind of more of a clarification. I know there's been a lot of questions around the mix in upfront versus recurring. I guess what I'm just trying to understand is, and I could be wrong with my math here, but it feels like the upfront component was still a little light in 2Q. And now we're a little bit more second-half weighted, more 4Q weighted because you need time to develop inventory. Am I thinking about that the right way?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","That's fair. Josh, I would do the inverse on you in terms of bookings were stronger than we expected in Q2, and we got some uplift in recurring revenue. Took a bit of pressure off on the upfront side. And I mean, we're taking orders. We got strong demand for the hardware, and we're building those hardware systems as quickly as we can, particularly the newer hardware orders. IP is doing really well, and system design analysis is doing really well. And what we've reflected in the guide is our expectation of how much of that revenue will fall in Q3 and Q4. We took the opportunity. We really de-risked the guide for the year by reducing our expectations for China. Upfront, we still expect to be in a range of 80%-85%.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","But I think we might get slightly more recurring revenue as a result of the strong bookings in the first half.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Joshua Tilton","Director at Wolfe Research","That is super clear. And then I guess just my follow-up to that is, I guess it's another visibility question, but how much of what's baked into the guide from an upfront perspective do you feel like you have good inventory levels to meet that guidance? Or does the guidance that you put out today still require you to build and develop inventory between now and shipping those boxes?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yes, but we definitely need to build. And you'll see the impact on our inventory in Q3 with the amount of raw materials we're purchasing. But as Anirudh says, that's a one-time thing that we're doing to try and get raw materials and to build those systems as quickly as we can. But a lot of the upfront revenue in the second half comes from the strength in our IP business. And we have those orders in backlog.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","And it's just a case of executing against those. We also have some SD&A, our system design analysis upfront revenue that's scheduled to occur in Q3 and Q4. Again, most of that is from orders in the system. On the hardware side, it's kind of mid to high single digits is what we were expecting the SVG group to deliver to be able to hit the midpoint of that guidance.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
