"symbol","report_date","speaker","title","msg","source_url"
"GLW","2025-07-29",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Corning Incorporated Second Quarter 2025 Earnings Call. At this time, all participants are in the listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To place yourself into the queue, please press star one one on your telephone. You will then hear a message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. It is my pleasure to introduce to you Ann Nicholson, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Thank you, and good morning, everybody. Welcome to Corning's Second Quarter 2025 Earnings Call. With me today are Wendell Weeks, Chairman and Chief Executive Officer, and Ed Schlesinger, Executive Vice President and Chief Financial Officer. I'd like to remind you that today's remarks contain forward-looking statements that fall within the meaning of the Private Securities Litigation Reform Act of 1995. These statements involve risks, uncertainties, and other factors that could cause actual results to differ materially. These factors are detailed in the company's financial reports. You should also note that we'll be discussing our consolidated results using core performance measures unless we specifically indicate our comments relate to GAAP data. Our core performance measures are non-GAAP measures used by management to analyze the business.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","For the second quarter, the difference between GAAP and core EPS primarily reflected non-cash mark-to-market activity associated with the company's translated earnings contracts, foreign-denominated debt, and constant currency adjustments. As a reminder, mark-to-market accounting has no impact on our cash flow. A reconciliation of core results to the comparable GAAP value can be found in the Investor Relations section of our website at corning.com. You may also access core results on our website with downloadable financials in the Interactive Analyst Center. Supporting slides are being shown live on our webcast. We encourage you to follow along. They are also available on our website for downloading. Now I'll turn the call over to Wendell.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Thank you, Ann. Good morning, everyone. We delivered outstanding second-quarter results. Our record sales and EPS both exceeded guidance. Year-over-year, sales grew 12% to $4 billion. Earnings per share grew more than double the rate of sales to $0.60. Operating margin expanded 160 basis points to 19%. Return on invested capital grew 210 basis points to 13.1%. Free cash flow grew 28% to $451 million. Overall, key secular trends and our more Corning content strategy drove demand for our capabilities, and we continue to capture the powerful, profitable growth outlined in our recently upgraded Springboard plan. As we look ahead, we expect our strong Springboard performance to continue. We're seeing a remarkable customer response to both our new GenAI and U.S.-made solar products, and we're driving more Corning content into our mobile consumer electronics, display, automotive, and optical communications platforms.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","We also expect an additional growth driver to emerge in the coming months as new and existing customers seek to leverage our large U.S. advanced manufacturing footprint. Overall, we are well positioned to deliver durable growth through 2026 and beyond. Before we talk about the future, I'd like to take a moment to put our second-quarter results in the context of our Springboard plan. We launched Springboard in quarter four, 2023, explaining our plan to dramatically improve our sales and enhance our return profile and to increase our operating margin by 400 basis points to 20% by the end of 2026. We're now at the halfway point of our original Springboard plan. When we compare our second quarter 2025 results to our launch point, we grew sales 24%, adding more than $3 billion to our annualized run rate.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","We expanded operating margin by 270 basis points to 19%, showing strong progress towards our target of 20%. We grew EPS 54%, more than twice the rate of sales. We expanded return on invested capital by 430 basis points, and we generated strong free cash flow. Clearly, this progress is impressive, and we expect our strong performance to continue. Let's look at our journey so far. Our original internal Springboard plan, which was the output of the strategic planning process we run with each of our market access platforms, was to add $5 billion in incremental annualized sales by the end of 2026. These were our actual business plans. We set our objectives and our compensation based upon those plans. When our businesses submit plans to corporate, they factor in a variety of probabilistic outcomes. They try to account for the known unknowns.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","The business plans aim for a 70% confidence interval, which means that based on their analysis, there is a 70% chance that they will deliver sales greater than or equal to that number. We then provided a higher confidence plan for our investors. At the corporate level, we probabilistically adjusted for factors including potential macroeconomic slowdowns, changes in government policy, and timing of multiple secular trends and our related innovations. Our risk adjustment was $2 billion. This is how we got to our original $3 billion high confidence plan. Remember, we purposely drew this as a wedge. We were not trying to guide every quarter for the next 12 quarters. It would not be a straight line. That being said, our quarterly performance through 2024 demonstrates our powerful momentum.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","This chart illustrates that we are hitting or exceeding our critical milestones as sales tracked well above both our internal and high confidence plans through the first year. Our strategies are working, and our customers are loving our innovations. Given our progress, in March of this year, we upgraded our internal and high confidence plans by $1 billion, adding $6 billion and $4 billion respectively. Now let's look at our most recent quarter. As you can see, we have added $3.1 billion of incremental annualized sales since the launch of Springboard. Looking ahead, we expect to add another $600 million to our annualized sales run rate in the third quarter. At the halfway point of Springboard, we are on track and expect strong momentum going forward. Now let me share just a few examples of what is driving our growth. GenAI is clearly a positive force.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","First, in our enterprise business. Where we report sales for inside the data center, we saw a record $2 billion in sales last year. In Quarter 2, we grew enterprise sales 81% year-over-year. The primary technical driver behind that growth is what the industry calls the scale-out of the network. That basically means that hyperscale customers are scaling out the GPU clusters with more and more connected AI nodes of server racks, or simply put, larger neural networks. Because each AI node is connected to the others in the cluster by fiber, this creates more volume for Corning. We also have another significant upside opportunity inside the data center, driven by what the industry calls the scale-up of the network. Hyperscalers are creating more capable nodes that move from less than 100 GPUs per node today to hundreds of GPUs per node in the future.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Historically, an AI node has been within a single server rack. As hyperscalers scale up, AI nodes are shifting to stretch across multiple server racks. This causes the distance to link these GPUs within the node to get longer. This will eventually cause the links to reach about 100 Gbps/m, what we call the electrical to optical frontier line, which roughly marks the point where fiber connections become more techno-economical than copper, creating a large potential opportunity for us. To help understand the size of this opportunity, a single Blackwell-like node has more than 70 GPUs with more than 1,200 links using more than two miles of copper. As that node scales up, those two miles will eventually be replaced by fiber connections, and those miles will grow over time as more and more GPUs are included in the AI node.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","I'm sure you've seen announcements regarding Co-Packaged Optics, or CPO. That is one of the technologies that helps activate this scale-up opportunity for us. If we succeed technically, the scale-up opportunity is two to three times the size of our existing $2 billion enterprise business. And we're working with key customers and partners as we speak on making that future a reality. Another opportunity for our growth tied to GenAI is playing out in our carrier business. Now, we've been studying this space for some time, and we've been seeing that most long-haul routes were approaching their maximum data rate capacity, creating a need for many new high-bandwidth, low-latency links between cities and data center campuses. This essentially requires a rebuild of the long-haul networks. Our customers consider the long-haul rebuilds.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","As they think about that technically and economically, they see great potential economic benefit from fitting more fibers into a given conduit. This means they prefer denser fiber optic cables. To create a high-density solution, we applied our core innovations from inside the data center to this outside plan challenge. We introduced this new technology package to connect data center campuses. In the industry, this is referred to as DCI, or Data Center Interconnect. We shared last year that we'd reached an agreement with Lumen Technologies to provide our new GenAI fiber and cable system that enables Lumen to fit anywhere from two to four times the amount of fiber into their existing conduit. The agreement reserved 10% of our global fiber capacity for 2025 and 2026. We've now fully commercialized this product set, and we have three industry-leading customers adopting the technology.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","That being said, we are just in the very beginning of this new market. We expect this business to scale rapidly, reaching a billion-dollar opportunity for us by the end of the decade. Now I'll turn to our growth opportunity in solar. At our March IR event, we shared our low-risk, high-return strategy to re-enter the solar market. We generated over $1 billion in cash from 2020 to 2024 in this platform. We funded the expansion of our manufacturing assets with the growing cash flow generated from the assets we acquired for less than $0.10 on the dollar, customer funding, and government support. All while generating positive cash flow every year. As a result, we have now built a strong foundation for rapidly accelerating growth.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","We made advancements to serve higher-end chip segment in semiconductors, and we are on track to double our semiconductor business by the end of the decade. We activated idle assets to serve the need for domestic solar polysilicon. We added the capability to transform our polysilicon into higher-value domestically made solar wafers, all integrated together on our campus in Michigan. We now have committed customers for 100% of our polysilicon and wafer capacity available in 2025 and 80% of our capacity for the next five years. Because we built this platform so quietly while growing our cash flow, our new solar map hasn't garnered much attention from investors relative to the significance of the opportunity. We expect to triple our sales run rate by 2027, adding $1.6 billion of new annualized revenue to Corning's earnings power.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Finally, we also expect an additional growth driver to emerge in the coming months as new and existing customers seek to leverage our large U.S. advanced manufacturing footprint. It is still early days, but this could become a major trend depending on how trade policy turns out. Watch this space, and we'll keep you posted. With that, I'll leave you with this. We delivered outstanding second-quarter results that exceeded expectations. We've made great progress to date on our Springboard plan. Halfway through the plan, we grew sales 24%, adding more than $3 billion to our annualized run rate. We expanded operating margin by 270 basis points to 19%, showing strong progress on our target of 20%. We grew EPS 54%, more than twice the rate of sales. We expanded return on invested capital by 430 basis points, and we generated strong free cash flow.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","We're experiencing strong growth drivers that increase our confidence in maintaining our momentum to 2026 and beyond. Now I'll turn it over to Ed for more detail on our results and outlook.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Thank you, Wendell. Good morning, everyone. We delivered excellent second-quarter results that exceeded the expectations we set in April. Year-over-year, in Q2, sales were up 12%, while EPS grew 28%. Operating margin expanded 160 basis points to 19%. ROIC grew 210 basis points to 13.1%, and free cash flow grew 28% to $451 million. Looking ahead, we expect Q3 to be another strong quarter. We expect double-digit year-over-year sales and earnings growth, with sales of $4.2 billion. Profit again growing faster than sales, with EPS in a range of $0.63-$0.67. We expect to continue expanding our operating margin as we march toward our Springboard target of 20%.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We also anticipate continued strong growth in our enterprise business, driven by our new products for GenAI, and we're advancing significant growth opportunities across the company, as Wendell just described. Two other points I want to note related to our third-quarter guidance. First, in Q3, our guidance again factors in about $0.01-$0.02 for the impact of currently enacted tariffs, about the same level we saw in Q2. Our long-standing philosophy to locate our manufacturing operations close to our customers serves as a natural hedge against tariffs and mitigates the financial impact. Second, we shared with you last quarter that we are accelerating our production ramp for new products, given high customer demand for our new GenAI products for inside and outside the data center and for our new solar offerings. Our third-quarter guidance includes temporarily higher costs associated with these ramps of $0.02-$0.03 in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We expect the impact of these costs to dissipate as our production and sales increase. Overall, we feel great about our Springboard performance to date. As you can see by our guidance, we expect our momentum to continue. We're energized by the tremendous opportunity for value creation we've built for our shareholders. With that, let me share some more detail on what we're seeing in our businesses. In optical communications, second-quarter sales grew 41% year-over-year to $1.6 billion. Growth was led by strong adoption of our AI products in the enterprise space, which was up 81% year-over-year. We also saw strong growth in our carrier business, which was up 16% year-over-year. This was driven by two factors. First, as a reminder, we categorize our GenAI products that interconnect data centers in our carrier business. We began shipping these products in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We doubled sales from first-quarter levels in the second quarter. We're still in the very beginning of this opportunity, and as you heard from Wendell, this could be a billion-dollar business for us by the end of the decade. Additionally, carriers have completed drawing down inventory they built during the pandemic, and they are now purchasing at their rate of deployment. This also contributed to year-over-year sales growth in our carrier business. As noted in recent public statements, carriers are planning to expand their fiber networks going forward. This sets the stage for additional growth. Net income for the second quarter was $247 million, up 73% year-over-year, with strong incremental profit on the additional volume. Moving to display. In the second quarter, sales were $898 million, and net income was $243 million, both consistent with the first quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","For the full year, our expectations for the retail market remain unchanged. We expect TV unit sales to be consistent with 2024 and TV screen size growth of about an inch. As a reminder, we successfully implemented double-digit price increases in the second half of 2024 to ensure that we can maintain stable U.S. dollar net income in a weaker yen environment. We hedged our yen exposure for 2025 and 2026 with hedges in place beyond 2026. In 2025, we reset our yen core rate to JPY 120 to the dollar, consistent with our hedge rate. We are not recasting our 2024 financials because we expect to maintain the same profitability in display at the new core rate. We guided full-year net income of $900 million-$950 million in 2025 and net income margin of 25%, consistent with the last five years.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Clearly, we are tracking ahead of that guidance in the first half of 2025. We expect our profitability levels to continue in the second half and now expect to be at the high end of the $900-$950 million net income range and for margin to be at least 25%. Looking ahead, we expect the Q3 glass market and our volume to be similar to Q2 and for our pricing to be consistent sequentially. In display overall, we are maintaining our market, technology, and cost leadership while benefiting from market growth and a glass supply demand environment that is balanced to tight. Turning to specialty materials, sales were up 9% year-over-year, primarily driven by continued adoption of our premium glass innovations in Gorilla Glass. Additionally, some OEM customers purchased in advance of anticipated tariffs.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We expect OEMs to adjust their purchases in the second half of 2025 and have factored that into our Q3 guidance. Net income was up 29% year-over-year to $81 million, primarily driven by strong demand for our premium glass innovations. Turning to automotive, as a reminder, in Q1, we graduated our automotive glass business and, together with our environmental technologies business, created this segment. We ended 2023 with a triple-digit automotive glass business, and we expect it to triple by the end of 2026. In the second quarter, automotive sales were $460 million, down 4% year-over-year, primarily driven by weaker light and heavy-duty markets in Europe and North America.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Net income was $79 million, up 11% year-over-year, driven by strong manufacturing performance offsetting lower sales. We are focused on executing our more Corning growth strategy in automotive as additional content is required in upcoming vehicle emissions regulations and as technical glass and optics gain further adoption in vehicles. In life sciences, sales were consistent with the prior year, and net income grew 6%. Finally, in Hemlock and emerging growth businesses, sales were up 31% year-over-year, driven by increased solar and semiconductor polysilicon volume. Our new solar business currently sits in this segment. We plan to build it into a $2.5 billion revenue stream by 2028. We are commercializing our new made-in-America ingot and wafer products. We expect our new wafer facility to come online in Q3, and we expect to begin shipping later this year.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We have committed customers for 100% of our polysilicon and wafer capacity available in 2025 and 80% of our capacity for the next five years. As we guided, our Q2 net income reflected the temporarily higher production ramp costs for our new solar offerings. With that, I'll shift from segment results to free cash flow. We continue making strong progress in 2025. In the second quarter, free cash flow grew 28% year-over-year to $451 million. We continue to expect to generate a significant amount of free cash flow this year, and we expect to invest approximately $1.3 billion in capital. Moving to capital allocation, as we previously shared with you, our upgraded Springboard plan includes higher sales and higher profit. We expect to convert that higher profit into more cash flow. As I just noted, we're making nice progress.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","How do we choose to invest the expected higher cash flow? Companies do capital allocation in different ways. We prioritize investing in organic growth opportunities that drive significant returns, and we grow primarily through innovation. We believe this creates the most value for our shareholders over the long term. Our investors have confirmed this. As we see high return opportunities in the future, we will invest in those opportunities. We also seek to maintain a strong and efficient balance sheet. We're in great shape. We have one of the longest debt tenors in the S&P 500. Our current average debt maturity is about 21 years, with only about $1.5 billion in debt coming due over the next five years, and we have no significant debt coming due in any given year. Finally, we expect to continue our strong track record of returning excess cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We already have a strong dividend. Therefore, as we go forward, our primary vehicle for returning cash to shareholders will be share buybacks. We have an excellent track record. Over about the last decade, we repurchased 800 million shares. Close to a 50% reduction in our outstanding shares, which at today's share price has created $26 billion in value for our shareholders. Because of our growing confidence in Springboard, we started to buy back shares in the second quarter of 2024, and we've continued to do so since then. In the first quarter of 2025, we invested another $100 million in share repurchases. In the second quarter, we continued to buy back shares, and we will expect to continue buying back shares in the third quarter. I'll quickly wrap up today. We delivered outstanding second-quarter results, exceeding guidance with record sales and EPS.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We expect Q3 to be another strong quarter with double-digit sales and earnings growth. Since the start of Springboard, we have significantly grown sales. We have grown EPS more than twice the rate of sales, and we are generating strong free cash flow. We have substantially improved our return profile. Overall, we feel great about our progress. With that, I will turn it back to Ann.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Thanks, Ed. Okay, operator, we are ready for our first question.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. The first question will come from Wamsi Mohan with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","Yes, thank you so much. Wendell, some of your customers are facing maybe more disruption than you are relative to tariffs.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","Can you comment on where you have seen pull-forward activity within that customer base, both in the second quarter and where you are expecting some of that might continue into the third quarter of this year as well? If you could justâ€”it is clear that something happened in specialty, but if you could share some color on that and if there are other markets where this is happening as well.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Thank you. Hey, Wamsi, this is Ed. I will take that one. I think the two places in particular where we did see some customers buying ahead of expected tariffs were in Gorilla, as we shared on the call, and in display. We are expecting that to adjust in the second half. In both of those spaces, we are not changing our view of the markets for the full year, the retail markets or the end markets.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","We expect that to normalize. Our guidance for Q3 and the way we are thinking about going forward factors that in.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","Okay.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","That makes sense too, Wamsi. Basically, we do our calculation and our estimates of what we think that is, right? Then we try to take it out of our next quarter guide. It may happen that way, may not happen that way, but we try to conservatively portray what we see as supply chain movement.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","Right. No, that makes sense. I guess just to clarify, you are saying that in Q2 you did see an uptick in specialty, so that impacts Q3, Q4 versus first half. More specifically, are you seeing any impact in Q3 in your guide from a pull-forward perspective as well? Understanding that your full year did not change, does that mean that sequential trends in Q4 should be worse than normal?","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","No, what we did isâ€”we will see what actually happens. But what you note, what Ed is saying, is it inâ€” For instance, we did this in Q1. We had this question as well, which was, do we see any effects from our customers trying to build supply chain ahead of tariffs? We said, yes, we see some. And what we do is we made an estimate of that, and then we basically put in our Q2 guide that the supply chain would be reduced. In other words, it depressed our revenue guide and our earnings guide for Q2. We're doing the same type thing here for Q3, which is we take a look at the first half. What do we think, since we haven't changed our total year outlook, what do we think our customers have done to do any pull ahead, right?","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","And then what we've done is we've actually reduced quarter three in our guide by what that amount is. Actually, just to be precise with you, we already tried to take that out of our Q3 guide. Does that make sense, Wamsi? Or do you have extra thoughts?","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","No, no. That's great. That makes a lot of sense, Wendell. And if I could, just. Could you share any color onâ€” You seem very, very bullish on the solar opportunity. We just had some legislation passed that's taking away some of the incentives on renewables. Can you just put that in context for us, how we should be thinking about Corning specifically or progress in that market?","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Yes. If you look at the reconciliation bill.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","There's a lot of changes. One thing that did not change is that the U.S. government is continuing to incent U.S. manufacturing of solar products and its preference for domestic content. This plays out a number of different ways in the actual text of the legislation. The core piece is that the hunks that we needed around the advanced manufacturing tax credits, they remained in place. There were additions to various pieces of that that encouraged more domestic content, more U.S.-based manufacturing. That was our long-term belief on what the vector would be, is that there would be a requirement for U.S. manufacturing of energy. That continues to be in place.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","Okay, great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Okay. The next question?","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29",NA,NA,"The next question comes from John Roberts with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","John Roberts","Managing Director at Mizuho","Thank you. I'm looking at slide 38 that's got the solar and semiconductor profitability. You've got startups coming in the third quarter as well. Is the recovery in earnings fourth quarter, or is it out into 2026? Maybe give us a sense of kind of how long we'll be under these pressures from the startup expenses.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Yeah, a couple of thoughts, John. Thanks for the question. As we shared, we started up our wafer factory here in the second quarter. We expected to have ramp costs for that. We're seeing that continue in the third quarter. We expect to commercialize our new wafer products in the third quarter and for those sales to start to ramp as we go into the fourth quarter. I think over time, the ramp costs will get better for two reasons. We'll be actually running the factory at full utilization rates, and that'll improve our output, but also we'll be selling product.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","I don't know that it necessarily all is done by the end of the year, but I would expect it to continue to improve as we go through the year and into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","John Roberts","Managing Director at Mizuho","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Okay. Next question.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29",NA,NA,"The next question will come from Samik Chatterjee with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
"GLW","2025-07-29","Samik Chatterjee","Senior Equity Research Analyst and Managing Director at JPMorgan","Hi. Thanks for taking my question. Wendell, maybe I'll ask you a broader one just on the Springboard plan here. If I'm looking at your wedges based on Q3 guide, it looks like if you were to sort of look at where you're tracking relative to your plans, you're tracking more closer to the internal plan than the high-conference plan. Is there anything from the internal plan that you've sort of envisioned but did not really pan out as you sort of look at the status of things today?","https://www.marketbeat.com/earnings/reports/2025-7-29-corning-incorporated-stock/"
