"symbol","report_date","speaker","title","msg","source_url"
"BK","2025-10-31","Robin Vince","CEO at BNY","Before I hand it over to Dermot, I want to close by acknowledging the tremendous work of our people. As I visit our offices around the world and spend time with our teams, the excitement and drive within the company is palpable. It is our people and culture that propel us forward on our mission to unlock BNY's full potential for our clients and our shareholders. We are executing with purpose, powering our culture to run our company better so that we can be more for our clients. We have a lot of work ahead of us, but the clear signs of progress, both in terms of our reported financials and the leading indicators for future success across the company, give us confidence that the strategy is working. With that, over to you, Dermot.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Thank you, Robin, and good morning, everyone. I'll start with our consolidated financial results for the third quarter on page three of the presentation. Total revenue of $5.1 billion was up 9% year-over-year. Fee revenue was up 7%. That included 10% growth in investment services fees from our security services and market and wealth services segment, driven by net new business, higher client activity, and market values. Investment management and performance fees were down 2%, reflecting the mix of AUM flows, the adjustment for certain rebates we discussed in prior quarters, and lower performance fees, partially offset by higher market values and the favorable impact of a weaker U.S. dollar. While not on the page, I will note that firm-wide AUCA of $57.8 trillion were up 11% year-over-year, reflecting client inflows and higher market values.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Assets under management of $2.1 trillion were flat year-over-year, reflecting higher market values offset by cumulative net outflows. Foreign exchange revenue was down 5% year-over-year, reflecting the impact of corporate treasury activity, partially offset by growth in client activity. Investment and other revenue was $208 million in the quarter, including a $12 million disposal gain. Net interest income of $1.2 billion was up 18% year-over-year, driven by continued reinvestment of maturing investment securities at higher yields, as well as balancing growth, partially offset by changes in deposit mix. Provision for credit losses was a benefit of $7 million in the quarter, primarily driven by changes in the macroeconomic forecast, partially offset by higher reserves related to commercial real estate exposure. Expenses of $3.2 billion were up 4% year-over-year, both on a reported and an adjusted basis.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","The variance excluding notable items reflects higher investments, employee merit increases, higher revenue-related expenses, and the unfavorable impact of the weaker dollar, partially offset by efficiency savings. Taken together, we reported earnings per share of $1.88, up 25% year-over-year. Excluding the impact of notable items, earnings per share were $1.91, up 26% year-over-year. Our reported pre-tax margin was 36%, and our return on tangible common equity was 26% in the quarter. Turning to capital and liquidity on page four, our tier one leverage ratio for the third quarter was 6.1%, unchanged from the prior quarter. Our CET1 ratio was 11.7%, up from 11.5% in the prior quarter, reflecting capital generated through earnings and a net increase in accumulated other comprehensive income, partially offset by capital returns through common stock repurchases and dividends. Risk-weighted assets were up 1% sequentially.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Over the course of the third quarter, we returned approximately $1.2 billion of capital to our common shareholders, resulting in a 92% total payout ratio year-to-date. With regards to liquidity, the consolidated liquidity coverage ratio was 112%, flat sequentially, and the consolidated net stable funding ratio was 130%, compared to 131% in the prior quarter. Next, net interest income and balance sheet trends on page five. Net interest income of $1.2 billion was up 18% year-over-year and up 3% quarter-over- quarter. Sequentially, net interest income increased due to reinvestment of maturing securities at higher yields, partially offset by changes in deposit mix. Average deposit balances were flat sequentially, as the typical seasonal decline over the summer was offset by idiosyncratic client balances related to CLO activity and M&A escrows. Non-interest-bearing deposits grew by 3%, and interest-bearing deposits were down by 1% quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Accordingly, average interest earning assets were also flat sequentially. Cash and reverse repo balances decreased by 2%, loans increased by 2%, and investment securities balances increased by 1% quarter-over-quarter. Turning to our business segments, starting on page six, security services reported total revenue of $2.5 billion, up 11% year-over-year. Total investment services fees were also up 11% year-over-year. In asset servicing, investment services fees increased by 12%, representing strong year-over-year growth driven by higher client activity and market values. As we support our clients in building their businesses on the strength of our platforms, we are also benefiting from secular growth in attractive markets. In the third quarter, our ETF AUCA outperformed market growth and increased by 35% year-over-year, driven by higher market values, client inflows, and net new business.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Alternatives AUCA grew by 12% year-over-year, with particular strength in our private markets segment. It is also worth highlighting that almost half of all asset servicing wins in the quarter represented multi-line of business solutions, underscoring the growing effectiveness of our One BNY strategy and the enablement through our new commercial model. In issuer services, investment services fees were up 10%, primarily driven by strong client activity in depository receipts. Across the segment, foreign exchange revenue was up 4% year-over-year on the back of higher client volumes. Net interest income for the segment was up 10% year-over-year. Segment expenses of $1.7 billion were up 6% year-over-year, driven by higher investments, severance, revenue-related expenses, and employee merit increases, partially offset by efficiency savings. Security services reported pre-tax income of $806 million, up 26% year-over-year, and a pre-tax margin of 33%.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","On to market and wealth services on page seven. In our Market and Wealth Services segment, we reported total revenue of $1.8 billion, up 14% year-over-year. Total investment services fees were up 9% year-over-year. In Pershing, investment services fees were up 7%, reflecting higher market values and client activity. Net new assets were $3 billion in the quarter, driven by inflows from existing and new clients, partially offset by the deconversion of business lost in the prior year. Going forward, we expect net new asset growth to re-accelerate as we completed this previously disclosed deconversion in the third quarter. In clearance and collateral management, investment services fees were up 12%, driven by broad-based growth in collateral management balances and clearance volumes. Average collateral balances increased 14% year-over-year, with growth from both existing and new clients.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","In treasury services, investment services fees were up 7%, primarily reflecting net new business. Net interest income for the segment was up 26% year-over-year. Segment expenses of $895 million were up 7% year-over-year, driven by higher investments, employee merit increases, and higher revenue-related expenses, partially offset by efficiency savings. Taken together, our Market and Wealth Services segment reported pre-tax income of $875 million, up 24% year-over-year, and a pre-tax margin of 50%. Turning to investment and wealth management on page eight, our Investment and Wealth Management segments reported total revenue of $824 million, down 3% year-over-year. Investment management fees were down 1% year-over-year, driven by the mix of AUM flows and the adjustment for certain rebates, partially offset by the impact of higher market values and the weaker dollar.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Segment expenses of $640 million were down 5% year-over-year, driven by lower revenue-related expenses and efficiency savings, partially offset by employee merit increases, higher investments, and the unfavorable impact of the weaker dollar. Investment and wealth management reported pre-tax income of $184 million, up 5% year-over-year, and our pre-tax margin expanded to 22%. As I mentioned earlier, assets under management of $2.1 trillion were flat year-over-year. In the third quarter, we saw $33 billion of net outflows from long-term strategies and $34 billion of net inflows into cash. Wealth management client assets of $348 billion increased by 5% year-over-year, primarily driven by higher market values, partially offset by cumulative net outflows.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Reflecting on our investment and wealth management segment for a moment, under new leadership over the past year, we have begun taking important steps to reorganize, streamline operations, and start enabling the business to leverage BNY's broader portfolio of platforms. Additionally, we have started bolstering the team with a number of strategic hires and internal moves to further strengthen product distribution and client coverage expertise. Along the way, we are being mindful of protecting the unique investment processes of our individual investment firms. While we are still in the very early stages of unlocking the growth opportunities associated with investment and wealth management, security services, and Pershing truly pulling in the same direction, we are encouraged by the progress over the past few months. Page nine shows the results of the other segment.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","For this segment, I'll just note that the year-over-year decrease in revenue is primarily driven by higher net securities losses, and the sequential increase primarily reflects gains realized on the sale of real estate. I'll close with our financial outlook for the remainder of the year. On the back of a strong third quarter, we expect net interest income in the fourth quarter to be approximately flat sequentially, which would ultimately result in full year 2025 net interest income to be up 12% year-over-ear. We continue to expect expenses, excluding notable items, for the full year to be up approximately 3% year-over-year. We currently project our effective tax rate for the fourth quarter to be approximately 21%, which would bring our effective tax rate for the full year into a range of 21%-22%.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Finally, we expect to continue returning capital at a pace that is consistent with the total payout ratio of 90%-100% for the full year 2025. To conclude, our results reflect the disciplined execution and collective effort of our teams around the world. We're encouraged by our progress and remain focused on delivering consistent long-term value for our clients and shareholders. With that, operator, can you please open the line?","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31",NA,NA,"If you would like to ask a question, please press star one on your telephone keypad. As a reminder, we ask that you please limit yourself to one question and one related follow-up question. We'll take our first question from Mike Mayo with Wells Fargo Securities.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Mike Mayo","Research Analyst at Wells Fargo Securities","Hi. My question is, how much of this growth year over year would you attribute to actions that you've taken versus just a generally good market backdrop? I recognize that you have One BNY, which is now the new commercial model. I recognize that your platform operating model, you said it's 70% done. I also recognize that you have ELIZA 1.0. You have a lot of initiatives taking place. I'm sure you can claim some credit, but probably not all credit. There's probably going to be a quarter at some point where markets tank and things don't look as good. How much is due to what you're doing and how much is due to the market?","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Hey, Mike. Good morning. It's Dermot here. Let's reflect on the past several quarters. In both Robin and my prepared remarks, the intersection of the commercial model and the platform operating model really kind of positioned the company in a much better way than previously to take advantage of the market opportunities when the markets are constructive. They have been constructive for the last few quarters. Now we're in a position to be able to take advantage of that. That's a point I think that's an important point, number one. That hasn't always previously been the case when markets have been constructive and BNY has been able to take advantage of that.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","The second thing I would say, with the one-year anniversary of the commercial model and a multi-year phased approach to the platform operating model, we're now being able to stitch together solutions for our clients and do that cross-selling thing that we've talked about in prior quarters. Now you can see it in execution. In the prepared remarks, we talked about the wins in asset servicing this quarter, that nearly half of them were due to we were in a position to be able to sell multi-line of business solutions to the existing clients of asset servicing. When you take a step back and look at that 7% fee growth, it's a mixture of organic growth, higher market levels, and then FX. It's all of the above. The proportion of each one is pretty balanced, I would say.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","We're very pleased about how we're being able to drive organic growth for the company, particularly this year.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Robin Vince","CEO at BNY","Mike, I'm going to just add a couple of quick things on top of that because we talked about nine months ago about this concept of beta and mega trends and the fact that you're right, the backdrop of the market has been very constructive. What we've done is we've gradually repositioned and evolved the company to be able to take more advantage of that backdrop. Dermot mentioned that. It really is worth a quick click into it because this diversified set of platforms and the way in which we've been emphasizing the growth in some of them is important. Remember, our businesses collectively fire on different cylinders. Equity markets up, good for some businesses. Fixed income markets up, good for different businesses. Transaction volumes up, good for other businesses. Capital markets activity up, good for other businesses.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Robin Vince","CEO at BNY","The execution and clearing and settlement volume type of activity under the hood, GDP growth, which is more correlated to our payments and treasury services business, and of course, increasingly, software and services. This orientation of ourselves to be more diversified, more platforms-oriented is a very definitive strategy in order to be able to make more money in more different types of markets over time. The de-risking of the balance sheet, and you can see that in the consistency of NII, is part of it. Just to give you a couple of facts around it, you know you're fond of our trust bank businesses. If you define for a second asset servicing, investments, and wealth as that core of the trust bank businesses, which I think most people would think is the case, that now represents less than 40% of the company's pre-tax income.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Robin Vince","CEO at BNY","Those businesses have been growing, and we love them. The non-trust bank, more platform-like businesses, corporate trust, depository receipts, treasury services, clearing, collateral management, Pershing, pretty long list, they now represent about two-thirds of the pre-tax income of the company. That's up from three years ago when it was only 55%. Everything's growing. The trust businesses are growing. The non-trust businesses are growing faster. They have higher margin. We're positioning ourselves for more different types of environments with a more diversified platform.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Mike Mayo","Research Analyst at Wells Fargo Securities","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31",NA,NA,"will move to our next question from Glenn Schorr with Evercore ISI. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Glenn Schorr","Senior Research Analyst at Evercore ISI","Hi. Thanks. Thanks a lot. Great question on NII and the repositioning you talked about. 18% this quarter. You told us next quarter will be up 12% year-on-year. We've had a couple of rate cuts, a couple more coming forward. Can you expand a little bit more about de-risking the balance sheet and how you've changed your approach towards interest rate risk management as we head into this potentially lower rate backdrop? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Morning, Glenn. Thanks for the question. I would say, and look, I said this to Robin earlier in the week when we were preparing for this call, when I was going through it with what we now kind of fondly call the tripod within the firm, which is Lyda, who runs our deposit platform, Tiffany, who's our Treasurer, and Jason, who's our CIO. The sophistication and the investment that we've made over the last three years in our tools and our risk management and how we analyze, run scenarios, talk to all the different businesses to predict where deposits will be just gives us a real confidence around the baseline and the strength. Our balance sheet is very clean. It's very liquid. We talk a lot about the $1.7 trillion liquidity funnel that we have.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Every day when we come in, we see this funnel, and we can see where we can help clients maximize the return on their cash and at the same time kind of optimize our kind of deposit mix and where we are. I think the reason for the strength in NII this quarter was really around that. In my prepared remarks, and if you reflect back on when I talked about it on the Q2 call, we kind of said Q3 was going to be a tough comp, given last year in terms of there was a lot of activity. This year we did see some seasonal decline in deposits, but that was more than offset by a pickup in, as Robin said, in the answer to the last question, capital markets activity, strong activity in the CLO space. We were able to serve clients in a very differentiated way.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","There was a nice bit of M&A activity, and we have a nice M&A escrow business. We were able to serve our clients in that space too. That drives fees. It also drives healthy deposits, which can attract NII for us. Going forward from here, I kind of said some of that activity will moderate into Q4, which kind of I kind of give the prediction that our base case is that we expected the balances for the balance of the year to be kind of flat sequentially.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Glenn Schorr","Senior Research Analyst at Evercore ISI","Thanks, Rob. Thanks, Rob. Thanks, Dermot.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Robin Vince","CEO at BNY","Great. Thank you, Glynn.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31",NA,NA,"We'll move to our next question from Brennan Hawken with Bank of Montreal.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Brennan Hawken","Analyst at Bank of Montreal","Good morning. Thanks for taking my questions. Dermot, you just touched on this a little bit with the point around M&A escrow business. You know we've been in this sort of capital markets for a while, and we're starting to see M&A announcements of IPO activity, which generally bodes well for securities lending. What early trends have you seen on the back of that, and how should we be thinking about modeling those revenue lines if the capital markets environment remains?","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","You broke up a little bit, Brennan, on the question. Could you just repeat it again? The capital markets activity as it relates to which aspect of our business? Sorry.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Brennan Hawken","Analyst at Bank of Montreal","Sorry about that, Dermot. Securities lending, the securities lending part, like we've seen hard to borrow start to pick up on the back of M&A, merger arb, IPO activity, and the like. I was curious about how we would think about what that impact could be on securities lending going forward.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","We haven't seen on that specific one, we haven't seen anything, a noticeable change in that. There was nothing that I would kind of bring to your attention that we kind of see as a step function change that I would highlight as it relates to forward potential for us in that business. As you'll know, we are the world's largest agency lenders. We expect that's a very nice business for us. We're very focused on it. There's nothing there for me to highlight to you on this call.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Robin Vince","CEO at BNY","Yeah. I would just add to that, Brennan, that you know it's a good business. It's an important business. Its greatest value is actually its adjacency to our broader collateral management franchise because it's the lending, but it's also the reinvest. It's also our new product, CollateralOne, which adds in the broader collateral management globally to the whole mix. We become one-stop shopping for clients across all of these different components. If they do securities lending with us, some of these other things become particularly attractive. I think the heart of your question, which is around capital markets activity and how it drives us, is actually more to the corporate trust platforms, as you referred. It's depository receipts. It's debt capital markets. It's markets overall.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Robin Vince","CEO at BNY","While the lending activity is part of it, I would say in the grand scheme of our capital markets footprint, it's a smaller part of it.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Brennan Hawken","Analyst at Bank of Montreal","Got it. Thanks for that caller. I appreciate it. Dermot, you spoke to the fact that the offboarding, I believe you said, was finished. Within wealth, just a couple of questions. Darts for Pershing was a little soft. It looked a little bit more pronounced than typical summer slowdown. If there was any color around that. You also landed a nice Wove win recently with the TIAA Wealth Management business. I'm certainly familiar with TIAA's asset management business, but could you help us understand the size of the wealth business and what we could expect from that?","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Look, on Wove, we've signed over 50 clients onto the platform now. We're very pleased and proud of the TIAA announcement. It's been a lot of discussion with that. Very important clients, as Robin says, they've been with us for a long time, and we're happy to be able to serve them in a new and differentiated way. I think when you take a step back and look at Pershing overall as a business, over the last 12 months, we've had this deconversion. Over the prior 12 months, we had the First Republic conversion. As a general matter, there's been kind of noise flowing through the results. Sometimes we don't see the underlying performance of the business because of the deconversions. I would say overall, this year, Pershing has performed well for us.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Dermot McDonogh","CFO at BNY","Q2 had high levels of activity, and I would say the DARTs were high because of all the activity that we saw in terms of client behavior around Liberation Day. Q3 kind of being a seasonally quieter business. When we take a step back and we think about Pershing, and it's a $3 trillion AUM business within the wealth tech sector space, you see new entrants into it, and we like competition. The fact that new entrants are coming in kind of allows us to show what we have to offer clients. We're excited about the business. We're excited about the growth potential. We're now with the deconversion behind us, and we expect growth in net new assets to re-accelerate for the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","Brennan Hawken","Analyst at Bank of Montreal","Excellent. Thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31",NA,NA,"We'll take our next question from David Smith with Truist Securities.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
"BK","2025-10-31","David Smith","Analyst at Truist Securities","Good morning. You mentioned some potential turbulence and headwinds to the money market ecosystem coming up right now with the rise of stablecoins on the one hand, coming amidst a backdrop of falling rates. Do you think either of these could put pressure on fee rates? This is an area of the fund space that's seen less pressure than equities and fixed income over the last decade or two.","https://www.marketbeat.com/earnings/reports/2025-10-31-the-bank-of-new-york-mellon-co-stock/"
