"symbol","report_date","speaker","title","msg","source_url"
"STE","2026-05-11",NA,NA,"Good day, and welcome to the STERIS plc fourth quarter 2026 financial results conference call. All participant will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone. To withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Julie Winter, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Julie Winter","VP of Investor Relations and Corporate Communications at STERIS plc","Thank you, Chad, good morning, everyone. Speaking on today's call will be Karen Burton, our Senior Vice President and CFO, and Dan Carestio, our President and CEO. I do have a few words of caution before we open for comments. This webcast contains time-sensitive information that is accurate only as of today. Any redistribution, retransmission, or rebroadcast out of this call without the express written consent of STERIS is strictly prohibited. Some of the statements made during this review are or may be considered forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including without limitation, those risk factors described in STERIS's securities filings. The company does not undertake to update or revise any forward-looking statements as a result of new information or future events or developments. STERIS's SEC filings are available to the company and on our website.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Julie Winter","VP of Investor Relations and Corporate Communications at STERIS plc","In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, adjusted operating income, constant currency organic revenue growth, and free cash flow will be used. Additional information regarding these measures, including definitions, is available in our press release, as well as reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call with the intent of providing greater transparency to supplemental financial information used by management and the board of directors in their financial analysis and operational decision-making. With those cautions, I will hand the call over to Karen.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Karen Burton","SVP and CFO at STERIS plc","Thank you, Julie. Good morning, everyone. It is my pleasure to be with you this morning to review the highlights of our fourth quarter performance from continuing operations. As anticipated, we ended this strong year with a lighter fourth quarter. For the fourth quarter, total as-reported revenue grew 7%. Constant currency organic revenue grew 5% in the quarter, driven by volume as well as 230 basis points of price. Gross margin for the quarter was 44%, down 30 basis points versus the prior year. We continued to realize positive pricing, which helped mitigate the impact of higher tariffs and inflation. EBIT margin for the quarter was 24.2% of revenue, a high for fiscal 2026. This was 60 basis points below the fourth quarter last year, mainly driven by inflation and tariffs.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Karen Burton","SVP and CFO at STERIS plc","Incremental tariffs impacted our fourth quarter by approximately $10 million, which was below our expectations due to lower volumes in materials and products sourced from outside the U.S. The adjusted effective tax rate in the quarter was 25.4%, an increase from 23.5% in the fourth quarter last year. The year-over-year increase was driven primarily by changes in geographic mix and unfavorable discrete items. Adjusted net income from continuing operations in the quarter was $278.3 million. Earnings per diluted share from continuing operations were $2.83, a 3% increase over the prior year as the lower margin and higher tax rate limited earnings growth in the quarter. Before I turn to cash flow for the year, I want to dig into the upward pressure on our tax rate for a moment.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Karen Burton","SVP and CFO at STERIS plc","For the full year fiscal 2026, our adjusted effective tax rate was 24.4%, an increase of 130 basis points from fiscal 2025. Our tax rate varies based on many factors, most notably geographic profit mix and discrete item adjustments, which include withholding taxes. Since we generate the majority of our profit in the U.S., it is common that we need to move cash across borders to deploy capital. This movement may trigger U.S. withholding taxes. Our fiscal 2027 guidance assumes that in accordance with our capital allocation priorities, we will increase the dividends, reinvest in our business, invest to grow through M&A, and return excess cash to shareholders through our share buyback program. To fund some of these priorities, we expect to incur additional withholding tax, putting further upward pressure on our effective tax rate.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Karen Burton","SVP and CFO at STERIS plc","This is reflected in our estimate of 25% in fiscal 2027. Capital expenditures for fiscal 2026 totaled $369 million, and depreciation and amortization totaled $486.5 million. We ended the year with a strong balance sheet reflecting $1.9 billion in total debt. Gross debt-to-EBITDA at year-end was approximately 1.2x, well below our targets of 2x-2.5x. Free cash flow for fiscal 2026 was exceptional at $982.9 million, with year-over-year improvement driven primarily by an increase in earnings, which more than offset the significantly lower contribution from working capital in fiscal 2026 compared with fiscal 2025.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Karen Burton","SVP and CFO at STERIS plc","To provide some context, recall that the working capital improvement that we generated in fiscal 2025 was primarily the result of targeted inventory reductions as we recovered from supply chain challenges. Going forward, we would expect our working capital will grow in line with volume. Once again, we are heading into a new fiscal year in a strong financial position with continued commitment to our capital allocation priorities. With that, I will now turn the call over to Dan for his remarks.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Dan Carestio","President and CEO at STERIS plc","Thanks, Karen. Good morning, everyone. Thank you for joining us to hear more about our fiscal 2026 performance and our outlook for fiscal 2027. Karen covered the quarter at a high level. I will add some commentary on the year and then comment on our outlook. Fiscal 2026 was another record year for STERIS with 9% revenue growth, 7% on a constant currency organic basis. We are pleased to have translated this into 10% adjusted earnings per share growth despite the 80 basis points of impact from tariffs on margins. Our businesses all hit new milestones this year, contributing to total company revenue of approximately $6 billion and adjusted net income topping $1 billion.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Dan Carestio","President and CEO at STERIS plc","This is an exciting time to be at STERIS, and we expect to continue to grow the business mid to high single digits organically over time and leverage that to deliver double-digit bottom-line growth. Supporting our growth, U.S. procedure volume continues to grow mid-single digits, a level we expect to be consistent in fiscal 2027. Procedure volume outside of the U.S. do continue to lag a bit, which impacts our AST segment a little bit more than Healthcare. From a segment perspective, Healthcare reported another strong year, growing 9% as reported and 8% from a constant currency organic perspective. This growth was driven by another remarkable year for service, growing 12%, as well as 7% growth in consumables as we continue to pick up share thanks to the breadth of our portfolio and the performance of our commercial teams.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Dan Carestio","President and CEO at STERIS plc","Capital equipment also grew nicely, up 6% for the year, stabilizing after the last several years of lumpiness. Capital equipment backlog ended just under $400 million, with orders up 2% in the fourth quarter. This year, we reached new milestones in Healthcare business, generating $4 billion in revenue and $1 billion in operating income. We continue to be excited about what is yet to come as we expand our offering through organic and inorganic growth to deliver products and services that address the most pressing operational needs of our customers. AST grew 10% as reported and 7% constant currency organic. This was a bit lighter than what we had anticipated with softness in the second half of the year, in particular, a slower fourth quarter for services due to the severe snowstorms in the U.S. early in the calendar year.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Dan Carestio","President and CEO at STERIS plc","For the year, our services business grew 11% as reported, or about 8% constant currency organic, which aligns with our expectations for the business going forward. With over $1 billion in revenue, AST crossed a new milestone of its own, exceeding $500 million in operating profit. Life Sciences grew 9% as reported and 7% constant currency organic, driven by 15% growth in capital equipment as our customers returned to capital investment again following last year's downturn. Consumables continued their steady path of growth at 8%, and services improved 5% despite some more quarterly volatility than we usually see. Capital equipment backlog ended solid at just under $100 million. Life Sciences posted its own record year, exceeding $250 million in operating profit for the first time, reflecting strong operating margins.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
"STE","2026-05-11","Dan Carestio","President and CEO at STERIS plc","Total company EBIT margins expanded by 10 basis points to 23.3% for fiscal 2026, despite incremental tariff costs of approximately $46 million, which trimmed our margin by 80 basis points. Lower interest contributed to our double-digit growth in adjusted earnings at $10.17 per diluted share. We also stayed true to our capital deployment priorities this year. We increased the quarterly dividend $0.06 to $0.63, our 20th year of dividend growth. We invested in ourselves, in particular in AST expansions projects for X-ray globally. In addition, we completed two tuck-in acquisitions that add to our healthcare portfolio globally. Last but not least, we used $225 million for share buybacks. As you saw in our press release, the board has approved a new $1 billion buyback authorization.","https://www.marketbeat.com/earnings/reports/2026-5-11-steris-plc-stock/"
