"symbol","report_date","speaker","title","msg","source_url"
"CMG","2025-10-29",NA,NA,"Good day and welcome to the Chipotle Mexican Grill, third quarter 2025 results conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference over to Cindy Olsen, Head of Investor Relations and Strategy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Cindy Olsen","Head of Investor Relations and Strategy at Chipotle Mexican Grill","Hello, everyone, and welcome to our third quarter fiscal 2025 earnings call. By now, you should have access to our earnings press release. If not, it may be found on our Investor Relations website at ir.chipotle.com. I will begin by reminding you that certain statements and projections made in this presentation about our future business and financial results constitute forward-looking statements. These statements are based on management's current business and market expectations, and our actual results could differ materially from those projected in the forward-looking statements. Please see the risk factors contained in our annual report on Form 10-K and in our Forms 10-Qs for a discussion of risks that may cause our actual results to vary from these forward-looking statements. Our discussion today will include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Cindy Olsen","Head of Investor Relations and Strategy at Chipotle Mexican Grill","A reconciliation to GAAP measures can be found via the link included on the presentation page within the Investor Relations section of our website. We will start today's call with prepared remarks from Scott Boatwright, Chief Executive Officer, and Adam Rymer, Chief Financial Officer, after which we will take your questions. Our entire executive leadership team is available during the Q&A session. With that, I will turn it over to Scott.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Thanks, Cindy, and good afternoon, everyone. Our third quarter performance fell short of our expectations due to persistent macroeconomic pressures. However, we are moving quickly with a clear, actionable plan to accelerate transaction growth. Let me first review our third quarter results. Sales grew 7.5% to reach $3 billion, including a 0.3% increase in comp. Digital sales were 36.7% of total sales. Restaurant-level margin was 24.5%, a decline of 100 basis points year-over-year. Adjusted diluted EPS was $0.29, an increase of 7% over last year, and we opened 84 new restaurants, including 64 Chipotlanes. Now, I want to spend a minute addressing a few of the consumer headwinds we have experienced. Earlier this year, as consumer sentiment declined sharply, we saw a broad-based pullback in frequency across all income cohorts. Since then, the gap has widened, with low to middle-income guests further reducing frequency.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","We believe that this guest, with household income below $100,000, represents about 40% of our total sales, and based on our data, is dining out less often due to concerns about the economy and inflation. A particularly challenged cohort is the 25-35 year old age group. We believe that this trend is not unique to Chipotle and is occurring across all restaurants, as well as many discretionary categories. This group is facing several headwinds, including unemployment, increased student loan repayment, and slower real wage growth. We tend to skew younger and slightly over-index to this group relative to the broader restaurant industry. Finally, the promotional environment has intensified, with value as a price point and menu innovation escalating throughout the year. Despite these headwinds, Chipotle maintained stable wallet share in the third quarter, but we aim to get back to consistent share gains.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","While value as a price point is not and will not be a Chipotle strategy, we are using this challenging period to strengthen our consumer flywheel by improving execution, enhancing how we communicate value, and accelerating menu and digital innovation. I will give you more specifics on our initiatives to drive transactions in just a moment. First, I will review our five key strategies that will help us win today and grow our future.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","These include running successful restaurants with a people-accountable culture that provides great food with integrity while delivering exceptional in-restaurant and digital experiences, sustaining world-class people leadership by developing and retaining top talent at every level, making the brand visible, relevant, and loved to acquire new guests and improve overall guest engagement, amplifying technology and innovation to drive growth and productivity at our restaurants, support centers, and in our supply chain, and expanding access and convenience by accelerating new restaurant openings in North America and internationally. I will start with a combination of operations and world-class people leadership. We recently held our team director conference with our leaders, who each oversee a sub-region or region of the country. What is incredible about being in a room with these 80 leaders is that 85% were promoted internally, and the average tenure is nearly 15 years.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Additionally, 29 started as crew members and grew within the organization. This group understands that during challenging times, experience in the restaurant is more important than ever, and improving it will build loyalty and drive higher frequency in the future. During the meeting, we discussed that Chipotle has experienced slowing transaction trends several times since going public. During each period, we doubled down on getting the fundamentals right in our restaurants, which reinforces and strengthens our value proposition through execution, not discounts. This enabled Chipotle to exit each period stronger with accelerating transaction trends that followed. As a reminder, our value proposition includes food made fresh with the highest quality ingredients, prepared using classic culinary techniques, served in generous portions with reliable accuracy, and fast, friendly service. Currently, all of this is delivered at a price point that is 20%-30% below our peers.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","This gap has widened over the last few years as our pricing has consistently trailed the broader restaurant industry. In fact, our pricing has tracked more closely with food at home than food away from home. Bottom line, our value proposition has never been stronger. Now, it is important that we deliver this exceptional experience consistently across 4,000 restaurants every day for every guest. With this in mind, we renewed our problem detection survey. While we improved in key areas like dining room cleanliness, friendliness, and portion sizes, we have room to be better. For example, in my visits to our restaurants, I still see inconsistencies in delivering Chipotle's standard of excellence, including digital order accuracy, ingredient availability, and the cleanliness of our dining room and drink stations.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","To address this, we are reemphasizing standards with a system-wide retraining and are resetting quarterly bonus incentives to better align with digital order accuracy and the guest experience. Additionally, we are upgrading our restaurants with the High-Efficiency Equipment Package, or HEAP, as we call it, to improve the team experience and throughput while maintaining or improving upon our high-quality culinary. As a reminder, these include the dual-sided plancha, the three-pan rice cooker, and the high-capacity fryer. While throughput reviews continue to show progress on Expo and the four pillars, we believe the rollout of HEAP will drive the next step function change in throughput as it simplifies prep, enabling our teams to be properly deployed at peak periods more consistently. In restaurants where our High-Efficiency Equipment Package is live, feedback from the field has been positive.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Our teams report more consistent, higher-quality culinary execution, more efficient prep, and an overall improved team experience. For example, the new plancha cooks chicken and steak to perfection in less than half the time, expanding morning capacity and helping us to keep up through peak. In these restaurants, we are seeing the taste of food and guest satisfaction scores improve in addition to a yield savings and greater labor efficiency. We remain on track with the rollout of HEAP across the country, which we anticipate will take around three years. Shifting to marketing and menu innovation, in the third quarter, we accelerate our marketing spend to communicate the brand's extraordinary value through menu innovation, our rewards platform, and high-engagement promotions like the college football logo and Chipotle IQ.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Based on our data, these initiatives successfully drove transactions and deepened guest engagement, helping to offset some of the incremental consumer headwinds in August and September. This response reinforces our focus on transaction-led growth going forward. I will start with menu innovation. Through our research, we found that over 90% of Gen Z consumers say they would visit a restaurant just for a new sauce. Adobo Ranch proved this to be true, and it was our first new dip in five years that helped acquire new guests and drive incremental transactions. Earlier this month, we rolled out Red Chimichurri, which pairs exceptionally well with our limited-time offer, Carne Asada. The sauce is prepared with only real ingredients, no artificial preservatives, colors, or flavors, and made fresh in our restaurants every day. As we rolled it out, it drove a step up in transactions and is around low double-digit incidents.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","It also drove an acceleration in trial of Carne Asada. Our culinary team is working hard to meaningfully accelerate our pace of innovation for 2026 to deliver new flavor experiences that are on trend, on brand, and operationally friendly to execute. In addition to sides and dips, our innovation will include three to four limited-time protein offers. Our past cadence of two offers a year has helped to drive a step change in transactions. In fact, we see in our data that new and existing guests who purchase LTOs increase frequency and spend over the following year compared to guests who do not purchase an LTO. Adding one or two more will keep Chipotle more visible, relevant, and loved throughout the year. Moving forward, we also plan to build awareness around new occasions that we believe could scale and be sizable pieces of our business over time.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","A few weeks ago, we launched a 60-restaurant catering pilot in Chicago. The test includes the High-Efficiency Equipment Package to expedite prep and increase capacity, in addition to a new technology stack to better manage orders. We also plan to make a full marketing push to drive demand into catering, including third-party platforms. As a reminder, our goal is to scale the catering business within our restaurants without disrupting the core operations. With catering at 1%-2% of sales versus our peers at %-10%, it could represent a meaningful opportunity in the future. Last month, we rolled out Build-Your-Own Chipotle, our version of a family or group occasion with the ability to build custom bowls and tacos for a party of four to six. Early guest feedback has been positive, and we are seeing little cannibalization, as it's bringing new guests and driving higher frequency.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","We believe the family or group occasion is another big opportunity over time, as groups of four or more only make up about 2% of transactions. Finally, we are elevating how we communicate Chipotle's value. Despite our extraordinary value proposition, we are seeing examples where this is not reflected in consumer perception. We are planning to launch a new creative campaign that spotlights what sets Chipotle apart, including clean ingredients, freshly prepped in our restaurants each day using classic culinary techniques, served in abundance, and a speed and price point you can't get anywhere else. You will see new ads that address these aspects of our value proposition in really creative ways, rolling out over the coming quarter and into 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Now, turning to digital, we believe we have an opportunity to create more engaging experiences that drive consumers into the rewards funnel, increasing our active members and resulting in higher frequency and spend. We learned from Summer of Extras that gamification is a great way to drive frequency, even with our most infrequent guests. The combination of Summer of Extras, as well as incremental promotions like Chipotle IQ and Freepotle, resulted in loyalty comps accelerating versus non-loyalty comps over the last several months. Additionally, our college rewards program, or Chipotle U, is off to a good start as enrollees are increasing their spend after joining the program. We will continue to build awareness around Chipotle U and believe the program will be a great way to increase engagement throughout the year with this important cohort.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Going forward, we are planning to make some significant additions to the rewards program to drive an increase in active members and improve engagement. We will have more to share in the coming quarters. Now, moving to expanding access. Over the past several years, we have made tremendous progress scaling our new restaurant openings from 140 openings in 2019 to an expected 315-345 this year, all while delivering industry-leading economics and returns. On average, that is nearly one new restaurant opening every day. In North America, our new restaurant openings remain strong, with consistent new restaurant productivity around 80% and year-two cash-on-cash returns around 60%. We remain confident in our ability to reach 7,000 restaurants long term. In Europe, we have made great strides in culinary and operational execution, and we continue to grow comps, restaurant margins, and cash-on-cash returns.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Next year, we will begin to expand new restaurant openings in the region, and we continue to believe Europe is a big opportunity for Chipotle over time. In the Middle East, we opened two partner-operated restaurants with the Alshaya Group, bringing our total to seven restaurants, including our first in Qatar. Additionally, this week we opened our first Chipotle outside of North America in Kuwait, and we will open two additional partner-operated restaurants in the Middle East next month. The familiarity, excitement, and fandom for the brand delivered at U.S. standards has been strong, reflecting in opening volumes that rival the best we have seen in the U.S. and Canada. In September, we announced our first joint venture partnership in Asia with SPC, with restaurants in South Korea and Singapore anticipated to open in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","South Korea is a trendsetter for pop culture across Asia, with a growing influence in the United States, and the response to our announcement has been exceptionally strong. With high brand familiarity in both markets, a passion for exceptional culinary experiences, and a rapidly evolving dining out landscape, these are ideal entry points for Chipotle in the region. In 2026, we anticipate opening between 350 and 370 new restaurants. In addition to growth in North America, this will include 10-15 new partner-operated restaurants in the Middle East, South Korea, Singapore, and Mexico, and one to two new company-owned restaurants in Europe. To close, I want to reiterate that our brand and value proposition are in a great place, and we are leveraging this challenging time to refocus and provide clarity for our organization.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
