"symbol","report_date","speaker","title","msg","source_url"
"FMC","2025-10-29","Curt Brooks","Director of Investor Relations at FMC Corporation","Good morning everyone and Welcome to FMC Corporation's third quarter earnings call. Joining me are Pierre Brondeau, Chairman and Chief Executive Officer, and Andrew Sandifer, Executive Vice President and Chief Financial Officer. Today, Pierre will provide an overview of our third quarter performance as well as an outlook for the fourth quarter. Andrew will provide an overview of select financial results. After our prepared remarks, we will take questions. Our earnings release and today's slide presentation are available on our website, and the prepared remarks from today's discussion will be made available after the call. Let me remind you that today's presentation and discussion will include forward-looking statements that are subject to various risks and uncertainties concerning specific factors, including but not limited to those factors identified in our earnings release and in our filings with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Curt Brooks","Director of Investor Relations at FMC Corporation","Information presented represents our best judgment based on today's understanding. Actual results may vary based on these risks and uncertainties. Today's discussion and the supporting materials will include references to adjusted EPS, adjusted EBITDA, free cash flow, organic revenue growth, and revenue excluding India, all of which are non-GAAP financial measures. Please note that as used in today's discussion, earnings means adjusted earnings and EBITDA means adjusted EBITDA. A reconciliation and definition of these terms as well as other non-GAAP financial terms to which we may refer during today's conference call are provided on our website. With that, I will now turn the call over to Pierre.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thanks Curt and good morning everyone. Before we get into the details of our third quarter results, I want to acknowledge that our sales this quarter were below our expectation. Two factors led to these results. The first is constrained credit for our customers in Brazil and Argentina as a result of low liquidity. The second is pricing pressure from generics, mainly in Latin America. These issues became apparent as we neared the end of the quarter and as the planting season was getting underway in Latin America. We expect both dynamics to persist in the fourth quarter. Consequently, we're accelerating planned cost actions similar to what we did with [Nexapia] in order to keep a less differentiated portfolio product competitive. Our belief remains that being a pure play agricultural sciences company is the right focus and we have a strong pipeline of innovative technologies to support that.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Slide three through five provide details on our third quarter performance. We reported third quarter GAAP net sales of $542 million, which is 49% lower than prior year. The vast majority of the year-over-year decline is attributed to significant long term actions taken in India to better position the commercial business for sale. During our last earnings calls I shared that we are not operating a business in India differently following the designation of that country's commercial business as held for sale. We've also discussed elevated inventory in the India channel many times. Over the course of the third quarter, we made the decision to take back a substantial amount of channel inventory in the form of returns. To further clear inventory from the channel, we offered pricing credits to distributors encouraging faster movement of products.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","These actions are intended to support the sale of our India commercial business. The process is moving forward smoothly with strong interest and a high volume of inbound inquiries. Excluding India from current and prior year sales, third quarter revenue of $961 million is down 4% year-on-year on a like-for-like basis. This was driven by a 6% price decline, half from adjustment in certain cost plus contracts with specific dynamite partners and half from intensified competition in the market. Despite increased competitiveness, volume grew 2%. The company's growth portfolio increased by mid single digit percent with sales of new active ingredients nearly doubling versus prior year. This is evidence of the strong demand for this technology. We remain confident in reaching a target of $250 million of new active ingredient sales by the end of the year. Overall sales were below our expectation.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Much of the shortfall was driven by Latin America where our sales lagged prior year by 8%. The market landscape in that region is more challenging than we expected due to the two factors I touched on earlier: low liquidity leading to constrained trade for our customers in Brazil and Argentina, and pressure from generics. About half of our sales shortfall in Latin America was driven by an unwillingness on our part to sell full volumes to customers with credit risk. The other half was due to lost sales mainly to mega farmers where we were not willing to lower price to levels offered by generics for off-patent product. Generics have always been active in this region, but their impact is increasing in large part because of the favorable registration environment. For example, product registration in the EU or the U.S.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","can cost upwards of $1 million, whereas in Brazil the cost of registration is approximately $70,000. This, in combination with recent regulatory registration, makes it faster and cheaper for generics to obtain registration. On a positive note, our decision to invest in an additional route to market in Brazil to serve large soybean and corn growers is proving to be worthwhile. Sales are still ramping up, but we're seeing good results with over 300 new customers invoiced to date. The other regions performed more in line with expectation. While not as intense as Latin America, we did observe generic pressure in Asia and to a lesser extent North America and EMEA. Sales improved in North America and EMEA driven by higher volumes, including contribution from the recent launch of Isoflexâ„¢ active in Great Britain. We reported adjusted EBITDA of $236 million with EBITDA margin of approximately 25%.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Adjusted EBITDA was 17% higher than the prior year on an as reported basis and 23% higher than prior year on a like-for-like basis. Adjusting for India, a $6 million above the midpoint of against a strong EBITDA performance reflects disciplined cost control and a focused approach to pricing that prioritize margin and credit quality. The year-over-year improvement was driven mainly by cost of goods sold, including lower raw materials, improved fixed cost absorption, and restructuring benefits. EBITDA also benefited from higher volumes and a favorable product mix as our new products saw greater demand. This was partially offset by lower price and an FX headwind. Adjusted EPS was $0.89, up 30% from prior year and just above the midpoint of our guidance. The year-over-year improvement was driven by higher adjusted EBITDA. Slide six and seven provide detail on our outlook for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","We are anticipating the condition we observed in the third quarter to continue in the fourth quarter. We're now expecting fourth quarter sales excluding India to be in the $1.12 billion-$1.22 billion range on a like-for-like basis. That represents a 2% increase at the midpoint after adjusting for India. We're expecting higher volume to be driven by the growth portfolio. Fourth quarter price is expected to be a mid to high single-digit headwind due to competitive pricing as well as the impact of cost-plus contracts to Dynamite Partners. FX is expected to be a low single-digit tailwind. Fourth quarter adjusted EBITDA is expected to be in the $265 million-$305 million range, a decline of 16% at the midpoint on an as-reported basis and a decline of 7% on a like-for-like basis.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
"FMC","2025-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Lower cost, higher volume, and minor FX tailwind are expected to be more than offset by lower price. Adjusted EPS is forecasted to be $1.40-$1.36, a decline of 30% at the midpoint due to a lower EBITDA and abnormally low tax rate in the prior year. We are adjusting our full year guidance to include third quarter results and updated fourth quarter guidance. Revenue is now expected to be between $3.92 billion and $4.02 billion. Full year adjusted EBITDA is now expected to be $830 million-$870 million, with the reduction to prior guidance mainly due to lower sales. Adjusted EPS is now forecasted to be $2.92-$3.14. As a reminder, these guidance ranges include contributions from the India business for the first half only.","https://www.marketbeat.com/earnings/reports/2025-10-29-fmc-co-stock/"
