"symbol","report_date","speaker","title","msg","source_url"
"TGT","2025-03-04","Brian Cornell","CEO at Target","Good morning, everyone, and thanks for being here today. As we put together this morning's presentation, we thought carefully about the themes we've been hearing from investors so we can directly address what's on your mind. As we walk through progress to date and plans to come, you'll hear us answer three important questions. First, what is Target's unique place in retail? Second, how will Target build more engagement with even more consumers? And finally, how will we translate that engagement to more traffic, sales, and profitability over the next five years? We believe the answers to those questions lie in the distinct role Target plays in consumers' lives. We're not like other retailers, which is precisely what consumers have told us they value about Target. We're the place they go to discover on-trend, affordable products that they can't find anywhere else.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","This year, that translated to 350 million more guest trips compared to 2019. We're the place they know will be a welcome break in their day, whether they're strolling the aisles or scrolling their feed. This is how we've grown by nearly $30 billion in this span of five years. In a world where shopping has become less inspiring, consumers expect us to be the place they can recapture the joy of retail, which is why we expect to invest $4 billion to $5 billion in stores, supply chain, and technology this year. In the world in which we operate today, our guests turn to Target. Consumers coined that term decades ago to define how we elevate the everyday everything to something special, how we add unexpected fun into shopping that would otherwise be routine.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","And across categories and platforms, we've stayed true to that Target spirit by helping guests check off the essentials while discovering what's new and exciting. Target has always believed that shopping should be more than transactional. It should be an inviting experience that encourages people to stay, browse, discover, and buy, while making it easy for those looking to quickly get what they want and get on with their day. We remain anchored to the vision of what shopping should be, but we're not beholden to what we've achieved in that vision in the past. In fact, we're leveraging the strengths we've gained from decades of growth and making changes in how we operate to carry forward the magic of Target for today's consumer. And in doing so, we're blazing a trail for long-term growth.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","Our expectation is to drive more than $15 billion in revenue growth over the next five years. To get there, we have to grow our share across the majority of our categories. And with most of our categories, we've seen very positive momentum in this regard. We had an outstanding year in beauty. We saw nearly 7% sales growth and share gains. Apparel grew share over the last three quarters. And over the holiday season, we gained share in home and areas of Hardlines like books and toys. Those tailwinds give us confidence in the year ahead and the overall long-term trajectory of our business. At the same time, we're keeping a close eye on near-term sales trends. The sales decline in February we reported this morning reflects a mix of factors. Consumers continue to show a willingness to splurge on newness.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","We saw this play out around Valentine's Day, when we saw record-high sales. Yet, as we've discussed before, persistent economic uncertainty has consumers taking a cautious approach to spending, particularly in discretionary categories. Despite these near-term challenges, we're investing in multiple ways to hold and grow share across our merchandising portfolio and reach our goal of more than $15 billion of growth in the years to come. New stores and remodels, supply chain enhancements, digital capabilities, newness across our assortment, partnerships with well-loved brands, momentum and loyalty, Same-Day Delivery, our media business, and more. Today, you'll hear about the investments we're making across the business to manage known environmental risks and lean into strengths in areas we can firmly control. This roadmap for growth begins with today's Target, which lives at the intersection of product and experience and delivers everyday discovery and delight. So let's start with product.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","From the staples that serve as affordable basket builders to those unexpected finds that keep guests coming back to see what's new, Target's standout blend of brands and categories is well-known. That strategic mix of products is what makes our assortment different. It's a key factor in driving traffic in our stores and online. That's why we continue to believe in the power of our discretionary categories to give consumers even more reasons to choose Target. You'll hear more from Rick on this today. But as merchants, we're focused on listening to consumers and keeping a pulse on what's relevant and trending. We not only adapt to trends. We make them our own. Target's ties to fashion, entertainment, sports, and culture run deep, enabling us to deliver an assortment and the experiences that raise the bar on what it means to delight consumers.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","Now, nothing better exemplifies this than our Taylor Swift exclusives. The record-breaking event made Black Friday buzzworthy again. Guests lined up outside our stores and drove huge online demand that made the Eras Tour Book the highest-selling music book of all time, with nearly one million units sold in the first week alone. And as much fun as it was to see the crowds and deliver this one-of-a-kind experience for our guests, we're not content with one big moment per year. We have a steady stream of newness that flows into our assortment, so guests always have something to discover as they shop. In January alone, when millions of guests were looking to jump-start their 2025 routines, we introduced 2,000 new wellness products, 600 of which can be found only at Target, representing a mix of own brands, national brands, and emerging brands. Here are just a few examples.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","Blogilates for Target, an exclusive activewear collection developed with social media influencer Cassey Ho. BERO, the new non-alcoholic beer brand co-founded by actor Tom Holland. We added new items to our own brand, Auden, and introduced Peloton apparel to our Target Plus marketplace. That last mention is important because it reflects the steady expansion of our Target Plus portfolio to include products from more than 1,500 trusted partners. Target Plus is a great example of how we're taking a fresh look at areas of our business where we believe are ripe for growth. By ramping up our investment last year, we've grown Target Plus to a billion-dollar marketplace that's growing at a double-digit pace. We're doing it in a way that's true to Target, giving consumers more choice within the broader umbrella of the trusted Target brand.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","No compromise in quality or experience, just more Target for guests to enjoy. The investment and stewardship we extend to Target Plus applies to the full scope of Target's guest experiences. We have always been students of design and focused on the elements that make for a standout shopping experience: quality, selection, presentation, and service. That's why you'll hear how we're investing in stores, supply chain, and digital to elevate the total guest experience. Our stores have always been a consistent investment priority for years because they serve a dual role as shopping destinations and fulfillment hubs. Those investments have contributed to traffic gains and double-digit growth in services like Drive Up and Same-Day Delivery with Target Circle 360. Now, we're focused on making our stores remodel work even harder in 2025.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","Our level of investment in stores will accelerate as we open more than 20 new stores and remodel many more across the chain. And behind the scenes, we'll continue to bring our supply chain and stores closer together, using our proximity to guests to move inventory with more speed, efficiency, and flexibility than ever before. In tandem with our investments in physical shopping spaces are the investments we're making in our digital experience. Think socially inspired and AI-enhanced. Target's digital ecosystem is all about anticipating consumer preferences and making the path to purchase easy and fun. Our digital investment is always on, and you'll see us pushing even further into creating an immersive experience using search, social, and data-driven personalization. This gives consumers even more ways to discover the magic of our assortment and engage with our brand.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","One of the very best representations of how we tailor our experience to the needs of our guests is Target Circle. When we launched our reimagined loyalty program last year, we started from a place of consumer feedback. What do they love about shopping at Target? What could we do better? What would build stronger connections with our brand? The result was a refreshed, free-to-join program, open to all, customized with benefits that match how consumers like to shop. We started 2024 with one of the nation's leading loyalty programs and added 13 million members over the course of the year. Many of those members layered on extra benefits, like our Target Circle Card, which offers an extra 5% savings every day, and Target Circle 360 that offers Same-Day Delivery services as part of an annual subscription. We're thrilled with the energy and engagement we've seen so far.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","You'll hear from others, Target Circle is a critical lever for delivering a more personalized experience for our guests. As membership grows, we gather more insights about how guests prefer to save and shop with us. We apply those learnings to everything from marketing and digital design to assortment decisions and operational improvements. It's how we'll drive relevance and even deeper loyalty. You'll see this come to life through our in-house media company, Roundel. Delivering nearly $2 billion in value last year, Roundel continues to generate significant profitable growth. Advertisers and vendors consistently cite the ease with which they're able to deliver creative campaigns that provide a strong return on investment. With recent changes that bring Roundel and our social commerce team closer together, we see the potential to double the size of our media business over the next five years.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","Accompanying these investments in our team's commitment to deliver retail fundamentals that make or break our guest experience at Target. We know when items are out of stock, or shipments are late, or lines are long, we disappoint shoppers and sacrifice sales. You'll hear today how we're making progress in these areas so we can reliably serve our guests. Reliability is a theme you'll hear throughout today's presentation. Reliably in stock so consumers can count on us for everything they need. Reliably easy so shopping is more fun and less of a burden. Reliably affordable so we're fully embracing our expect more, pay less promise. And reliably Target with newness and selection you can't find anywhere else. In every aspect of our business, we're investing and evolving to deliver a reliable, joyful experience to our guests.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Brian Cornell","CEO at Target","Today's Target is fueled by a differentiated strategy that leans into delivering everyday discovery and delight, and it speaks directly to consumers' preferences and areas of growth potential. Our investments to execute with more speed, efficiency, and reliability. It's why we're so confident in Target's future growth and profitability. So now it's my turn to turn it over to the team to provide more details. So Michael, over to you.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
"TGT","2025-03-04","Michael Fiddelke","EVP and COO at Target","Well, thanks, Brian. I'm happy to take the baton and share a bit more about how we create the discovery and delight behind today's Target. And make no mistake, at the heart of that magic is an incredible on-trend affordable product. That combination of newness and style that we deliver through our assortment makes us who we are. It's our own brands that you can only find at Target.","https://www.marketbeat.com/earnings/reports/2025-3-4-target-co-stock/"
