"symbol","report_date","speaker","title","msg","source_url"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Thanks, Shawn. Let me start with some comments on our operating businesses, starting with Lab, which had modest growth across most product categories and strong growth in bioprocessing, partially offset by a decline in pipettes due to soft demand from academia and biotech customers. We see a growing need for replacement across both pharma and biopharma customers and expect to see a gradual increase in activity in the second half of the year. Our team has remained very active in identifying opportunities across various hot segments like biopharma, new energy, and semiconductor that will further fuel our growth in the future. Turning to Industrial, core Industrial sales were up 1% or flat excluding acquisitions, as we have seen cautiousness in customers' purchasing patterns across most end markets, given the dynamic geopolitical and macro environment.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Product Inspection sales growth was solid as it benefited from innovation and our mid-market strategy despite continued challenges facing the food manufacturing industry. Lastly, Food Retail had strong sales growth against easy year comparisons. Let me make some additional comments by geography, starting in the Americas, where sales grew 2% or were flat excluding acquisitions. Growth in our lab business included strong bioprocessing growth, while Product Inspection also had strong growth. Core Industrial sales were soft this quarter and were impacted by customer delays related to increased market uncertainty. We remain optimistic for growth in the second half of the year. Turning to Europe, strong growth in our Product Inspection and Food Retail was offset in part by softer market conditions, especially chemical.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Asia and the rest of the world had good growth this quarter and included 4% growth in China, led by our industrial business. In markets outside of China, we again had very good growth in India, Southeast Asia, and many other emerging markets, which remain an important component of our long-term growth strategy. I'm pleased that our team continues to execute very well in a challenging market environment. We also continue to make important investments in innovation to secure our future growth. Our R&D accelerator and JetStream programs have helped us increase our pace of innovation while better meeting our customer needs. We especially focus on bringing new innovations to high growth segments such as bioprocessing. Our innovation helps our customers generate new insights, improve workflows through automation and digitalization, and to capture more precise and reliable measurements.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Our dedication to bringing new innovations to market helps us increase our value proposition, stimulates replacement demand, gain market share, and support our price premiums in the marketplace. I'd like to share with you some exciting examples of new innovative products we have brought to markets recently. First, our AutoChem business recently launched our new EasyMax Advanced automated lab reactor that helps scientists with their process development by automating scale-up experiments. EasyMax controls temperature, stirring, dosing, sampling. It provides precise measurements with smart digital sensors for continuous unattended data capture, increasing throughput and ensuring consistent results. An embedded vision system continuously records experiments and captures critical events automatically, documenting visual context to speed up understanding of reaction behavior. By utilizing plug and play peripherals, researchers can instantly automate complex tasks such as pH-driven dosing or pressure-dependent sampling, ensuring that every protocol is executed with robotic precision.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Our lab business also recently introduced our InMotion PX One Autosampler that fully automates density, refractive index, and UV-VIS measurements, expanding our broad portfolio of automation solutions for the lab. The new Autosampler eliminates manual sample handling, reducing variability while increasing measurement repeatability, and while minimizing contact with potentially dangerous or toxic substances. Our powerful sampling, rinsing, and drying features reduce the time for measurement cycles and enables high throughput and full data integrity, and audit trail is enabled when connected to our LabX software. Our liquid handling business also recently became first to market with low retention pipette tips that do not use PFAS or forever chemicals. Our hydrophobic low retention pipette tips minimize retention of viscous liquids, proteins, enzymes, and DNA without the use of forever chemicals, reducing both the environmental impact and compliance uncertainty associated with PFAS.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Switching to our industrial business, our recent Product Inspection innovations have led to very strong sales growth and market share gains. We have further expanded our portfolio of X-ray solutions over the past year with additional coverage of the mid-market. We have also had excellent success with our high-end solutions, including our proprietary dual energy X-ray solutions that utilize advanced photon counting technology for precise identification of physical contamination in food and pharmaceuticals. We have also recently introduced metal detection solutions that further expand our market leadership in metal detection. Our new M50 R-Series delivers a 20% increase in detection sensitivity and is engineered to increase productivity in modern production environments. I am very proud of our team's efforts to further build our portfolio of unique and highly competitive solutions.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","The breadth of our offering, the unique insights from our direct sales force and technical experts, and the critical support of our service team provides, with the largest service network of our main competitors, are very important differentiators. These innovations will also ensure that we are well prepared to capitalize on the many significant growth opportunities over the medium term, including increasing customer demand from automation and digitalization solutions, as well as faster-growing segments like biopharma, semiconductor, new energy, and others. We also look forward to capitalizing on future growth opportunities with customer replacement cycles and investments in on and nearshoring activities over the coming years. We are also fully committed to delivering on our margin expansion targets and have ample opportunity to deliver strong margin expansion this year and beyond.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","While there is increased uncertainty related to the conflict in the Middle East, our organization has remained highly agile, and I'm very proud of their efforts to balance the need to drive productivity gains and deliver strong EPS growth while investing for the future. This concludes our prepared remarks. Operator, I'd like now to open the line to questions.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07",NA,NA,"Your first question comes from Michael Ryskin with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Michael Ryskin","Analyst at Bank of America","Great. Thanks for taking the question. Let me just start with the high-level on the full-year guide. You reiterated the 4% LC sales growth, I believe you bumped up the M&A contribution a little bit. I think it was previously 1% in the first half, you know, 0.5 for the year. Now it's like 1.5 for the first half, a little less than one for the full-year. On the one hand, you know, the deals contributions trending nicely, and we'd love to talk about that, but also wanna see what's going on in the organic business. Is this something that you saw in the first quarter? Is this just adding a little bit of caution given the macro?","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Michael Ryskin","Analyst at Bank of America","If you could, you know, expand a little bit on if it's more in lab or industrial where you're taking down your assumptions, that'd be great.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","Okay. Hey, Mike, this is Shawn. Hey, maybe I'll take that. Yeah, you're right. Like, in terms of the acquisitions, we're really pleased with how they're, you know, performing. The teams are really doing well. Very good focus on integration. You know, it was about a 1.5% contribution in the first quarter. We expect a similar contribution in the second quarter. When you kind of get into roundings, it, you know, it's still gonna be less than 1%, but it's gonna be more than the 0.5% that we were thinking at the beginning of the year. Of course, that implies, you know, maybe a modest reduction in the organic number.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","You know, I think that largely reflects a little bit of this uncertainty in the first half of the year, you know. You know, we, you know, we're taking still a cautious approach to the, to the second quarter, just given the environment. You know, we still feel very good about growth for the second half. I mean, we'll talk a little bit more about that throughout the day, I mean, you know, you kind of see a lot of positive indicators out there externally in terms of, you know, PMI. You see, you know, just global indicators looking positive. When we look at our own pipeline, we also feel good about that as well.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","You know, if we kind of like get into the businesses themselves, maybe I'll just kind of go through it just to, so that everybody has it. For the full year, you know, we're looking at Lab at low to mid-single digit, which is similar to before. For the second quarter, we're also thinking low to mid-single digit, on an organic basis, that's maybe more like low single digit for the Lab business. One of the things we're kind of looking at for Q2 is maybe a little bit more in Europe. You know, there's you know, when we just think about topics like bioprocessing, we see that as something that we expect to see a little bit better results in the second quarter in Europe.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","When we get into core industrial, you know, core industrial for the full year, we're still at like this low to mid-single digit, but on organic basis, it's low single digit. This one has maybe a couple of dynamics to it. You know, on one hand, we're seeing our Chinese business really showing good improvement, and we feel good about that. On the other hand, we had maybe some more softness, you know, in the first half of the year in some of our Western markets. In terms of Product Inspection, we're at mid-single digit for the full year. That's maybe a little bit better than we were before. On an organic basis, low single digit frankly reflects the strong results we saw in Q1.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","On the geographies, you know, for the second quarter, that one would be low single-digit, which is down a little bit on an organic basis, and that kind of reflects a little bit the timing. We had a very, very strong start to the year, especially in the Americas, and we'll see maybe some of the other side of that in Q2. Overall, the business is executing extremely well. On the Americas, we're thinking kind of low single-digit for the full year, and also for Q2. On a Q2 basis, that would be a flattish. You know, there's a few dynamics there.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","We can talk more about it in a minute, you know, one of the things is our retail business, you know, can be a little bit lumpy, and that's gonna be down there in the second quarter. If you look at our European business, we're still at low single-digit for the full year, with low to mid-single-digit in the Q2 guide. That's a little bit of a step up. This is a little bit this lab topic that I was talking about before. China has been a bright spot, you know, in the quarter, and we just feel like there's actually very good momentum there. You know, we went through this period where they kind of went through this reset.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","We've now had a few quarters in a row of good growth on the industrial side with momentum continuing to build. We're gonna increase our growth expectations for China for the full year to mid-single digit. A lot of it's gonna do with this industrial business, which we kind of see building into the second half of the year. The guidance for Q2 is low to mid-single digit, which is a little bit more similar to what we saw in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Michael Ryskin","Analyst at Bank of America","Okay. I mean, that's like seven questions worth of answers there. I'll just stop there.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","Yeah, yeah.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Michael Ryskin","Analyst at Bank of America","Thanks. No follow-ups.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07",NA,NA,"Your next question comes from Luke Sergott with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Luke Sergott","Analyst at Barclays","Thanks for the questions, guys. You mentioned the 2Q dynamics in the Americas. You mentioned some retail comps and issues there. Can you just kind of double-click in there and give us a sense of what's going on and your outlook and how that's changed?","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","Yeah. Retail's always a lumpy business, you know? It's, you know, it's, it always has been, always will be. You know, if you kind of like look at Q1, you know, I think it was like down double-digit in the, in the U.S., but we had like really strong growth in, in Europe, you know? Overall retail was up, I think, high single-digit in the quarter. That's the business. You know, you just have these kind of swings. There's nothing to read into it. You know, I think when I step back from it, actually, I feel very good, like in the sense of like how the team's competing.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","We, you know, we've introduced a lot of new innovation in the last few years, and it's really well-received in the market. I think our team actually just won an award on one of the products. Yeah, a lot of good things going on. We're competing well, but it's just very lumpy. Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Luke Sergott","Analyst at Barclays","All right. Just follow up here on China, the particular strength. We've heard this other from peers as well, but you have a slightly more industrial lean. How much of this is due to the middle market strategy within the PI business and that kind of picking up and, also, you know, leading to what you guys have been seeing there in that business over the last year and a quarter?","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Hey, hey, this is Patrick. Let me take that, Luke. I mean, we again, as Shawn said, we are very pleased with the momentum in China, but the strength is not coming necessarily out of the Product Inspection business. It's really the core automation business in our core industry business that has really nice momentum. There's a lot of investment going on in automation in China across many of their markets, that is probably the primary momentum that is building up there and also has contributed to have a good Q1 growth. On top of that, I would say in the pharma space, with the recent pharmacopeia changes, we see also good opportunities and good momentum for high-end balances and others where customers are replacing stuff in their QA, QC labs and R&D labs.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","These two are the more important vectors. It's not a PI. This is really industrial automation and also a good piece of the pharma.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Luke Sergott","Analyst at Barclays","Oh, great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07",NA,NA,"Your next question comes from Catherine Schulte with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Catherine Schulte","Analyst at Baird","Hey, guys. Thanks for the questions. Maybe first, you talked about increased activity in your pipeline supporting, you know, maybe some improved growth in the back half. Can you just elaborate on that a bit? I know you typically only carry a month and a half or so of backlog, but maybe talk through what you're seeing from a funnel indicator standpoint. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","Yeah. You're right. You know, we normally kind of deflect these types of questions with our one and a half months of backlog, which is very true. You know, kind of sitting here today, you know, we've been kind of hearing for the teams for a while, there's a lot of you know, different KPIs in the pipeline from the whole funnel, right? From opportunities all the way through orders. I don't want to get too specific, you know, we have a lot of ongoing reviews with our teams. We, Patrick and I spent a lot of time with the Executive Team earlier this week, kind of going through those details. We reviewed it with the Board yesterday.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","Just kind of coming out of that, we feel like there's, you know, you kind of compare that to what you see on some of these headlines and, you know, it kind of helps us feel better about like this, you know, this growth in the second half of the year versus what we are seeing with the uncertainty in the first half of the year. I think we all kind of felt like the year would start off a little slower when we guided initially, despite all the arrows pointing in a more positive direction exiting last year with, you know, the more favorable MFN agreements, biotech funding, macro indicators. We did expect the year to start slow. You know, of course, what we didn't expect was some of the geopolitics, which created even more uncertainty in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","We're not seeing any cancellations from that. We're just seeing, you know, it feels like things are just getting pushed out a little bit. When we look at the funnel, you know, we're, you know, we need to still convert those into sales. You know, and absent, you know, things deteriorating on a geopolitical scale, you know, we're actually feeling pretty good.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Catherine Schulte","Analyst at Baird","Okay, great. Then you called out some chemical softness in Europe. We've heard some other companies calling out similar dynamics. Can you just unpack a bit what you're seeing there, when that softness started? You know, is it Ukraine related? Is it Middle East related? Is it something else? Maybe just talk through the outlook there. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Patrick Kaltenbach","CEO at Mettler-Toledo International","Hey, Catherine. This is Patrick. Again, this is more related to, I would say in general to higher energy cost in chemical. So many of these customers are actually seeing the pressure of high energy cost in Europe. They are really more cautious with their investments and also more cautious in expanding their facilities. I would say it's not the Ukraine, it's a combination of the Ukraine and the Middle East. I mean, the oil prices, as we all know, went up quite significantly. That, that weakness in chemical, actually, we saw some of that in our process analytics business, which is very strong on the biopharma side. On the chemical side, it has been a bit softer. Then also in the lab business, that actually had some impact.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Catherine Schulte","Analyst at Baird","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07",NA,NA,"Your next question comes from Dan Arias with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Dan Arias","Analyst at Stifel","Good morning, guys. Thanks for the questions. Shawn, can you maybe talk about cost management in the current environment? It'd be great to just sort of hear about offsetting freight and then oil and input costs for the Rainin business. Maybe just sort of a refresher on sensitivity in general there and then the impact that you see here.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","Yeah, yeah. Thanks, Dan. Yeah. Hey, so of course our team is highly focused on all these topics. It's a very dynamic environment. You know, we have topics like fuel, transportation costs. We're looking at input costs as well too. You know, we certainly have a strong culture of agility, which always helps us during these times. There's a lot of things that we can do on the cost side. There's things that we're looking at in terms of price mitigation as well too. We've been a little bit cautious with how we've, you know, kind of factored that into our guidance, because, you know, in addition to all that, we have some, you know, we'll have some benefits on the tariff side a little bit.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","You know, if you think about these IEEPA, the tariffs going away and then kind of going to the 10%. Of course, we have new news yesterday. We'll see how that plays out. You know, we're assuming the IEEPA, the tariffs go back to what they were before kind of midyear. You know, in that few month period, there's a little bit of a benefit. The way we're kind of thinking about it is like we'll have that benefit, we'll have some of these headwinds, they probably are in a similar kind of a range. On top of that, of course, we're gonna look at trying to do some mitigation, which could be an upside here.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Dan Arias","Analyst at Stifel","Yeah. Okay. Thank you. Maybe just to follow up on Mike's question and then your answer there. When you were going through the moving pieces, I don't know, it just kind of felt like there was at least as much uptick stuff as there was downtick stuff. You guys have a pretty good track record of leaving yourselves room to beat, and you have some pricing power. I know we're only talking about a couple of dips of organic, but can you just maybe pinpoint where it is that you found yourself needing to adjust the outlook? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","Yeah, I mean, these things get kind of into rounding sometimes. You know, like, you know, you know, of course we, when we kind of look through it, you know, you debate of is it this or that? In the end, sometimes they're rounding. I wouldn't try to read too much into the precision of it. I'd say like, you know, where we felt like we had good momentum going into the second half of the year, was this China situation. Modestly that kind of is offset by some of the other geographies.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
"MTD","2026-05-07","Shawn Vadala","CFO at Mettler-Toledo International","You know, it might not change exactly how we say, you know, low single-digit for this country or that country, but in the end, there's just kind of nuances between the countries and, you know, it didn't change in terms of how we maybe speak to the range, but modestly a little bit better in China. We have good momentum, I'd say in emerging markets in general, like, you know, countries like India, is a very good example. Then just modestly, you know, a little bit lower in the Western markets and more so in the first half of the year, you know. I think in the U.S. we see it as much as anywhere here in terms of Q1 in terms of customer behavior.","https://www.marketbeat.com/earnings/reports/2026-5-7-mettler-toledo-international-inc-stock/"
