"symbol","report_date","speaker","title","msg","source_url"
"GM","2026-04-28",NA,NA,"Morning. Welcome to the General Motors Company first quarter 2026 earnings conference call. During the opening remarks, all participants will be in listen-only mode. After the opening remarks, we will conduct a question-and-answer session. We are asking analysts to limit their questions to one and a brief follow-up. As a reminder, this call is being recorded on Tuesday, April 28, 2026. I would now turn the call over to Ashish Kohli, GM's Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Ashish Kohli","VP of Investor Relations at General Motors","Thanks, Denise. Good morning, everyone. We appreciate you joining us as we review GM's financial results for the first quarter of 2026. Our conference call materials were issued this morning and are available on GM's Investor Relations website. We are also broadcasting this call via webcast. Joining us today are Mary Barra, GM's Chair and CEO, along with Paul Jacobson, GM's Executive Vice President and CFO. Susan Sheffield, President and CEO of GM Financial, will also be joining us for the Q&A portion. On today's call, management will make forward-looking statements about our expectations. These statements are subject to risks and uncertainties that could cause our actual results to differ materially. These risks and uncertainties include the factors identified in our filings with the SEC.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Ashish Kohli","VP of Investor Relations at General Motors","Please review the safe harbor statement on the first page of our presentation, as the content of our call will be governed by this language. With that, I'm delighted to turn the call over to Mary.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","Thanks, Ashish, and good morning, everyone. Once again, thanks to our strategic product portfolio and great execution by the GM team, including our dealers and suppliers, we delivered an outstanding quarter. I couldn't be more proud of the team's efforts and our results. We are continuing to execute our plan to return to 8%-10% EBIT adjusted margins in North America for the full-year. In fact, in the first quarter, we achieved an EBIT adjusted margin of 10.1%, including 1.5 points of benefit from the accounting adjustment resulting from the recent Supreme Court tariff decision. This nets to an 8.6% margin. Complementing our performance in GM North America was our sixth consecutive profitable quarter in China and higher year-over-year results in GMI excluding China. We're also building tremendous momentum in digital services.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","They are playing an increasingly important role in our success, and they will drive even stronger results in the future. If you look deeper at our results, especially in North America, you can see how the depth and breadth of our vehicle portfolio is driving the business. Following a very strong close to the fourth quarter, we began this year with lean inventory in the U.S., and we had planned downtime in North America during the quarter to install tooling for our next generation full-size pickups. Even with tight inventory, we continued to lead the industry in the U.S. and Canada and were number two in Mexico. We also continue to lead in full-size pickup, sales, and share with 42% of the U.S. market. In addition, we were number one in fleet, including commercial deliveries, and we were number two in EVs.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","As we exited the quarter, our EV market share in the U.S. was 13%, up from about 10% in December 2025, which underscores the appeal of our portfolio as the segment stabilizes. I would also like to highlight the growth of our crossover business, which is an important differentiator for GM. Since we began refreshing our lineup in 2023, crossovers have grown from just over 40% of our sales to more than 46%. We've also gained two full points of share in vehicles like the Chevrolet Trax and Equinox, the Buick Envista and the GMC Terrain, and the Chevrolet Traverse and GMC Acadia have become significant contributors to our profitability. Additionally, we delivered these results with incentives that continue to be among the lowest in the industry for both ICE and EVs.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","As we look ahead, the SAR is holding steady, showroom traffic is stable, and we continue to operate with lean inventory. We began the second quarter with about 47 days of supply on dealer lots. All of these winning vehicles are laying the groundwork for higher company-level profitability around the world through durable, reoccurring digital revenue streams. We are on pace to add more than 1 million OnStar subscribers in 2026, with about 30% of our existing customers choosing a premium plan. Outside of the U.S. and Canada, we have more than 20 revenue-generating markets and regions, including Mexico, Brazil, China, South Korea, and the Middle East. Within the OnStar platform, Super Cruise is also scaling quickly.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","Our customers have now driven 1 billion hands-free miles, and our subscription performance is on pace to exceed 850,000 subscribers by the end of the year, with strong renewal trends in the 30%-40% range. You will find that our attach rates, subscription renewals, and revenue generation compare favorably to others in the industry. The continued growth of this ecosystem, including the customer base, miles traveled, and the insights we're gaining to train our AI models, will help pave the way for our eyes-off, hands-off technology launching in 2028 on the Cadillac Escalade IQ. The Escalade IQ is just the start. We are doing something unique in the autonomous space, which is developing a system for personal vehicles that we can deploy on both ICE vehicles and EVs and scale across multiple brands and price points.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","We're stress-testing it in the digital environment capable of simulating roughly 100 years of human driving every single day. We recently took the next step and began supervised on-road testing in California and Michigan. The way we're building this technology is a reflection of how seriously we're embracing AI across the enterprise. Today, nearly 90% of the code written by our autonomy team is generated by AI. Next, let me comment on our updated EBIT adjusted guidance, which we are raising by $500 million to a range of $13.5 billion-$15.5 billion to reflect the flow-through of the tariff adjustment. While our operating performance remains strong, as reflected in our excellent first quarter results, the war in Iran has raised our costs and its duration remains uncertain.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","We are working to offset these cost pressures by reducing spending in other areas and by continuing to find efficiencies across the business. We believe it's prudent to wait and see how events unfold before we make any further changes to guidance. As we move forward, I'm confident that our portfolio, production, inventory and incentive discipline, balance sheet strength, and free cash flow generation will continue to differentiate GM. With that, I'll ask Paul to take you deeper into the quarter, and then we'll move to Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
