"symbol","report_date","speaker","title","msg","source_url"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","These trends highlight a clear reality: AI is accelerating demand for application delivery and security, areas where F5 excels. In Q1, we added nearly as many AI customers as we did in all of FY 2025. This growing demand is a testament to our Layer 7 expertise and decades of experience connecting applications and users, key differentiators in a rapidly evolving market. I will highlight a few of our AI wins from the quarter. In an AI data delivery use case, one of the largest global technology OEMs is expanding its BIG-IP infrastructure to support a new high-bandwidth AI data ingestion use case. The customer is repatriating large amounts of IoT data from the cloud to enable AI and analytics workloads. F5 is modernizing their S3 data delivery tier with BIG-IP for ultra-high performance...","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","We are also accelerating their internal large language model development, powering large-scale data ingestion into AI storage and pipelines. In AI runtime security, a global financial services leader is leveraging F5 to integrate generative AI into its AI trust framework. F5 is ensuring security, regulatory compliance, and continuous access controls at scale. F5's AI Guardrails with programmable risk-based controls, reinforced with continuous F5 AI Red Team testing, is enhancing trust, resilience, and regulatory readiness across every AI interaction. F5's approach seamlessly integrates with a customer's existing identity, access management, and governance systems, and is providing advanced protection against emerging threats while delivering low latency performance. And finally, in an AI factory load balancing win with a major energy and chemicals company, our team successfully leveraged a tech refresh into an expanded AI use case.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","The customer is shifting from public AI consumption to hosting private AI models and needed a solution to reduce latency and prevent timeouts. F5 is ensuring faster, more reliable AI responses with hardware-level handling of layer four traffic and SSL processing, significantly improving time to first token. All of these examples highlight how customers are building their AI infrastructure with F5. Let's shift gears to the third trend, converged networking and security platforms. Growing hybrid multi-cloud complexity has customers desperate for ways to reduce costs and improve the performance of fragmented point solutions. F5's Application Delivery and Security Platform, or ADSP, is the first platform to unite high-performance traffic management with advanced application and API security across hybrid and multi-cloud environments. ADSP converges security, scalability, and operational efficiency. It enables customers to consolidate multiple point solutions in one unified platform, simplifying operations and reducing risk.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","ADSP also delivers valuable XOps capabilities for customers like policy management, analytics, and automation. Let me highlight a few Q1 wins that demonstrate how customers are adopting ADSP, converging solutions, and simplifying operations. In banking, a long-standing BIG-IP customer is modernizing its infrastructure, consolidating networking, application delivery, and security with F5. The customer is modernizing its digital banking applications and needed increased capacity and improved resilience to comply with central banking regulations. Today, the customer is leveraging a powerful combination of BIG-IP, NGINX, and Distributed Cloud Services for traffic management, WAF, and DDoS protection. A global consumer products company standardized on a converged F5 platform to address governance and reliability concerns. By expanding its use of NGINX and refreshing its BIG-IP footprint, the customer consolidated application delivery and security controls, ensuring consistent performance.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","Finally, a foreign national law enforcement agency selected a converged F5 platform to support its national open data initiative. The customer's disparate infrastructures struggled with ransomware threats, high false positive, and limited scalability. F5's converged solution enabled the agency to consolidate load balancing, API protection, authentication, and threat mitigation. These are just a few of the examples of customers leveraging F5's converged platform to consolidate vendors, simplify operations, and reduce risk. F5 is unmatched in delivering complete application delivery and security across hybrid multi-cloud environments. Our vision for a unified, converged platform is fueled by our commitment to customer-focused innovation, and we are continuing to invest to create even greater value for our customers. In November, we launched F5 BIG-IP version 21.0, scaling the core for the most demanding AI workloads.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","This release delivers the significant control plane enhancements required to handle the scale and complexity of modern traffic. Crucially, we have applied this performance directly to AI data delivery, introducing native support for the Model Context Protocol, or MCP, and S3. This ensures that BIG-IP is optimized for the high-throughput storage and retrieval workloads that are critical to AI architectures. We are also bringing our advanced API Security to the data center. One of the primary challenges our customers face is the risk of Shadow APIs, endpoints that are active but invisible within their private networks. We have now enabled our API discovery engines to run locally in customer environments. This means we can deliver the exact same discovery and security capabilities on premises that our customers already rely on in F5 Distributed Cloud Services. This allows customers to maintain a consistent API Security posture in any environment.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","In summary, our first quarter performance underscores F5's strong alignment with durable market demand drivers, including hybrid multi-cloud adoption, the acceleration of AI, and the increasing need for converged platforms. We remain deeply committed to driving innovation and to delivering cutting-edge solutions that address our customers' rapidly evolving application delivery and security challenges. Now, I will turn the call over to Cooper, who will walk you through our Q1 results and our outlook. Cooper?","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","Thank you, Fran̤ois, and hello, everyone. I will review our Q1 results before I update our outlook for FY 2026 and provide our guidance for Q2. We delivered a strong Q1, growing revenue 7% to $822 million, with a mix of 50% product revenue and 50% services revenue. Demand in the quarter came from continued hybrid multi-cloud adoption, fueled by customers' need for flexibility and their efforts to modernize architectures. AI, regulations, and the resulting need for greater resilience and data sovereignty are also emerging as hybrid multi-cloud accelerants. As Fran̤ois mentioned, we saw minimal demand impact from the security incident in Q1. Product revenue totaled $410 million, increasing 11% year-over-year, while services revenue of $412 million grew 4% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","Systems revenue totaled $218 million, up 37% over Q1 FY 2025, driven by strong tech refresh and capacity expansion in connection with hybrid multi-cloud adoption and growing AI demand. Our software revenue of $192 million was down 8% year-over-year. This met our expectations, given the exceptionally strong results in Q1 25, including the sizable eight-figure renewal we discussed last year. Subscription-based software revenue totaled $164 million, up 1% year-over-year. Perpetual licensed software totaled $27 million, down year-over-year against exceptionally strong results from Q1 2025. Revenue from recurring sources contributed 69% of our Q1 revenue. Our recurring revenue consists of our subscription-based revenue and the maintenance portion of our services revenue. Shifting to revenue distribution by region.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","Revenue from the Americas grew 2% year-over-year, representing 53% of total revenue. As Fran̤ois highlighted, EMEA delivered exceptional 24% growth, representing 31% of revenue, and APAC declined 1% and represented 16% of revenue. Looking at our major verticals, enterprise customers represented 64% of Q1's product bookings. Government customers represented a strong 23% of product bookings, including 8% from U.S. Federal. Finally, service providers represented 13% of Q1 product bookings. Our continued financial discipline contributed to our strong Q1 operating results. GAAP gross margin was 81.5%. Non-GAAP gross margin was 83.8%. Our GAAP operating expenses were $456 million. Our non-GAAP operating expenses were $375 million. Our GAAP operating margin was 26.0%.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","Our non-GAAP operating margin was 38.2%, an improvement of 80 basis points year-over-year. Our GAAP effective tax rate for the quarter was 19.2%. Our non-GAAP effective tax rate was 19.8%. Our GAAP net income for the quarter was $180 million, or $3.10 per share. Our non-GAAP net income was $259 million, or $4.45 per share, reflecting 16% EPS growth from the year ago period. I will now turn to cash flow and balance sheet metrics. We generated $159 million in cash flow from operations in Q1. CapEx was $10 million. DSO for the quarter was 54 days. Cash and investments totaled approximately $1.22 billion at quarter end.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","Deferred revenue was $2.1 billion, up 6% from the year ago period. In Q1, we repurchased $300 million worth of F5 shares at an average price of $249 per share. We ended the quarter with approximately 6,400 employees. I will now speak to our fiscal year 2026 outlook. With strong close rates in Q1 and solid pipeline creation, we are raising our FY 2026 outlook. We now expect FY 2026 revenue growth of between 5%-6%, up from our prior outlook of 0%-4%. For the year, we now expect mid-single-digit software revenue growth, double-digit systems revenue growth, and low single-digit services revenue growth. We estimate FY 2026 gross margin in a range of 82.5%-83.5%.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","This reflects a modest reduction to our prior range, accounting for an anticipated impact to product COGS in the second half related to rising memory costs. We estimate FY 2026 non-GAAP operating margin to be in a range of 34%-35%, up from our prior range of 33.5%-34.5%. We continue to expect our FY 2026 non-GAAP effective tax rate will be in a range of 21%-22%, and we expect FY 2026 non-GAAP EPS in a range of $15.65-$16.05, up from the prior range of $14.50-$15.50. Finally, we continue to expect our full year share repurchase to be at least 50% of our free cash flow.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","Given the $300 million repurchased in Q1, we anticipate repurchase activity will be lower in the remaining quarters of FY 2026. Turning to our Q2 outlook, we expect Q2 revenue in a range of $770 million-$790 million, reflecting approximately 7% growth at the midpoint. We expect non-GAAP gross margin in the range of 82.5%-83%. We estimate Q2 non-GAAP operating expenses of $396 million-$408 million. As a reminder, our operating margins are typically lowest in fiscal Q2 due to January payroll tax resets and expenses from our large customer event in March. We expect Q2 share-based compensation expense of approximately $70 million-$72 million. We anticipate Q2 non-GAAP EPS in a range of $3.34-$3.46 per share.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","I will now pass the call back to Fran̤ois.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","Thank you, Cooper. In closing, I will say that F5's mission to help each other thrive and build a better digital world has never been more vital or more relevant. As we look ahead, we see our strengths aligning with the most significant secular trends reshaping the enterprise: hybrid multi-cloud adoption, the AI revolution, and the growing demand for converged platforms. We expect these trends will provide tailwinds for continued growth in fiscal year 2026 and beyond. Operator, please open the call to questions.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27",NA,NA,"Thank you. We will now be conducting a question-and-answer session. We ask that you please. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate that your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment as we poll for questions. The first question comes from the line of Matt Hedberg with RBC. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Matt Hedberg","Managing Director at RBC","Great, guys. Thanks for taking my question. Congrats, really, on the results. Really, really good to see, especially following the security incident last year. You know, Fran̤ois, you know, you spent a lot of time talking about some of the drivers, and I thought it was super helpful. The one that continues to pique my interest is AI. And, you know, we're, we're basically three years after the release of ChatGPT, and, you know, it, it seems like non-AI native enterprise customers are accelerating their AI adoption. And I guess based on your results, I'd assume that customer cohort is becoming now more AI-leaning. I'm wondering if you could talk a little bit more about this trend, and I guess, like, how durable could that be? Because it feels like we could be very early in that cycle.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","Thank you, Matt. I'll start with where you left off, which is we absolutely are very early in the cycle. But let's talk a little bit about, you know, how we've seen AI develop over the last couple of years. As you know, started, of course, we've seen a lot of investment from hyperscalers in CapEx and building out AI infrastructure. We've then seen enterprise, especially either AI native enterprises or enterprise, large enterprises that were very forward-leaning in AI, start by investing in training, and, you know, starting to build models and train those models. But now we're entering a different phase of the cycle where these AI leaning enterprises are now shifting from training to moving AI applications into production.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","So you're seeing a shift from training to inference, and with that comes new requirements. Specifically, as enterprises move to production, their data pipelines need to be hardened. They need to be able to, you know, connect their data stores to their AI models, and they need to be able to do that at speed, at scale, with very low latency. That requires significant, significant performance from their traffic management solutions. So it requires low latency, high scale, high throughput, high performance, and that is perfect for F5. That's kind of the first requirement. And then the second requirement as they move into production is security. Specifically, runtime security becomes really, really important. And so this quarter, what we saw were a little bit of an inflection around enterprise adoption in AI.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","We won as many new customers in AI just in the last 90 days as we had for all of FY 2025. And interestingly, you know, the mix in FY 2025 was very oriented towards data delivery, basically high performance, load balancing for these data pipelines. But this quarter, the mix was, you know, almost balanced between data delivery and security, and we saw a lot more requirements for security. As we project forward, I think the trend is durable because the enterprises that are doing that today are kind of the largest enterprises that are very forward-leaning in AI. But we will see. I think we'll see a lot more enterprises adopt AI in the future, and the early enterprises that are doing so right now will also scale in production pretty significantly.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","An example I'll give you of that is we signed a multimillion-dollar deal with a global technology OEM this quarter, who have repatriated part of their data from the cloud because they're collecting more data from their customers. They know their data is, you know, more valuable. They're having a lot more telemetry from customers, from their products, and they're putting all this data in large data lakes on-prem, but they then need to leverage their data in their AI applications, and connecting their data to their AI applications requires significant enhancements to their infrastructure, and that is just gonna scale more and more in the future.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","So we think the trend is durable, both in terms of data delivery and in security. And then the last thing I'll say about security is a lot of the security that we've said we've seen so far, when I talked about runtime security, was really almost traditional security applied to AI applications. We are now in the early days of seeing AI models also go into production. There are specific threats for AI models that we now address with our AI Guardrails, and we had a very strong start to our AI Guardrail solution this quarter, really with strong adoption from some of the largest enterprises in sectors like financial services or technology or even management consulting, for these AI Guardrail solutions.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","So we're pretty excited about the quality of customers that we are seeing in the early stage of this, and we think the trend is, you know, is only gonna grow from here.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Matt Hedberg","Managing Director at RBC","Congrats.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27",NA,NA,"The next question comes from the line of Tim Long with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Tim Long","Managing Director at Barclays","Thank you. Maybe if I could do one on software and one on hardware. Just on the software side, I get the tough year-over-year comparison in the December quarter, but the sequential, you know, looks like it was a little worse than normal. So, you know, how do we think about that in the quarter, and how we can get to mid-single-digit, you know, get that business accelerating? And then just on the hardware side, I'm just hoping you could break down your views a little bit. Continues to perform very well. Market share versus market growth. It seems like we're starting to see hardware that you're selling or systems that you're selling in maybe new use cases, so maybe the market growth dynamic is changing. Just love opinions on both of those. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","Yeah, Tim, so this is Cooper. I'll speak to the software performance. So, you're right, we did have a pretty strong compare from the Q1 period of a year ago. We had the large eight-figure renewal that we had referenced. We also had a pretty strong quarter with our perpetual software business that was tied to a couple of specific deals in the service provider space. So it was a little bit of an anomalous growth quarter a year ago. But our performance in the quarter in Q1 of 2026 was right in line, is actually slightly ahead of our expectations.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Cooper Werner","EVP and CFO at F5","And I think as we look ahead, we're pleased both in terms of the execution that we saw in Q1, and that there was no demand disruption related to new software projects, so things moved forward in a pretty orderly fashion. But also, as we look ahead to the renewal cohort for the rest of the year, which is pretty strong, the utilization rates that we're seeing with customers is very healthy, and we see that as a good indicator that we should have a strong finish for the remainder of the year. And so that gives us confidence that we'll be able to grow the business in the mid-single-digit range.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","Tim, let's talk about the hardware. Although the trends we're seeing really apply to both hardware and software. But if you step back, really, the thing that has changed in the market is that hybrid multi-cloud deployments, hybrid multi-cloud architectures for enterprises are now the new normal. And we've seen that shift happen over the last two to three years, but it is accelerating now. Now, over the last three years, hybrid multi-cloud architectures have been driven by, you know, first of all, enterprises wanting to have the flexibility to deploy apps in any environment, cost optimization, control. Those have been the drivers of hybrid multi-cloud deployments. And we have been ideally positioned for hybrid multi-cloud because of the unique flexibility we provide with hardware, software, and SaaS.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","We're absolutely unique in the world of delivery and security in being able to do all of that. Now, we are seeing, and these have accelerated really over the last three to six months. We're seeing two new catalysts that are accelerating that and driving demand ultimately for both hardware and software, but in the near term, we're still seeing very strong demand for hardware. These two new catalysts are, number one, regulation. Especially outside of the U.S., there is regulation that has come into force or will come into force, that is, you know, forcing companies to adopt a stronger stance on resilience and a stronger stance on digital sovereignty.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","It means that companies need, for example, to be able to fail over from one, a cloud back to on-premise and to have true hybrid, resilience in their environment. It means, for example, that they need to have consistent security controls across all of their infrastructure, environments. Regulations like NIS2, DORA, cyber resilience regulations that have come into force, you know, in 2025 and all the way through 2027, will come into force, are really causing reinvestment in data center and stronger resilience between data center and the cloud, and we are perfectly positioned to benefit for that, and we're seeing those tailwinds in the business. This is one of the reasons that we had a very strong quarter in Europe, this quarter.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","And then the second new catalyst, driving also strong hardware demand is enterprise adoption of AI is accelerating. I shared that earlier, but AI is hyper hybrid, and it accelerates hybrid multi-cloud architectures, and we are seeing that, contribute meaningfully to the hardware demand that we saw this quarter.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Tim Long","Managing Director at Barclays","Okay, thank you, and I hope those sirens aren't current for you guys.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","No, we're, we're fine, Tim. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27",NA,NA,"The next question comes from the line of Samik Chatterjee with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Samik Chatterjee","Managing Director and Equity Research Analyst at JPMorgan","Hi, thanks for taking my question. Fran̤ois, maybe if I can start off with, similarly on the hardware side, and the upgrade cycle you're seeing from your customers as well as the incremental use cases. But there is that sort of end of software support, I believe, in early 2027. How much of the momentum that you're seeing on the hardware is you would tie to sort of the VIPRION and the iSeries, which are going through the upgrades, versus maybe on the rest of the portfolio? And has the security incident led to any sort of BIG-IP customers coming in for those upgrades? And I have a quick follow-up after that. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
"FFIV","2026-01-27","Fran̤ois Locoh-Donou","President and CEO at F5","I think, Samik, the clearly, we are, you know, in addition to the trends I've just talked about, which are, you know, which are macro trends, there is a trend that is specific to F5 at the moment, which is that we are in the middle of a refresh cycle, you know, with a lot of customers. You mentioned the dates, you know, looking to refresh their infrastructure. That said, what we are seeing this refresh cycle obviously is stronger than past refresh cycles, because what we are seeing is not just refresh, but a lot of expansion for customers.","https://www.marketbeat.com/earnings/reports/2026-1-27-f5-networks-inc-stock/"
