"symbol","report_date","speaker","title","msg","source_url"
"CAH","2025-08-12",NA,NA,"Hello and welcome to the fourth quarter of fiscal year 2025 at Cardinal Health, Inc. earnings conference call. My name is George. I'll be a coordinator of today's event. Please note that this conference is being recorded, and for the duration of the call, your lines will be in listen-only mode. However, you will have the opportunity to ask questions towards the end of the presentation, and this can be done by pressing star one on your telephone keypad to register your question. Can you also please limit yourselves to one question each to allow the maximum of attendees to ask a question? If you require assistance at any point, please press star zero and you'll be connected to an operator. I'd like to have the call with your host today, Mr. Matt Sims, Vice President of Investor Relations, to begin today's conference. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"Good morning and welcome to Cardinal Health's fourth quarter fiscal 2025 earnings conference call, and thank you for joining us. With me today are Cardinal Health CEO Jason Hollar and our CFO, Aaron Alt. You can find this morning's earnings press release and investor presentation on the Investor Relations section of our website at ir.cardinalhealth.com. Since we will be making forward-looking statements today, let me remind you that the matters addressed in these statements are subject to risks and uncertainties that could cause our actual results to differ materially from those projected or implied. Please refer to our SEC filings and the forward-looking statement slide at the beginning of our presentation for a description of these risks and uncertainties. Please note that during our discussion today, the comments will be on a non-GAAP basis unless specifically called out as GAAP.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"GAAP to non-GAAP reconciliations for all relevant periods can be found in the supporting schedules attached to our press release. For the Q&A portion of today's call, we kindly ask that you limit questions to one per participant so that we can try to give everyone an opportunity. With that, I will now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"Thanks, Matt, and good morning, everyone. We closed fiscal 2025 with momentum, delivering excellent fourth quarter results in what was a transformative year for Cardinal Health. Our consistent performance with all five operating segments delivering double-digit profit growth for both the year and Q4 reflects the significant progress we've made against our strategic priorities. As we outlined in Investor Day, our strategy is clear and we continue to deliver on our commitments, reflecting disciplined execution across each of our operating segments. Our relentless focus on driving simplification and operational efficiencies in our core, along with strategic investments for growth, are enabling us to evolve to meet the needs of our customers and drive long-term value creation. Before I get into the specifics and Aaron Alt takes us through the financials, I want to recognize the hard work and dedication of our teams around the world.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"Their commitment to our mission and our customers is essential to strengthening our position as healthcare's most trusted partner at a time when reliability, resiliency, and access are more important than ever. Within Pharmaceutical and Specialty Solutions, our largest and most significant business, we continue to see robust pharmaceutical demand and strong underlying performance. Our path forward remains well-defined and consistent. Prioritize the growth and resiliency of this business by building upon our strong core foundation and further expanding in specialty, as you saw in our press release this morning. We're thrilled to announce the acquisition of Solaris Health, the country's leading urology managed services organization. This greatly accelerates our progress in building the Specialty Alliance MSO platform, significantly expanding the reach of our Urology Alliance physician network. We see substantial opportunity ahead with Cardinal Health positioned as the multi-specialty leader, and I'll elaborate on this shortly.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"In GMPD, our improvement plan initiatives are driving results, delivering $70 million in profit for the fourth quarter. The team continues to navigate the current environment to optimize our global footprint and increase supply chain resiliency for our customers. We see further opportunities ahead to continue to drive the GMPD improvement plan. Our differentiated growth businesses within Other made substantial contributions this quarter, capping off a year of meaningful momentum. The performance was broad-based, with strong growth across At-Home Solutions, now including the acquisition of ADS, Nuclear and Precision Health Solutions, and OptiFreight® Logistics. As we close out fiscal 2025 and look ahead, we have great optimism in what we will achieve in fiscal 2026. We continue to make strategic investments to optimize the business and position us for success.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"I'll dive deeper into these and other updates shortly, but we'll now turn it over to Aaron Alt to take us through the financials.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"Thank you, Jason, and good morning. I am delighted to share more details on our Q4 financial results and the significant year that we have had at Cardinal Health. Here are some of the key financial headlines. At the enterprise level, we grew operating earnings 19% in the quarter and 15% on the year. We grew EPS by 13% in the quarter and over 9% on the year. We delivered $2.5 billion of adjusted free cash flow on the year, $500 million ahead of our increased expectations from Investor Day. We invested nearly $550 million in CapEx, returned to shareholders nearly $500 million for our growing dividend, repurchased $750 million of shares at an average price of $117 per share, and completed four strategic acquisitions, three in specialty and one in At-Home Solutions, to drive our future growth.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"We got all of this done in parallel with the previously announced customer contract expiration, a significant focus on cost mitigation, the onboarding of new customers, and managing through regulatory uncertainty and the implementation of tariffs. Let's go through the Q4 results. Total company revenue was relatively flat at $60.2 billion on a reported basis. Adjusting for the contract expiration, revenue at the enterprise level increased 21% versus the prior year, led by strong demand across pharma and the growth businesses in Other. Gross profit grew 17% to $2.2 billion, with rate improving by approximately 50 basis points, reflecting favorable product, customer, and business mix. Gross profit growth again outpaced consolidated SG&A growth, which increased 16% to $1.5 billion in the quarter, primarily driven by the inclusion of our acquisitions of Ion, GIA, and ADS in our results.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
"CAH","2025-08-12",NA,NA,"On an organic basis, SG&A increased a more modest 4%, reflective of both our investing for the future and our continued focus on efficiency, with GMPD and pharma in particular successfully executing against significant cost improvement projects. Overall, our efforts resulted in total company operating earnings of $719 million, up 19% versus last year. Below the line, interest in Other increased by $34 million versus prior year to $44 million due to acquisition-related financing costs. Interest in Other finished better than our expectations due to several factors, including the strong cash performance and the poorly revaluation of our company's deferred compensation plan, which, as a reminder, is offset as an expense in corporate SG&A above the line. Our fourth quarter effective tax rate was 26.3%, 1.7 percentage points higher than the previous year and modestly higher than our expectations due to earnings mix at the state level and abroad.","https://www.marketbeat.com/earnings/reports/2025-8-12-cardinal-health-inc-stock/"
