"symbol","report_date","speaker","title","msg","source_url"
"DECK","2026-05-21",NA,NA,"I would like to remind everyone that this conference call is being recorded. I would now like to turn the call over to Ms. Erinn Kohler, Vice President, Investor Relations and Corporate Planning. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","Hello, thank you everyone for joining us today. On the call is Stefano Caroti, President and Chief Executive Officer, and Steven Fasching, Chief Financial Officer. Before we begin, I would like to remind everyone of the company's safe harbor policy. Please note that certain statements made on this call are forward-looking statements within the meaning of the federal securities laws, which are subject to considerable risks and uncertainties. These forward-looking statements are intended to qualify for the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","All statements made on this call today, other than statements of historical fact, are forward-looking statements and include statements regarding our ability to drive long-term value, respond to the dynamic macroeconomic environment and the impacts on our business and operating results, including as a result of changes to global trade policy, tariffs, pricing actions, and mitigation strategies, and fluctuations in foreign currency exchange rates, geopolitical conflicts, including the ongoing Middle East conflict and related supply chain logistics and cost impacts.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","Our current and long-term strategic objectives, the performance of our brands and demand for our products, anticipated impacts from our brand, product, marketing, marketplace, and distribution strategies, product development plans, and the timing of product launches, changes in consumer behavior, including in response to price increases, our ability to acquire new consumers and gain share, our ability to achieve our financial outlook and multi-year framework, including anticipated revenues, product mix, margins, expenses, inventory levels, promotional activity, anticipated rate of full price selling, and EPS, and our capital allocation strategy, including potential share repurchases.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","Forward-looking statements made on this call represent management's current expectations and are based on information available at the time such statements are made. Forward-looking statements involve numerous known and unknown risks, uncertainties, and other factors such as foreign exchange rate fluctuation and changes to trade policies that may cause our actual results to differ materially from any results predicted, assumed, or implied by the forward-looking statements. The company has explained some of these risks and uncertainties in its SEC filings, including in the Risk Factor section of its annual report on Form 10-K and quarterly reports on Form 10-Q. Except as required by law or the listing rules of the New York Stock Exchange, the company expressly disclaims any intent or obligation to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","On this call, management may refer to financial measures that were not prepared in accordance with generally accepted accounting principles in the United States, including constant currency as well as free cash flow. For example, the company reports comparable direct-to-consumer sales on a constant currency basis for operations that were open throughout the current and prior reporting periods. The company believes that these non-GAAP financial measures are useful supplemental indicators of its operating performance because they exclude items that are unrelated to and may not be indicative of its core operating results. Additionally, free cash flow is defined as net cash provided by operating activities for a particular period, less capital expenditures made during that same period. The company believes free cash flow is a useful supplemental measure of liquidity as it reflects the cash generated from its operations after investments required to support the strategic growth of the business.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","Please review our earnings release published today for additional information regarding our non-GAAP financial measures. With that, I'll now turn it over to Stefano.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","Thank you, Erinn. Good afternoon, and thank you all for joining today's call. We're closing fiscal 2026 with exceptional results, strong momentum, and deep conviction in the durability of our model and the demand for our consumer love products. Over the past year, our teams executed with discipline by innovating our product pipelines, building brand heat, and evolving the marketplace. Collectively, these actions once again translated into outstanding financial results in a dynamic environment. We have influential, globally relevant brands led by UGG and HOKA, each with distinctive product propositions, deep consumer connections, and meaningful runways for growth and expansion across head-to-toe categories, channels, and regions. Built on disruptive category-defining innovation, HOKA has a unique opportunity to attract an even broader global consumer base through cutting-edge performance technologies while extending into a growing lifestyle audience, creating a compelling pathway for continued growth.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","UGG has inspired generations of consumers through the evolution of iconic designs that transcend silhouettes and seasons, positioning the brand for meaningful long-term growth. Our growth strategy remains clear and consistent. Build and sustain category leadership for UGG and HOKA, excite consumers, and captivate a growing global audience, prioritize high-quality, full price sell-through, and scale market share over the long term. In addition, we have proven our ability to create shareholder value driven by authentic, innovative product that fuels the continued growth of our brands and is further supported by industry-leading profitability that enables us to keep investing in the opportunities ahead. With that, I'll start with highlights from the quarter and full fiscal year, recap brand performance, and provide further perspective around our longer-term growth vision.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","In the fourth quarter, HOKA delivered its largest quarter ever, driven by new products in road and trail and robust global DTC growth, including continued healthy gains in the U.S. Complemented by ongoing wholesale momentum worldwide. The UGG brand's strong performance was fueled by seasonal extensions across both iconic and emerging franchises, primarily driven by strength in global DTC. Both brands contributed to expanded gross margins despite tariff headwinds, as high levels of full price sell-through underscored our continued focus on quality sales. This outstanding fourth quarter performance contributed to another record year for Deckers across both revenue and earnings. For the full fiscal year, total Deckers revenue increased 10% versus last year to nearly $5.5 billion. HOKA and UGG together added more than $500 million dollars of revenue over the prior year record highs, increasing 16% and 8% respectively.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","We maintained high gross margins and investment discipline, delivering best-in-class operating margins above 23%. We drove record earnings per share to $7.02, reflecting an 11% increase versus last year. These results further demonstrate the momentum of our brands and the continued effectiveness of our marketplace execution. Fiscal 2026 strengthened our organization and fortified our foundation for future growth. Let's dive into brand highlights. Starting with HOKA, our fastest growing brand. Global revenue in the full fiscal year 2026 increased 16% over last year to nearly $2.6 billion. HOKA growth was fueled by greater consumer adoption of its leading performance products, with more people choosing the brand for various wearing occasions. HOKA continues to attract a wider audience through advancing product offerings that enhance the on-foot experience, offering unparalleled combination of performance and comfort.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","Building awareness across the globe by investing in high impact brand marketing, fostering consumer loyalty by developing direct-to-consumer membership programs and exclusive experiences that build the HOKA community, and expanding in-store visibility through collaboration with strategic wholesale partners. In addition, the HOKA brand's fiscal 2026 product upgrade significantly boosted our global reach and appeal. For the year, growth primarily came from consumer-led upgrades to our most popular road running franchises, Bondi and Clifton, newly developed H-Frame technology, and updated design aesthetic in our key stability models, Arahi and Gaviota, advancements in foam, midsole geometry, and Meta-Rocker technology in our fastest shoes, Cielo, Rocket, and Mach, and expanded dimensions in the Mafate franchise across performance and lifestyle. Our franchises function as scalable platforms representing families of products rather than single styles, allowing us to extend across performance and lifestyle tiers to deepen consumer engagement.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","There is significant equity in our most popular franchises, which is why we've placed greater emphasis on developing product families that can include multiple styles tiered across categories. The Mafate and Bondi franchises are two great examples of this successful strategy. The Mafate franchise saw a great response from Mafate X, which drove a halo of demand to both the trail workhorse, Mafate 5, and their more lifestyle-focused Mafate Speed 2. The Bondi franchise also demonstrated notable success, with the Bondi 9 excelling in performance channels, while the Bondi 7, reintroduced this February and positioned in key prominent lifestyle destinations, has achieved robust sell-through following its release. The ongoing development of franchise families supports the HOKA brand's premium positioning and creates additional opportunities for segmentation and differentiation throughout the global marketplace.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","By the end of fiscal 2026, 6 HOKA franchise families had generated over $100 million of annual revenue, and three more are close to reaching that milestone. Since January of 2025, all nine of these top franchises have now been updated, and we also have launched new complementary products. In the seasons ahead, we intend to build on this momentum, enhancing and elevating how we communicate HOKA product innovation to consumers through refined design principles, standardized technology branding, and sharper franchise positioning that leverages brand equity across category and experiences. With this polished approach to product creation, we believe HOKA is well-positioned to accelerate the pace of performance to establish new standards, capture the imagination and loyalty of the next generation of athletes, and maintain deep, meaningful connections with our consumers, ensuring their needs and aspirations remain at the heart of everything we create across footwear, apparel, and accessories.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","You will see this evolution begin to take shape this fall when we augment the Clifton franchise through the introductions of Clifton 11, which introduces a premium engineered mesh upper with a streamlined aesthetic crafted to extend the reach of our most beloved franchise, and the all-new Clifton Pro, our pinnacle offering in the franchise with enhanced technology, adding resilience and efficiency to the signature Clifton ride. This represents the first of several HOKA launches in the product pipeline, each designed to segment our most beloved franchises by capitalizing on existing franchise equity. HOKA performs best with consumers who understand its differentiated value proposition, which is why we continue to invest in brand marketing. These efforts are making an impact as HOKA brand recognition experienced notable growth over the past year.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","According to our proprietary brand awareness survey, in the United States, HOKA awareness is now approximately 60%, reflecting an increase from 50% during the same period last year. In international markets, HOKA brand awareness now averaged approximately 40%, up from roughly 30% in the previous year. This increased awareness represents important progress in growing the HOKA brand's audience, which we expect to continue acquiring through our focus to build great product and expand the brand's in-store presence. The HOKA brand's channel performance in FY 2026 reflected our strategic evolution of the global marketplace, with wholesale increasing 18%, driven by strong full price sell-through and healthy reorders, and DTC growing 12%, reflecting second half acceleration. International regions delivered robust DTC growth across the fiscal year.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","While improved second half performance of the U.S. DTC business was driven by increased consumer awareness and adoption of key franchise updates, momentum for our enhanced HOKA membership program, including new benefits such as early exclusive product access, driving strong sign-ups since the August 25 update, strong product storytelling around Gaviota, Speedgoat, and Mach, highlighting full price newness, and lower marketplace inventory related to better management of outgoing models. Some regional highlights from the year include maintaining top brand share in U.S. performance road and trail footwear above $140 and becoming a top three performance running brand in France, Italy, and the U.K., both according to Circana. Furthermore, we also grew our premium brand presence in China with strong full price performance across existing and new retail and partner locations, contributing to market share gains.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","These highlights reflect the power of our brand and the strong partnerships HOKA has established throughout the global marketplace. We remain committed to the strategic positioning of the HOKA brand with our trusted wholesale and distribution partners. Regardless of whether we're expanding or maintaining doors with individual retailers, sustaining HOKA performance and fostering mutually beneficial partnerships are essential to our ongoing collective success. Based on the growing global demand we're seeing for HOKA, we plan to continue selectively expanding wholesale distribution in both the U.S. and international regions in fiscal 2027, including a few thoughtfully chosen tests with new partners this fall. Door increases for HOKA will be primarily focused on high-quality sporting goods and athletic specialty retailers, as the brand's presence remains relatively under-penetrated in these segments.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","As always, our planned door growth will be controlled with a focus on maintaining a pull model of demand to build market share through healthy full price sell-through. As part of our effort to achieve a balanced channel mix over time, we will also continue selectively expanding the HOKA brand's retail store presence with a focus on key cities that traditionally amplify the brand's DTC performance online as well. I want to congratulate the entire HOKA team on delivering another great year. Together, we are well-poised to further elevate the HOKA brand and shape its bright future as a leading performance brand. Moving to UGG now, which once again drove growth above expectations, delivering another record-breaking year. Global UGG revenue in fiscal year 2026 increased 8% versus last year to $2.7 billion.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
"DECK","2026-05-21","Stefano Caroti","President and CEO at Deckers Brands","UGG's performance was primarily driven by a more diversified product mix and broader consumer engagement with continued global market share gains. As our iconic franchise families anchored the brand's leadership in quality and craftsmanship, our 365 strategy continued to gain traction with year-round products. Consumers increasingly engage in new models that resonate with authentic brand codes, the brand continues to attract new consumer cohorts, including higher engagement from a male audience. Cementing the UGG brand's expanded relevance and versatility starts with the right product. Our iconic UGG franchise families continue to deliver foundational growth for the brand through incremental diversification, our product teams have done a fantastic job continuing to evolve the brand's category appeal through new collections deeply rooted in the brand codes. The Tasman remains our most popular franchise, boosted by complementary styles like the Tazz and seasonal newness such as the Love Pack.","https://www.marketbeat.com/earnings/reports/2026-5-21-deckers-outdoor-co-stock/"
