"symbol","report_date","speaker","title","msg","source_url"
"KMX","2025-12-18",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the third quarter, fiscal year 2026, CarMax Earnings Release Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, David Lowenstein, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","David Lowenstein","VP of Investor Relations at CarMax","Thank you, Nikki. Good morning, everyone. Thank you for joining our fiscal 2026 third quarter earnings conference call. I'm here today with Tom Folliard, Interim Executive Chair of the Board, David McCreight, Interim President and CEO, Enrique Mayor-Mora, Executive Vice President and CFO, and Jon Daniels, Executive Vice President, CarMax Auto Finance. Let me remind you, our statements today that are not statements of historical fact, including, but not limited to, statements regarding the company's future business plans, prospects, and financial performance, are forward-looking statements we make pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements are based on our current knowledge, expectations, and assumptions, and are subject to substantial risks and uncertainties that could cause actual results to differ materially from our expectations. In providing projections and other forward-looking statements, we disclaim any intent or obligation to update them.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","David Lowenstein","VP of Investor Relations at CarMax","For additional information on important factors and risks that could affect these expectations, please see our Form 8-K filed with the SEC this morning, our annual report on Form 10-K for fiscal year 2025, and our quarterly reports on Form 10-Q previously filed with the SEC. Please note, in addition to our earnings release, we have also prepared a quarterly investor presentation, and both documents are available on the investor relations section of our website. Should you have any follow-up questions after the call, please feel free to contact our investor relations department at 804-747-0422, extension 7865. Lastly, let me thank you in advance for asking only one question and getting back in the queue for more follow-ups. Tom?","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","Tom Folliard","Interim Executive Chair of the Board at CarMax","Thank you, David, and good morning, everyone. Thanks for joining us. Today, I'm going to provide some perspective on our leadership changes and CEO search. I'll then turn the call over to David, who will review our initial observations and the actions we are taking in response. After that, Enrique and Jon will speak to our third quarter results before we open the line for your questions. As many of you know, I've been part of CarMax for more than 30 years. Over that time, we've developed a beloved brand with national scale, unmatched physical and digital infrastructure, and an award-winning culture. However, recent results have been unacceptable and do not reflect the company's potential.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","Tom Folliard","Interim Executive Chair of the Board at CarMax","As a result, even though the board was already working on a succession plan, we determined that more immediate change was required and that direct involvement from David and myself was the best approach to strengthen the business in the near term. The board has been searching for a permanent CEO with urgency. We are seeking a proven leader who can drive sales, maximize the benefits of our omnichannel experience, strengthen our brand, improve operations, and champion our culture. Conversations are underway, and we have some promising candidates. What is most important is that the next CEO captures the tremendous opportunity that we have in front of us. As Interim Executive Chair of the Board, I'm focused on supporting David and the leadership team. David is in Richmond five days a week, and I'm spending a significant amount of time here myself.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","Tom Folliard","Interim Executive Chair of the Board at CarMax","We are operating with a renewed sense of urgency to drive the business forward. I want to thank David for stepping into the Interim President and CEO role. As you know, he has served on our board since 2018. David has more than 20 years of executive leadership experience at prominent retail brands in highly competitive and fast-paced markets. He has led several successful brand transformations, new Omnichannel strategies, and growth initiatives for digitally native brands. What made him a great addition to our board has also been a tremendous asset in this transition. And before I turn it over to David, I also want to thank Bill Nash for his more than 30 years of service with CarMax. David?","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","David McCreight","Interim President and CEO at CarMax","Thanks, Tom, and good morning, everyone. I'm honored to serve as the Interim President and CEO at this important juncture in CarMax's history, while our top priority is to find a terrific next leader. In the interim, Tom and I are committed to lead and take the steps needed to set up the next CEO for success. After three decades in the retail industry and having led multiple companies through turnarounds, I am familiar with the rigor and critical thinking required to succeed. The good news is CarMax already possesses many of the vital attributes needed to turn the business and regain momentum for growth, including a well-known and trusted brand, a strong culture supported by a base of 28,000 talented associates, and an expansive digital and physical infrastructure, including over 250 premium locations that put us near 85% of the U.S. population.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","David McCreight","Interim President and CEO at CarMax","Despite these advantages and after decades of industry leadership, based on recent results, it is clear CarMax needs change, and while it has been only a few weeks in our interim roles, here are some of our observations. Prices. Our average selling prices have drifted upward and appear to be less attractive to customers. To ensure that CarMax is a preferred choice, we will work to shrink the gap between our offering and the marketplace. We are lowering margins and supporting this action with marketing spend while also building out more effective ways to communicate our value to the consumer. We are also comprehensively reviewing all the costs associated with bringing a car to market. We're going to find ways to eliminate the unproductive while maintaining our reputation for having a high-quality fleet. Around the consumer, we need to bring an even sharper focus on the customer throughout the organization.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","David McCreight","Interim President and CEO at CarMax","In guiding decisions, we will reawaken our intellectual curiosity and challenge long-held institutional beliefs as we work to discover the most important elements to the customer in closing the sale. We will emphasize customer-insighted decision-making rooted in fact-based consumer research. Digital. We have the opportunity to incorporate a clearer and more effective selling voice in our digital experience. While we have spent several years building out capabilities for customers to shop how they want and where they want, we must now focus our energies on making the digital shopping experience easier and shift our digital voice from one that earnestly delivers abundant information to one that focuses on delivering sales. This will drive conversion and further improve customer satisfaction, just as we do so successfully in our stores. SG&A.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
"KMX","2025-12-18","David McCreight","Interim President and CEO at CarMax","Similar to our approach in tackling the cost of bringing our cars to market, we believe our expense structure is too high. It is clear that we have the opportunity to leverage our technological platforms and process enhancements to reduce our spend. We are committed to sharpening our business model and eliminating unproductive costs. And in just a moment, Enrique will provide a progress update on the decisive actions we are taking to reduce at least $150 million in SG&A. Profitability. We will more aggressively tap into opportunities in the selling experience to enhance our profitability. We are excited about the outstanding growth potential we have across CAF and our ancillary products. You will hear more from Jon today about our progress in full spectrum lending, as well as the steps we are taking to capture incremental flow-through in our extended protection plan business. Culture.","https://www.marketbeat.com/earnings/reports/2025-12-18-carmax-inc-stock/"
