"symbol","report_date","speaker","title","msg","source_url"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Pleasant Valley represents an expansion of our prefabricated component strategy to address challenges facing the home building industry, such as affordability and access to labor, with a cost-competitive factory build option, which reduces builder cycle times. The company sells HUD-compliant manufactured homes and high-quality, semi-custom modular homes to land lease community developers, retailers, and home builders. We plan to use available factory capacity to offer high-quality, semi-custom modular plans to our existing home builder customers, with the potential to expand the offering to our home builder customers in other BFS markets in the future. And lastly, in January, we acquired the assets of Premium Building Components, marking our company's first truss and wall panel operations in New York.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Since the BMC merger in 2021, we have made 40 acquisitions, representing over $2.3 billion in annual sales, the equivalent of a top 10 LBM player, demonstrating our ability to execute and integrate seamlessly. With the industry still fragmented, we see significant opportunity ahead and are confident that inorganic investments will remain an important driver of long-term growth. Let's now turn to slide nine and discuss the latest updates on our digital and technology strategy. We continue to differentiate by digitally enabling our team members, customer relationships, and value-added product development to drive long-term growth through technology-driven platforms and services. The investments in automation, artificial intelligence, and digital integrations highlight our commitment to creating a seamless experience for our customers to help streamline their operations.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Since launching in early 2024, our digital platform has processed nearly $7 billion of quotes through 2025, representing a year-over-year increase in excess of 130%. This week at the International Builders' Show, we will showcase the next generation of digital solutions for builders. These solutions deploy emerging technologies to unlock rich insights and make every step of the home building process easier, not only for our builder customers, but also for the entire ecosystem of suppliers and technology partners. We do not categorize digital as only being a driver of long-term growth for BFS. It is integral to how we do business every day. We are committed to digitally transforming the operations and continuing to invest in consumer-grade digital solutions designed to improve our team members' efficiency, engagement, and performance.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Our digital investments are particularly impactful in the sales organization, creating time to capture new market share, expand our product offerings, and strengthen our customer relationships. Continuing on the technology front, I'm pleased that we have made steady progress in our comprehensive implementation of SAP after the launch of two pilot markets last July. We're applying the valuable insights we've gained from these initial pilots to prepare for the next phase. In Q4, we advanced the development of our solution and refined our deployment plan, positioning us for continued rollout in 2026 and broader deployment beyond. Although these conversions are always challenging, we are working through the details and are excited about the growth and efficiency opportunities to come with this business-driven transformation. Recognizing one of our incredible team members each quarter is one of my favorite parts of our earnings calls.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Today, I want to spotlight Charles Green, an inside sales representative at our Wilmington, North Carolina, millwork location, who is celebrating an extraordinary 48 years with BFS. Charlie began his career in 1977 as a truck driver. After 13 years on the road, he transitioned into sales, where he quickly became a subject matter expert in the Wilmington market. Charlie developed a loyal following for his customer service, always checking in to make sure the job is done right, and for making jokes. Here's one for you, Charlie: Why did the home builder get in trouble with the neighbors? For raising the roof! All right, so that one's probably not good enough for you, Charlie. But your dedication to our customers, your teammates, and the community reflects the values that are important to all of us at BFS.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","I'll now turn the call over to Pete to discuss our financial results in greater detail.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","Thank you, Peter, and good morning, everyone. Our fourth quarter and full year performance reflects disciplined execution in a weak housing market. We remained focused on managing costs, advancing key growth initiatives, and harnessing technology for long-term success. As we get into the fourth quarter results, I want to discuss the reasons for our financial performance versus the guidance. Sales decelerated more sharply than expected late in the quarter, as home builders aggressively delayed starts to work down excess inventory. Additionally, we incurred higher-than-expected insurance costs, which further pressured performance. In response, we moved quickly to accelerate cost reduction and network optimization actions. In that context, let's turn to our fourth quarter results on slides 10 through 12. Net sales decreased 12% to $3.4 billion, driven by lower core organic sales and commodity deflation, partially offset by growth from acquisitions.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","The core organic sales decrease was driven by a 15% decline in single-family, reflecting lower starts activity and reduced value per start, and a 20% decline in multifamily, consistent with our expectations amid muted activity levels against stronger prior year comps. Additionally, repair and remodel decreased 7% as consumer uncertainty persisted. As we've noted on recent calls, there are a few key factors reconciling single-family starts to our core organic sales. First, as a reminder, there is roughly a three-month lag from a start to our first sale. Second, the value of the average home has fallen as size and complexity have decreased over time, creating an additional sales headwind. Third, margins across the supply chain remain pressured by housing affordability constraints.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","Based on this, we believe our full year and fourth quarter share were roughly flat as we continue to be the industry leader and a trusted partner to our customers. For the fourth quarter, gross profit was $1 billion, a decrease of 19% compared to the prior year period. Gross margin was 29.8%, down 250 basis points, primarily driven by a declining starts environment. Compared to roughly 27% in 2019, our current gross margin highlights the meaningful investments we've made in value-added solutions and our continuous improvement initiatives. Adjusted SG&A of $751 million decreased $13 million, primarily due to lower variable compensation amid lower sales, partially offset by acquired operations.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","As we touched on earlier, we're leaning further into our downturn playbook with $100 million of cost actions, $75 million in year-over-year cost reductions, and $25 million in cost avoidance. These actions include deeper cuts to overtime and temporary labor, adjustments to incentive compensation plans, reduced merit and overhead spend, accelerating the pace of facility consolidations, and tighter controls on discretionary spending. This positions us to leverage our costs as the market improves. Adjusted EBITDA was $275 million, down approximately 44%, primarily driven by lower gross profit. Adjusted EBITDA margin was 8.2%, down 470 basis points from the prior year, primarily due to lower gross profit margins and reduced operating leverage. Adjusted EPS was $1.12, a decrease of 52% compared to the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","On a year-over-year basis, share repurchases, enabled by our strong free cash flow generation, added roughly $0.04 per share for the fourth quarter. Now, let's turn to the cash flow, balance sheet, and liquidity on slide 13. Our fourth quarter operating cash flow was $195 million, down $179 million, primarily due to lower net income. For the quarter, we delivered $109 million of free cash flow and $874 million for the year, underscoring the strength and consistency of our cash generation profile. Our full-year free cash flow yield was approximately 8%. Operating cash flow return on invested capital was 13%. Our net debt to Adjusted EBITDA ratio was approximately 2.7 times. We have no long-term debt maturities until 2030, supporting operational discipline and flexibility for accretive capital deployment.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","Moving to fourth quarter capital deployment, capital expenditures were $86 million, and we deployed $227 million on acquisitions. We have $500 million remaining on our share repurchase authorization. We remain comfortable with our net debt levels and will continue to execute our capital allocation priorities with discipline to maximize long-term value creation. On slides 14 and 15, we outline our 2026 outlook and assumptions, which are broadly consistent with the middle scenario we shared on our third quarter earnings call. Compared to 2025, single-family and multifamily starts are expected to be flat year-over-year, with repair and remodel up 1%.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","As a result, we are guiding net sales in the range of $14.8 billion-$15.8 billion, Adjusted EBITDA of $1.3 billion-$1.7 billion, and Adjusted EBITDA margin in the range of 8.8%-10.8%. We expect our 2026 full year gross margin to be in the range of 28.5%-30%, reflecting the below normal starts environment. We expect free cash flow of approximately $500 million. The year-over-year change is driven primarily by a $300 million swing in working capital and lower EBITDA. In 2025, we benefited from a working capital release through disciplined inventory management and lower sales, but expect to invest in working capital in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","Our guidance assumes average commodity prices in the range of $365-$385 per thousand board foot, versus the long-term average of $400. For Q1, we expect net sales to be between $3 billion-$3.3 billion, and adjusted EBITDA to be between $175 million-$225 million, reflecting the challenging macroeconomic environment, elevated housing inventory levels, and winter weather impacting key markets. The shape of the full year implies a heavier second half contribution as we lap the starts decline due to normalizing housing inventory levels. In closing, we are closely monitoring the current environment and remaining agile to mitigate downside risk in the near term, while also investing strategically for the future.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","Supported by a fortress balance sheet and strong free cash flow through the cycle, we continue to manage capital with rigor, drive for organic growth and productivity, and pursue M&A. We remain well-situated to compound value through our strategic initiatives. With that, I'll turn the call back over to Peter for some final thoughts.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Thanks, Pete. While it was a tough quarter, we are taking action to reset our cost profile while continuing to invest in technology and innovation. We've transformed BFS into a materially stronger company, one powered by our leading value-added offerings and digital solutions, a relentless focus on operational excellence and superior capital deployment. With our scale and experienced cycle-tested team, we expect to deliver solid results in the near term and tremendous upside when the market recovers. Thank you for joining us today. Operator, let's please open the call now for questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17",NA,NA,"Thank you, and if you would like to ask a question, please press star one on your keypad. To leave the queue at any time, press star two. We ask that you please limit yourself to one question. Once again, that is star and one to ask a question. We'll take our first question from Matthew Bouley with Barclays. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Elizabeth Langan","Analyst at Barclays","Good morning. You have Elizabeth Langan on for Matt today. I just wanted to start off, asking regarding the cadence of the year. Obviously, 1Q will be a little bit softer. You touched on, some of the pressures around inventory and weather, and noted that the back half will be a little bit stronger. Could you speak a little bit more about how you're thinking on the single family side versus the R&R side in terms of what you're seeing right now in the market?","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Sure, yeah. You know, as you mentioned, the overlay for the year is pretty modest in all the categories, right? We're not expecting a lot of growth. The way that the year is shaped, when you look at it on a year-over-year comp basis, a lot of that has to do with the shape of 2025. So the dynamic in 2025 came in hot, and the year ended very slowly on the builder side. They pulled back, had too much of the inventory of new homes as they got through the end of the summer and pulled back very, very hard on their starts volume at the end of the year. You know, harder even than we expected. So that left us with a, you know, sort of strong first half, weak second half baseline to enter in with 2026.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","In our planning, what we're seeing is a very slow exit to 2025. It's ramping well. We're seeing the behaviors that you would expect of builders, building for a strong summer, and we would expect that to continue to ramp up as we get into the year to get to a healthy level. I think the easiest part about the second half of 2026 is, with even a reasonably good year, it doesn't have to be a great year, we'll be able to pretty dramatically outperform last year just because of how weak last second half was. So that's sort of the frame. You know, in general, multifamily has continued to bubble along. It has not turned dramatically, but also I would say the worst of the downturn is over. It's just sort of stable at where it's at.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","We were hoping that as the rates continue to moderate, we'll continue to see those quotes turn into orders and starts hitting the ground in that multifamily space. R&R, you know, it, it's been sort of stumbling along. Again, I do think rates will help, as we get into 2026. Certainly, so there's more and more positive coming out of that space in terms of home buyers being willing to invest in our positioning in that space where we are around the country.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Elizabeth Langan","Analyst at Barclays","Great. Thank you very much, Peter. That was really helpful. And then, this is probably more for Pete, but, you gave some commentary around the pieces of the cost actions that you guys are planning to take this year. Could you give us a little bit more detail around, like, the timing of that and how you're expecting that to kind of shape in across, you know, the gross margin and SG&A?","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","Yeah. So just to clarify, the cost actions that we outlined are 100% SG&A related. Most of those actions are already in place and executed, and it's a matter of time to realize the benefits through the course of the year. We are not giving any really additional details around the specifics of each of those at this time, but just know that we're moving aggressively on the evaluation of our facilities and consolidations, consistent with what we've been doing the last two years, but in a more immediate fashion. So if something's on the fence, we're moving forward with it at this time. And as I said in the prepared remarks, about three-quarters of the adjustments are year-over-year reduction, whereas one quarter of the cost actions is a cost avoidance.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Elizabeth Langan","Analyst at Barclays","All right. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17",NA,NA,"Thank you. We will move next with Mike Dahl, with RBC Capital Markets. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Mike Dahl","Analyst at RBC Capital Markets","Hi, good morning. Thanks for taking my questions. I wanted to drill down into the gross margin dynamic a little bit. I mean, gross margins, even in a weak, tougher fourth quarter, haveâ€”they're drifting lower, but they're still very resilient. But then obviously, your guidance is still a wide range, including something that would be kinda notably worse at 28.5%. So I wanted to ask more about kind of, like, what you're seeing on the ground that's driving that range of expectations. I know you said it's still competitive out there, but maybe you can speak to kind of some of the more recent dynamics. And also when you think through the cadence, how that paces through the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Mike Dahl","Analyst at RBC Capital Markets","Is that 28.5% or, you know, is it there because that's what you expect in 1Q, or you're just giving yourself a buffer? Anything on dialing in 1Q a little bit better would also be helpful to understand that cadence.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Yeah, sure. So as we think about gross margins overall, I think they've been pretty stable, pretty strong. The team has worked very hard to find that sort of equilibrium to ensure that we're not, you know, losing share, that we're in a position to gain share, but at the same time, protecting profitability. So that's been an important precursor, and I think we've done a pretty good job. The question around the gross margin coming into the beginning of this year really has to do with the uncertainty on the resets at the beginning of the year. So there's always a new contract period that triggers at the beginning of the year. You have a sense of volumes and contract levels, but compounded by the de-levered facilities, because everything's slower in this time of the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Q1, early Q1 in particular is the slowest time of year for us. You get a little bit more pressure and volatility on some of those gross margin numbers. So really, that's the storyline there. By and large, we're expecting a fairly stable year around gross margins, right around just sub that 30 level. But that's the, you know, that's the thing that we spend probably as much time as anything managing and making sure we're structurally aligned around. As you think about 2026, obviously, that will continue.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Mike Dahl","Analyst at RBC Capital Markets","Okay. And just a clarification, I mean, you're saying stable just under 30, but then there's the, you know, the low end of the guide is quite a bit below that. So I, I just wanna be clear, like, that is accounting for potential variability that you have not yet seen versus something that you're already experiencing? That's just a clarification. My second question was just making sure I understood the free cash flow dynamic a little bit. It sounds like based on how you expect the comps through the year, that maybe that's a, hey, since you expect there to be growth in the back half of the year, even though it's a comp dynamic, at minimum, like, that's why your working cap is gonna swing pretty hard year-over-year. And then would it be kind of getting into next year, it would normalize again?","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Mike Dahl","Analyst at RBC Capital Markets","Just wanna make sure we understand that.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Yeah. So, I mean, I'll field the first one. I'd say my first reaction is, yes, it's absolutely a band that tries to give you a sense of the ups and downs based on kinda how we're hearing folks talk about it. We're not seeing that deep downside now on gross margins that we're concerned about, but wanna make sure we're really honest about the dynamic right now in terms of the band of where it could be. But our guide is where we think it is, and that's what we're, I think, experiencing in terms of the trajectory of the year and where we're at. And then, Pete, on the cash flow?","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","Yeah. So, Mike, your question on the cash flow. So the $500 million guide for 2026 does reflect an investment in working capital through 2026, exiting, as Peter mentioned, with the back half being higher on a year-over-year basis. So your exit point or the point in time in which cash flow is measured is gonna be higher, at least in our guidance.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Pete Beckmann","CFO at Builders FirstSource","So that's going to be the use of cash versus what we experienced in 2025, was a source of cash as we harvested the balance sheet in a declining market. So that's the biggest change, with a little bit of impact from the lower EBITDA that we're guiding for, for 2026. Just kind of a general reminder, as a rule of thumb, we're in that 9%-10% incremental and decremental working capital number as it pertains in particular to that year-end trajectory, right? It matters for where we're comparing in that fourth quarter versus fourth quarter window. So the more we grow, yes, we will invest, but the return is quite nice on that investment.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Mike Dahl","Analyst at RBC Capital Markets","Yep. Okay. Makes sense. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17",NA,NA,"Thank you. We will move next with John Lovallo with UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","John Lovallo","Analyst at UBS","Good morning, guys. Thanks for taking my questions. Yeah, I wanted to talk about the incremental margins just on the business. I mean, there's been a lot of productivity initiatives achieved over the past few years, and there's some more cost actions planned for this year. So how should we sort of think about the incremental margins for the business as volume kind of comes back here? I mean, should they be above the historical levels?","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Well, generally, our incrementals are quite good on the way up, primarily because of the tremendous leverage we get in the business. You know, for all the pride we hold in the value add space in particular, it requires a fixed overhead investment that we're at the point of leveraging when the market is growing and returning. So in general, yes, I think we do see higher than average when we're growing, particularly as the adoption of that value add tends to accelerate in a growing market.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","John Lovallo","Analyst at UBS","Understood. And, you know, I just wanted to get your thoughts on a recent acquisition, Sumitomo acquired Tri Pointe. I mean, the Japanese in general have been pretty big proponents of off-site construction. Curious, you know, other than them trying to diversify away from an aging population in Japan, I mean, do you see this as an opportunity for them to really start pushing forward with some of the off-site construction techniques that could benefit your business?","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Well, I mean, I guess I'd start by saying we're huge believers in off-site fabrication. So, I think all of us are looking for ways to add efficiency and productivity and speed into this industry in any way that we can. You know, clearly, the Japanese have done a good job at manufacturing over the years, and I think there are home building operations in Japan that have leaned far more heavily into this off-site fabrication idea. I think the challenge in any of these is, can you do it efficiently? Now, you know, historically, the Japanese companies have had very long investment horizons. When they talk about doing something, they're not talking about, you know, a couple of years, they're usually talking about a couple of decades. So we'll see. We'll see where they end up.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","I would say in the near term, you know, we have very good partnerships with all of the Japanese-owned home builders in the U.S. We work closely with them. I think we've got some really interesting things we're doing with them. And I think we'll look for opportunities to partner in the off-site fabrication space as well. So at this stage, you know, interesting, certainly something we want to keep an eye on, but we're believers in the idea.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","John Lovallo","Analyst at UBS","Okay. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17",NA,NA,"Thank you. We will move next with Charles Perron-Piche with Goldman Sachs. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Charles Perron-PichÃ©","Analyst at Goldman Sachs","Good morning, everyone. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Peter Jackson","CEO at Builders FirstSource","Good morning, Charles.","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
"BLDR","2026-02-17","Charles Perron-PichÃ©","Analyst at Goldman Sachs","First, I just want to touch on volume versus price in this environment. You know, the guidance seems to imply relatively flat market share assumptions for you in 2026. You know, the builders have been talking extensively about their desire to lower the stick-built cost this year. Can you talk about, you know, some of the discussions that you have with the builders today? How do you get price for the value add services that you provide against, you know, a pretty competitive backdrop? And are you seeing any change in the appetite for value add product today?","https://www.marketbeat.com/earnings/reports/2026-2-17-builders-firstsource-inc-stock/"
