"symbol","report_date","speaker","title","msg","source_url"
"LULU","2025-09-04",NA,NA,"Thank you for standing by. This is the conference operator. Welcome to the Lululemon Athletica Inc. Second Quarter 2025 Financial Results Conference Call. As a reminder, all participants are in listen-only mode, and the conference is being recorded. After the presentation, there will be an opportunity to ask questions. Analysts who wish to join the question queue may press star one on their telephone keypad. Should you need assistance during the conference call, you may reach an operator by pressing star zero. I would now like to turn the conference over to Howard Tubin, Vice President, Investor Relations for Lululemon Athletica Inc. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Howard Tubin","VP of Investor Relations at Lululemon Athletica Inc.","Thank you and good afternoon. Welcome to Lululemon Athletica Inc.'s Second Quarter Earnings Conference Call. Joining me today to talk about our results are Calvin McDonald, CEO, and Meghan Frank, CFO. Before we get started, I'd like to take this opportunity to remind you that our remarks today will include forward-looking statements reflecting management's current forecast of certain aspects of Lululemon Athletica Inc.'s future. These statements are based on current information which we have assessed, but which by its nature is dynamic and subject to rapid and even abrupt changes. Actual results may differ materially from those contained in or implied by these forward-looking statements due to risks and uncertainties associated with our business, including those we have disclosed in our most recent filings with the SEC, including our annual report on Form 10-K and our quarterly reports on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Howard Tubin","VP of Investor Relations at Lululemon Athletica Inc.","Any forward-looking statements that we make on this call are based on assumptions as of today, and we expressly disclaim any obligation or undertaking to update or revise any of these statements as a result of new information or future events. During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of GAAP to non-GAAP measures is included in our quarterly report on Form 10-Q and in today's earnings press release. In addition, the comparable sales metrics given on today's call are on a comps and dollar basis. The press release and accompanying quarterly report on Form 10-Q are available under the Investors section of our website at www.lululemon.com. Before we begin the call, I'd like to remind our investors to visit our investor site, where you'll find a summary of our key financial and operating statistics for the quarter, as well as our quarterly infographic.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Howard Tubin","VP of Investor Relations at Lululemon Athletica Inc.","Today's call is scheduled for one hour, so please limit yourself to one question at a time. Give others the opportunity to have their questions addressed. I would like to turn the call over to Calvin.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Thank you, Howard, and welcome to our Quarter Two Earnings Call. As you've seen from our press release, while EPS this quarter exceeded our expectations, revenue fell short of our guidance, and we are reducing our revenue and earnings expectations for the year. While we continue to see positive momentum overall in our international regions, we're not happy with the current results in the U.S. business. Lululemon Athletica Inc. has been in a period of hypergrowth for several years, more than tripling our revenue in just six years, and we have successfully managed through a number of market shifts. We are facing yet another shift today within the industry related to tariffs and the cost of doing business. The increased rates and removal of the de minimis exemption have played a large part in our guidance reduction for the year.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","As we navigate current market dynamics, I see an opportunity to reset some key areas of the business as we continue to drive long-term growth. During our time together today, I will provide an update on our business and my perspective on the near term as we continue to plan and adapt for the future. Specifically, I will share my insights on the state of the U.S. business, our assessment of our current product offering, what we've learned has worked, and what has not worked, and the actions our teams are taking to re-accelerate growth in the U.S., my perspective on our strength globally, and the opportunities this continues to create for our brand going forward, and the impact of the new trade environment, implications of higher tariffs, and the removal of the de minimis exemption on our revised guidance. Finally, we'll conclude by taking your questions. Let's begin.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","As I speak to the U.S., I'd like to set some context for you. During the second half of last year, our teams were focused on bringing our newness penetration back to historical levels. We achieved this, as we shared last quarter, through a combination of new styles and an increase in seasonal color within our core styles. While the guest is responding well to many of our new styles, they are not reacting as we had anticipated to the updated seasonal colors we brought into our core assortment. Given this, we have recently conducted a deeper product diagnostic, the results of which I will share with you today. I now believe we have let our product life cycles run too long within many of our core categories, particularly in lounge and social. We've become too predictable within our casual offerings and missed opportunities to create new trends.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","At the same time, we are seeing shifts within the industry. The overall market for premium athletic wear in the U.S. remains challenging, with declines continuing in Quarter Two. Consumers are spending less on apparel overall, spending less in performance activewear, and are being more selective in their purchases, seeking out truly new styles. This makes it even more important that we meet and exceed the expectations of our guests. For further context, let me provide some additional details on what we are seeing is working well and what is not working well within our product assortment. Our brand-building initiatives and several of our new product innovations are working. In addition, we continue to see growth in our performance apparel.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Within our brand initiatives, our brand health continues to be strong, with growth in both total and retained guests, and we continue to acquire new guests and retain existing guests across all age demographics. In addition, our membership program continues to build and now has approximately 30 million members. Within product, our guests continue to respond well to many of the new styles and innovations we bring into the assortment, including Align No Line, Daydrift, and BeCalm. By leveraging our Science-of-Feel product development platform, our view is that these offerings demonstrate the impact of our approach to innovation and our ability to solve the unmet needs of our guests. We also continue to differentiate Lululemon from our competition with our performance apparel, and we're seeing continued growth overall across our key activities: yoga, run, train, golf, and tennis.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","As you know, performance apparel is a key differentiator for us in the marketplace and an important launchpad for us to showcase innovation. Importantly, we have continued to gain market share within performance apparel, even as the sector has declined, according to the latest Circana market share data for the U.S. activewear space. We know that we have a very loyal guest who continues to trust and prioritize the brand for their high-performance apparel needs, and when we deliver new innovation across the assortment, they respond and are ready to purchase. However, on the other side of the equation, let me now turn to what we believe has not been working well based upon our recent diagnostic. Our lounge and social product offerings have become stale and have not been resonating with guests.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
