"symbol","report_date","speaker","title","msg","source_url"
"HSY","2026-04-30","Anoori Naughton","VP of Investor Relations at The Hershey Company","Good morning, and welcome to the prerecorded discussion of The Hershey Company's first quarter 2026 earnings results. I'm Anoori Naughton, Vice President of Investor Relations. Joining me today are Hershey's President and CEO, Kirk Tanner, and Hershey's Senior Vice President and CFO, Steve Voskuil. In addition to these remarks, we will host an analyst Q&A only session at 8:30 A.M. Eastern on the morning of April 30th. A replay of this webcast and our subsequent Q&A session will be available on the Investor Relations section of our website, along with their corresponding transcript.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Anoori Naughton","VP of Investor Relations at The Hershey Company","During the course of today's discussion, management will make forward-looking statements that are subject to various risks and uncertainties. These statements include expectations and assumptions regarding the company's future operations and financial performance. Actual results could differ materially from those projected. The company undertakes no obligation to update these statements based on subsequent events.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Anoori Naughton","VP of Investor Relations at The Hershey Company","A detailed listing of such risks and uncertainties can be found in today's press release on the company's SEC filing. Finally, please note that during today's discussion, we will refer to certain non-GAAP financial measures that we believe will provide useful information for investors. The presentation of this information is not intended to be in consideration in isolation or as a substitute for the financial information presented in accordance with GAAP.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Anoori Naughton","VP of Investor Relations at The Hershey Company","Reconciliations to the GAAP results are included in this morning's press release, which is available on the investor relations page of our website. For certain forward-looking non-GAAP measures, we are unable to reconcile to the most directly comparable GAAP measure without unreasonable effort, including inability to reasonably estimate earnings per share. It is now my pleasure to introduce our President and CEO, Kirk Tanner.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Good morning, everyone. Thank you for joining us today. We kicked off the year strong and are on track to hit our financial targets for 2026. We are laser-focused on fueling core growth and making bold moves in brand investment, innovation, R&D, technology, and talent to drive our business to new heights. Four weeks ago at Investor Day, we laid out exactly where Hershey is going and how we will get there. Q1 reflects solid progress against that plan. Our core performed well, our newer bets showed real traction, and our teams delivered at retail as one Hershey. We feel good about where we're headed, and our full-year outlook is unchanged. Let me walk you through the details. Net sales in the first quarter increased 10.6%.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Organic constant currency net sales increased 7.9%, reflecting the resilience and relevance of our categories and brands, our investments in media and innovation and execution of cultural and seasonal tentpoles. Within our North American confectionery segment, price elasticities were comparable to what we saw in the fourth quarter of 2025 and favorable versus planned levels. This was offset by unfavorable winter weather and consumer macro pressure, which we are monitoring closely.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","SNAP program changes had a mild impact on our categories, given the limited states where waivers have taken effect. As we discussed at Investor Day, a strong core is our top strategic priority. We see continued consumer demand for confection, even as shoppers make more deliberate choices about their spending. Investments in media, merchandising, and innovation across our iconic brands are driving growth.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Hershey's and Reese's delivered first quarter non-seasonal retail sales lift of 11% and 10% respectively. JOLLY RANCHER takeaway increased nearly 5%, outpacing the sweets category. We've also seen strong demand for gum and mints as the category benefits from functional snacking tailwinds, including GLP-1 adoption. Retail sales for our third-largest confection brand, Ice Breakers, increased over 8% in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","While consumers are facing budgetary pressures, candy and snacks remain an affordable way to bring joy to cultural celebration with loved ones. Valentine's Day category sales increased approximately 3.5%, with Hershey gaining nearly 25 basis points of seasonal share. Easter consumer participation was in line with last year, and sell-through exceeded our expectation. March Madness tentpole merchandising delivered a 10%-15% increase in display activity and a double-digit increase in net sales.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Functional snacking is one of the high-growth platforms we discussed at Investor Day, and we are off to a solid start in 2026. Protein bar portfolio consumption increased 17% in the first quarter, ahead of the category, driven by targeted marketing and momentum in the club channel. Our North America salty snack segment continued to demonstrate strong momentum in the first quarter. Retail sales, excluding LesserEvil, grew by nearly 10%, resulting in a nearly 25 basis point share gain. Dot's Pretzels achieved a 13% year-over-year increase in retail sales. Reese's Filled Pretzels added 130 basis points to pretzel category share. Dot's Snack Mix made a strong debut, capturing over 200 basis points of snack mix market share in the quarter, indicating encouraging early consumer reception.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","LesserEvil retail sales grew more than 65%, fueled by high trial and repeat rates and expanded distribution. We are encouraged by this early performance and focused on building on it through continued distribution expansion, adjacent category entry, and brand building investment. In the international segment, Brazil and the U.K. showed category strength, while Mexico continued to face economic and regulatory headwinds.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Our anchor markets delivered mid-single-digit organic net sales growth excluding shipment timing. We maintained or grew market share across key regions thanks to favorable pricing elasticity, seasonal and innovation performance, and distribution gains. Looking forward, we remain confident in our full year targets for organic net sales growth of 2.5%-3.5% and adjusted EPS growth of 30%-35%.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","We are closely tracking SNAP Program changes, health and wellness trends, choiceful consumer spending, and broader macro pressures, including gas prices and inflation. We believe our current outlook appropriately reflects what we know today. Let me speak to how we plan to deliver in the balance of the year. Following spring resets, we expect velocity improvement from increased shelf spacings, optimized shelf placement, new price pack architecture, and key innovations, including REESE'S OREO in the take-home aisle.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","In salty snacking, we project meaningful distribution growth for core items and continued Dot's snack mix expansion. Updated Pirate's Booty media and packaging accelerates in Q2, with consumption improvement expected in the back half. This summer, we are activating s'mores and summer sweets at retail, continuing Reese's nostalgic flavor mashups, and launching social influencer campaigns around Pok̩mon's 30th anniversary and Christian Pulisic ahead of the men's soccer surge.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Looking to the second half, three demand accelerators give us confidence in maintaining top-line momentum as we begin to annualize 2025 pricing actions. First, seasonal. Consumer participation in Halloween and holiday should remain resilient as people continue to prioritize meaningful cultural occasions. We are expanding assortments, bringing salty into seasonal displays, introducing new value priced and gifting options, and increasing seasonal brand investments to drive further share growth.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Second, cultural. We have even more moments to activate. Starting with summer, we are celebrating America's 250th anniversary, back to school, and fall football, executing across the full portfolio as one Hershey. This includes special packaging, increased retail presence, and category merchandising. This Thanksgiving, the Hershey movie is a once in a generation moment for our brand that will activate across stores, online, and beyond.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","To give some perspective, Americana and the Hershey movie are expected to contribute almost one percentage point to company sales in 2026. Third, innovation and brands. Our innovation pipeline includes an elevated Hershey bar, new protein and zero sugar offerings, a multi-textured Reese's Pieces item, and new forms and flavors across sweets, refreshment, and salty. Reese's ran new creative during March Madness, earning over 1.5 billion impressions ahead of a full campaign launch in the second half.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Kirk Tanner","President and CEO at The Hershey Company","Pirate's Booty and JOLLY RANCHER's new campaign will build through the year. Taken together, these demand accelerators: seasonal, cultural, innovation, and brand investment reflect the strategy we laid out in March. Q1 gives us a solid foundation to build from, and we continue to see upside from strong marketplace execution. I'll turn it over to Steve for more details on our financial results and outlook.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Steve Voskuil","SVP and CFO at The Hershey Company","Thank you, Kirk, and good morning, everyone. Our strong first quarter performance across net sales and profit reflects the resilience of our categories, relevance of our brands, disciplined investments, and executional excellence. Reported net sales grew 10.6% versus the same period last year. The LesserEvil acquisition was a 2-point benefit, and foreign currency translation was a 70 basis point tailwind. Net price realization was approximately 10%, reflecting our strategic pricing actions in the North America Confectionery and International segments.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Steve Voskuil","SVP and CFO at The Hershey Company","Volume declined approximately 2 points better than expected, reflecting continued resilient consumer demand and earlier than planned shipment timing in the North America Confectionery and International segments. Earlier shipments from Q2 contributed around 2 points to sales growth in the first quarter. North America Confectionery segment net sales increased 8.3%. Net price realization was approximately 12%, slightly below our expectations, reflecting seasonal mix.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Steve Voskuil","SVP and CFO at The Hershey Company","Volume declined approximately 4% as price elasticity reduced Easter shipments due to the shorter season and one fewer shipping day were partially offset by earlier shipments of our summer activations planned for Q2. Net sales for our North America Salty Snacks Segment increased 26%. The LesserEvil acquisition was a 20 percentage point benefit. Organic constant currency volume growth of approximately 5% reflects performance across Dot's, Reese's Filled Pretzels, and SkinnyPop, partially offset by the planned reduction in private label production and a voluntary temporary product withdrawal during the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
"HSY","2026-04-30","Steve Voskuil","SVP and CFO at The Hershey Company","Net price realization was neutral in the quarter, in line with our expectations. International Segment net sales increased 16.1% in the 1st quarter. Foreign currency translation was an approximate 7-point tailwind. Net price realization was around 12%, reflecting previously announced pricing action across key markets. Volume declined approximately 2%, reflecting elasticity impacts, partially offset by stronger than planned performance in Brazil and the earlier shipment timing. Inventory stocking in the Middle East and Asia Pacific, driven by actions to mitigate near-term global shipping disruptions, contributed approximately 5 points of volume growth in the first quarter and is expected to reverse in Q2.","https://www.marketbeat.com/earnings/reports/2026-4-30-the-hershey-company-stock/"
