"symbol","report_date","speaker","title","msg","source_url"
"MCK","2025-11-05",NA,NA,"Please stand by. Welcome to McKesson's second quarter fiscal 2026 earnings conference call. Please be advised that today's conference is being recorded. At this time, I would like to turn the conference over to Jeni Dominguez, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Jeni Dominguez","VP of Investor Relations at McKesson","Thank you, operator. Good afternoon and welcome everyone to McKesson's second quarter fiscal 2026 earnings call. Today I'm joined by Brian Tyler, our Chief Executive Officer, and Britt Vitalone, our Chief Financial Officer. Brian will lead off, followed by Britt, and then we'll move on to a question-and-answer session. Today's discussion will include forward-looking statements such as forecasts about McKesson's operations and future results. Please refer to the cautionary statements in today's earnings release and presentation slides available on our website at investor.mckesson.com and to the risk factors section of our most recent annual and periodic SEC filings for additional information concerning risk factors that could cause our actual results to materially differ from those in our forward-looking statements. Information about non-GAAP financial measures that we will discuss during this webcast, including a reconciliation of those measures to GAAP results, can be found in today's earnings release and presentation slides.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Jeni Dominguez","VP of Investor Relations at McKesson","The presentation slides also include a summary of our results for the quarter and guidance assumptions. With that, let me turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","Thank you, Jeni. Good afternoon, everyone. Thank you for joining our call today. Earlier today, we reported strong second quarter results, which reflect sustained momentum in our business and the strength of our diversified portfolio. Consolidated revenues in the quarter increased 10% year-over-year to $103 billion, and adjusted earnings per diluted share increased 39% to $9.86. These results demonstrate the impact of focused execution across the enterprise, with notably three of our segments delivering double-digit adjusted operating profit growth as we continue to deliver against our strategic priorities. Given our first-half performance and our confidence in the outlook for the year, we are raising our guidance on adjusted earnings per diluted share to $38.35-$38.85. This builds on the $0.80 increase announced at our Investor Day in September. At the event, we also affirmed our company priorities and highlighted the differentiated capabilities that underpin McKesson's long-term growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","I'll walk you through our continued progress we achieved in the second quarter. At that conference, we also introduced our new reporting structure that sharpens our strategic alignment and provides enhanced transparency into the growth areas of our business. The newly formed Oncology and Multispecialty segment will focus on accelerating our strategy in the higher growth, higher margin segments. We established the North American Pharmaceutical segment, bringing together our pharmaceutical distribution capabilities in the U.S. and Canada. This quarter marks our first set of results under this structure, and I'm pleased with how our teams have come together to deliver consistent financial performance. We're confident that the new reporting structure will optimize our portfolio management and drive sustainable long-term value creation for shareholders. Britt will share more about the quarterly results in his remarks. Let me start by talking a minute about our people and culture.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","Team McKesson is the driving force for the continued innovation and excellence. It is the foundation of everything that we accomplish. Our best talent strategy continues to raise the bar across McKesson and is evident in the way our teams and our Board approach service, integrity, teamwork, and performance. That commitment is exemplified by our Chairman of the Board, Don Knauss, who was recently honored with the B. Kenneth West Lifetime Achievement Award from the National Association of Corporate Directors. This is a well-earned recognition of his leadership, and I am grateful for his many, many contributions to McKesson. We believe that a strong culture is an integral part of our talent strategy, and it is reflected in how we support our communities and our people. In September, McKesson team members came together to participate in our annual Community Impact Days.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","We supported more than 60 organizations nationwide, giving back to our communities and reinforcing the values that drive our everyday work. We support and care for our people through extensive resources and programs. In October, employees across McKesson took part in our annual Wellness Day. We refer to it as Your Day, Your Way. It is now in its fifth year, and it underscores our continuing commitment to our team's well-being. Let's move on to our two strategic growth pillars, Oncology and Multispecialty, and our biopharma services. Our differentiated specialty platform remains a central pillar of our growth strategy and is now reported within the newly established Oncology and Multispecialty segment. Our differentiated capabilities have us well-positioned to advance cancer care and expand into other therapeutic areas through scale, connectivity, and innovation. Foundational to our Oncology and Multispecialty business is our unparalleled distribution breadth.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","Specialty is a growing market with many unique medications and distribution requirements. We have market-leading capabilities and scale through our strong presence in the community provider setting, serving more than 14,000 providers across a wide range of specialties. Complementary to the core distribution capabilities are our group purchasing organizations, specialty pharmacy offerings, and infusion management services. Our diverse capabilities enable us to support a wide range of customers with varying needs and accessing specialty meds, including innovative therapies that are transforming care. This includes the launch and commercialization of cell and gene therapies. In August, we launched InspiroCare, a patient hub designed to simplify the complex journey of cell and gene therapies and provide personalized, compassionate support for patients. In September, we opened a world-class cold chain facility dedicated to cell and gene therapy distribution.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","12,000 sq ft facility is equipped with ultra-frozen and cryogenic storage technology specifically designed for the unique requirements of these medications, ensuring proper storage and the highest standards of compliance and care. Our best-in-class oncology platform provides support to community providers through a comprehensive suite of services, including practice management, clinical trial access, and industry-leading technology solutions that empower them to deliver world-class care. The US Oncology Network has been leading the cancer care transformation for more than 15 years and is now supporting over 3,300 providers across more than 700 sites across the country. In October, The US Oncology Network formed a collaboration with Blood Cancer United around a shared goal of strengthening cancer care and access to clinical trials close to home. The collaboration will provide personalized clinical trial education as well as clinical trial matching through the Sarah Cannon Research Institute.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","It will also offer patient navigation services to facilitate participation in clinical trials for patients with all types of blood cancer. During the second quarter, progress continued with the integration of Florida Cancer Specialists and PRISM Vision, bringing both practice groups onto our distribution and GPO agreements to unlock the full value of our broader services and take advantage of the expanded relationships. PRISM Vision recently expanded its footprint with the addition of Spokane Eye Clinic, located in Spokane, Washington, extending its reach now beyond the Mid-Atlantic region. Spokane Eye Clinic has a growing team of 27 eye care specialists in four clinic locations. It marked an important milestone for PRISM in building a comprehensive national eye care platform and continuing to enhance patient experiences. Let's move on to our biopharma services platform within our Prescription Technology Services segment.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
