"symbol","report_date","speaker","title","msg","source_url"
"MPC","2024-11-05","John Quaid","CFO at Marathon Petroleum Corporation","Slide nine presents the elements of change in our consolidated cash position for the third quarter. Operating cash flow, excluding changes in working capital, was $1.9 billion in the quarter, driven by both our refining and midstream businesses. Working capital was a $179 million use of cash for the quarter, primarily driven by decreases in crude prices. This quarter, capital expenditures, investments, and acquisitions were $922 million, including $210 million for MPLX's acquisition of an additional 20% interest in the BANGL pipeline. MPC utilized cash to repay $750 million of debt due in the quarter, which we plan to refinance. MPC returned $2.7 billion through share repurchases and $273 million in dividends during the quarter. And in October, we repurchased $500 million of MPC shares. At the end of the third quarter, MPC had approximately $5.1 billion in consolidated cash and short-term investments, including MPLX cash of $2.4 billion.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","John Quaid","CFO at Marathon Petroleum Corporation","Turning to slide 10, our capital allocation priorities remain consistent. Our number one priority is sustaining capital. We remain steadfast in our commitment to safely operate our assets and protect the health and safety of our employees and the communities in which we operate. We are committed to paying a secure, competitive, and growing dividend. We will invest where we believe there are attractive returns, which will enhance our competitiveness and position MPC well into the future. After meeting those requirements, we will return all excess capital through share repurchases, even as we approach a more normalized balance sheet, and including the additional $5 billion announced this morning, we currently have $8.5 billion remaining under our share repurchase authorizations, highlighting our commitment to superior shareholder returns.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","John Quaid","CFO at Marathon Petroleum Corporation","As Maryann highlighted earlier, with our highly advantaged refining business and the $2.5 billion annualized distribution from MPLX, we are positioned to lead peers in capital returns through all market cycles. Turning to guidance on slide 11, we provide our fourth quarter outlook. We are projecting crude throughput volumes of just over 2.6 million barrels per day, representing utilization of 90%. Turnaround expense is projected to be approximately $285 million in the fourth quarter, with activity focused in the Mid-Con region. Operating costs are projected to be $5.50 per barrel. Distribution costs are expected to be approximately $1.5 billion, and corporate costs are expected to be $200 million in the quarter. In summary, on slide 13, this quarter, our R&M segment generated $1.1 billion of adjusted EBITDA, and our midstream segment delivered $1.6 billion of adjusted EBITDA. We invested $922 million in the business and returned $3 billion of capital.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","John Quaid","CFO at Marathon Petroleum Corporation","With that, let me pass it back to Maryann.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Thanks, John. We are unwavering in our commitment to safe and reliable operations. Operational excellence, commercial execution, and our cost competitiveness yield sustainable structural benefits and position us to deliver peer-leading financial performance in each of the regions in which we operate. To deliver this, we will optimize our portfolio to deliver outperformance now and in the future. We'll leverage our value chain advantages and ensure the competitiveness of our assets while continuing to invest in our people. Our execution of these commitments positions us to deliver the strongest through cycle cash generation. Durable midstream growth is expected to deliver cash flow uplift. Investing capital where we believe there are attractive returns will enhance our competitiveness now and for the future. We are committed to leading capital allocation and will return excess capital through share repurchases.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","MPC is positioned to create exceptional value through peer-leading performance, execution of our strategic commitments, and its compelling value proposition. Let me turn the call back to Kristina.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Kristina Kazarian","Head of Investor Relations at Marathon Petroleum Corporation","Thanks, Maryann. As we open the call for questions, as a courtesy to all participants, we ask that you limit yourself to one question and a follow-up. If time permits, we'll reprompt for additional questions. Sheila, we are ready.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05",NA,NA,"Thank you. We will now begin the question and answer session. If you have a question, please press star then one on your touchtone phone. If you wish to be removed from the queue, please press star then two. If you are using a speakerphone, you may need to pick up the handset first before pressing the numbers. Once again, if you have a question, please press star then one on your touchtone phone. Our first question will come from Neil Mehta with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Neil Mehta","Managing Director at Goldman Sachs","Good morning, Maryann and team. Thanks for the rundown and good quarter here. I thought the first topic it'd be good to get your perspective on was capital returns. As we've thought about 2024, you've been kind of run rating $2.5 billion of buybacks a quarter. As you think about 2025, the forward curve and your view of enhancement cycle relative to your cash balances, just curious on your perspective on the level for 2025. It seems like $1.5 billion is what most investors are calibrating to, and that ties into the $500 million you did in October. Just your perspective on the quarterly run rate of buybacks would be helpful.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. Good morning, Neil, and thank you. First and foremost, we are committed to leading our peers in capital returns through all parts of the cycle, and that means returning all cash after our requirements to shareholders. When we think about midcycle, there's no doubt we see volatility. We've seen it in the last quarter, and that volatility could continue, but we remain constructive on the long term. When we look at the demand profile over the next decade, we look at the net, if you will, between capacity additions that are coming online. We don't see anything beyond 2026, and you look at sort of the capacity that's actually coming offline as well, we think over the long term that remains an extremely constructive environment for us to operate. You mentioned a comment about sort of how we think about share repurchase beyond that period.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Look, one of the things that we are trying to achieve is our peer-leading performance in all of the regions we operate. We're going to do that through commercial performance. We're going to do that through our operational excellence. Therefore, we should have the strongest cash flow through cycle, and when we do that, we should then have the ability to lead our peers in capital allocation. Contributing to that, as I was mentioning in my comments, is the durability of that midstream business. We saw the 12.5% increase in the distribution that we announced a few days ago, and that brings about $2.5 billion to MPC on an annual basis, covers the MPC dividend, which, as you know, we just increased, and the capital, although we haven't given our capital guidance for 2025, highly likely it's going to cover our capital for 2025 as well.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","So again, just summarizing here, we expect that when we perform in this manner, we will have the strongest through cycle cash flow, and we'll be able to lead our peers in our capital allocation through share repurchase.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Neil Mehta","Managing Director at Goldman Sachs","Okay, Maryann. We'll stay tuned. Thanks. And then the follow-up is just on the West Coast, very volatile, tough environment in Q3. Things seem to be getting better in Q4, and then you had the big announcement in LA around retirement. So how do you think about the West Coast setup and some of the moving pieces as we go into the next year?","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. Thanks, Neil. First, I think as we've been sharing over the last several quarters, we believe in our West Coast, we have one of the most competitive assets in the region. If you take a look at our performance in this quarter, we think the results on the West Coast demonstrate that. We've got a fairly sophisticated set of assets in that region. It's a region where we have been monitoring for a long period of time. Frankly, if you go back to as early as 2020, we have been assessing the performance in that region and our ability to be profitable. We made a decision at that point in time to shutter the Martinez asset as a traditional fossil fuel refinery. So again, when we look at the capability of that asset, we look at the access, waterborne. We look at our crude sourcing.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","We look at the capability for Canadian coming out of TMX. We think over the long term, those decisions that others are making as well bode well for us, and we remain committed to that West Coast region.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Neil Mehta","Managing Director at Goldman Sachs","Thank you, Maryann.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05",NA,NA,"Next, we will hear from Doug Leggate with Wolfe Research. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Douglas Leggate","Managing Director at Wolfe Research","Thank you. Good morning, everyone. Thanks for taking my questions. Maryann, I apologize for following up on the cash return question, but post-2026 is two years away for a rebalancing of global capacity. Let's assume things remain soft on a margin outlook for a period of time. How much tolerance are you prepared to have on your balance sheet at the MPC level to fund your cash returns? I wonder if you could put a limit on where you would allow your balance sheet to get to.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. Good morning, Doug. One of the things we've shared for a period of time is the comfort that we have with our cash balance. And we remain comfortable, as we've shared in the past, that about $1 billion is where we think our cash balances need to be on the MPC side. And again, part of that comfort comes from historically as we weathered other things like COVID, etc., and liquidity evaluations. Second, as I mentioned, we do have the benefit of our midstream cash flow, that durability of that stream, $2.5 billion coming to MPC. When we think about cash allocation, therefore capital allocation, again, we intend to lead in capital allocation.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","As we execute on the things that I mentioned, we should be able to have the strongest performance, peer-leading in each of the regions we operate, generating strongest cash flow, and then we'll return that cash, not necessary for other requirements, via share buyback. So again, while the total may look different, the commitment and the framework that we have been implementing doesn't change as we watch that midcycle return.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Douglas Leggate","Managing Director at Wolfe Research","So just to be clear, where would you like to see your net debt? Is there a limit?","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. On the MPC side, we've always talked about being in a range of 25%-30% debt to capital, and that's a gross number, and we remain comfortable in that position. Today, we're sitting on under $6.5 billion of debt. That's simply because we've got about a $750 million refinance, and we intend to refinance that. We felt like when we looked at market environment and other volatility happening, it was beneficial for us to evaluate that, so that $750 million is intended to be refinanced. It was a shorter-term decision as we look for opportunities to put that debt back on the balance sheet at better rates.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Douglas Leggate","Managing Director at Wolfe Research","Thanks for the clarification, Maryann. I guess my follow-up is related to your prepared remarks. I don't think I've heard you say this before, so I wonder if I could ask you to elaborate. We will optimize our portfolio to obviously maximize returns. It sounds like under your leadership, is there a portfolio review underway? Is there something that you're not happy with in the asset base? And I guess specifically, you still have a decent amount of equity interests in multiple pipelines that I guess could potentially be monetized. So I wonder if you could just elaborate on what you meant by optimize our portfolio.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. Certainly, Doug. No, nothing different. One of our strategic pillars for a long time is ensuring the competitive nature of all of the assets in our portfolio, and so my comment there is our commitment that we are going to continue to evaluate those assets in the portfolio. Today, all of those assets are cash flow positive, but we'll ensure that that competitive nature of those assets continues both today and in the future, so it is merely our commitment to ensure the competitive nature of our assets, not anything different intended by that comment.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Douglas Leggate","Managing Director at Wolfe Research","Great stuff. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","You're welcome, Doug.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05",NA,NA,"Our next question will come from Manav Gupta with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Manav Gupta","Executive Director at UBS","Good morning. My question is around the capital investment you're making. You've highlighted high return investments in Los Angeles and Galveston Bay refineries. Can you help us remind exactly what kind of projects you're doing over there, and obviously, to follow up a little bit on Neil's questions, your competitors are looking to shut refineries on the West Coast, and you're actually making an investment in Los Angeles, so help us understand that.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Certainly. Good morning. So let me start with the West Coast. We talked earlier this year about an investment that we are making in our LA assets. We think that investment with roughly a 20% return, one, helps us reduce Scope 1, Scope 2 emissions, gives us operational efficiency, reduces cost, and ultimately will improve our competitiveness in that region, in addition to giving us compliance for NOx emissions. But a 20% return, given the strength of that asset in the West Coast and what we believe to be certainly a competitive asset, we think is an appropriate commitment to capital in that region. The other question that you were referencing, or project, excuse me, Manav, was the project, the DHT in Galveston Bay. And again, another one that we talked about this year, follow on to our STAR project.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","This allows us, with a similar return in that 20% range, allows us to convert high sulfur diesel to ultra-low sulfur diesel, and particularly when you look at the curves going forward, again, we think will give us further competitive advantage on the U.S. Gulf Coast, given the strength of our asset there in that region. Let me pause and see if that answers your question.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Manav Gupta","Executive Director at UBS","No, that's perfect, Maryann. My follow-up is a little bit on the midstream side. 12.5% distribution growth, it kind of is getting you to a point where you can grow MPC distribution as well as cover the CapEx. Just, I'm trying to understand, are the opportunities you're looking into exclusively organic? Your press release is saying you can grow that 5% EBITDA organically, but are you also open to small bolt-on deals or JVs, minority interest in projects to grow your midstream business?","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. Thank you for the question. So you're correct. We increased that MPLX distribution, as you say, 12.5% just a few days ago. Really, on the strength, the durability of our cash flows based on over the last three years, we've seen EBITDA grow at just under 7%. We've seen our distributable cash flows just under 8%. We believe there are a series of organic projects that can help us fuel that mid-single-digit growth. One of the things that you don't see necessarily when you look at the amount of capital that we're putting to work in MPLX is the strength of our JVs. And as we grow those JVs, that allocation is not included in the capital. So that's another source of continued growth for us. The other comment that you made also was really around our growth strategy, that what we call our wellhead to water strategy.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","We think we've provided examples here, the increase in the BANGL ownership as we're looking at our NGL and NatGas, and frankly, crude value chains as well. Though that wellhead to water strategy is anchored in the Permian, we think those opportunities there to continue to capture the full value chain are extremely supportive of our ability to continue to support mid-single-digit growth in MPLX. The comment about whether or not we would look at other bolt-ons. If you look at the decision we made in the Utica, we think the opportunity for the Utica to increase utilization. We did a transaction to buy out the rest of our JV partner there in the first quarter Summit. We think we've got good examples of where we can continue to grow in mid-single-digit growth.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Manav Gupta","Executive Director at UBS","Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","You're most welcome.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05",NA,NA,"Next, we will hear from Paul Cheng with Scotiabank. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Paul Cheng","Managing Director at Scotiabank","Thank you. Good morning, guys. Maryann.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Morning, Paul.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Paul Cheng","Managing Director at Scotiabank","Looks like in the third quarter, your throughput is really good, much better than your previous quarter. And then your turnaround expense is lower. I'm just curious, do you have a breakdown? How much of the better than expected throughput is due to better executed turnaround? And how much is just the base operation or lesser unplanned downtime than you expected? And also from that standpoint, is the turnaround, have you changed the process, how you do it? In other words, that the improvement we see in the third quarter, is that repeatable?","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. Thanks for the question, Paul. One of the things that I want to be sure that we talk about is our commitment to our operational performance, and you can see, as we've shared, our commitment to peer-leading operational performance as well. We talk about commercial performance giving us sustainable benefits. Clearly, our operational performance, including our safe and reliable operations, has given us sustainable benefits as well. I'm going to ask Tim to talk a little bit about the strengths of those capabilities and what it's done, frankly, with respect to our turnaround capabilities.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Hello, Paul. Hey, we're routinely in the first quartile of Solomon on the turnaround performance. I think you've probably recognized that in the past, and that's really based on our best-in-class procedures and processes that we have, but we're not standing still at all. We're continuing to improve and tweak these processes over time, and what we found really is that when we execute our turnaround outages using this consistent approach, we do so across all of the facilities, and that leads to good results. I'd also point out that our large scale really allows us to assist the smaller plants, which then enables us the consistent performance regardless of the location, so I think that's another key benefit that you're seeing come through.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Iâ€™d also like to maybe take the opportunity to give a shout-out to our teams, as we had outstanding safety and environmental performance during our four fall turnarounds. We had like zero OSHA recordables, zero lost time injuries, no significant environmental events, all during these turnarounds this fall. I think this is just yet another example of our safe and reliable focus and our operational excellence mindset. Hopefully that helps.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Paul Cheng","Managing Director at Scotiabank","That's great. Maryann, can I ask the renewable diesel business? I think you are probably not making money in Martinez at least. And if we assume the margin environment remains flat at this level, what's theâ€”and after we take into consideration of the margin loss due to from BTC transition to PTC, what's the path to profitability? I mean, what internally you are doing that will be able to allow you to actually bridge the gap and be able to push it back up to making money?","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","Yeah. Thanks for the question, Paul. So on Martinez, first of all, as we have shared, we expect that by the end of the fourth quarter, we will have Martinez returning to full nameplate capacity on plan, right? And that's a range of about 48,000 barrels a day. When you talk about profitability, actually make a comment here on the West Coast. As we are ramping up, the challenges of profitability are there. If you exclude the impact of Martinez in our West Coast performance, our West Coast performance is actually positive in the quarter. As we go forward, we certainly believe that at full nameplate, we will be profitable, frankly, one of the more profitable renewable diesel facilities. I'm going to pass it to John because I think you had some questions also around BTC, and John's going to take you through that.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","John Quaid","CFO at Marathon Petroleum Corporation","Yeah. Thanks, Maryann. Morning, Paul. I mean, Maryann really hit on it. The main factor for our Martinez facility, and we're on track to do this, is to get it back up to full capacity, again, running the advantage feedstocks we can run there. And Paul, as we look at that transition, right, as BTC right now is set to expire, here comes PTC. We're still waiting on regulations, etc. We'll prepare for all scenarios, but we would see longer term, the market will balance that out. But the key for us to be profitable on the West Coast is where we are now and being on track to getting back up to full capacity.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Paul Cheng","Managing Director at Scotiabank","Thank you. That helps.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Maryann Mannen","CEO at Marathon Petroleum Corporation","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05",NA,NA,"Our next question will come from Roger Read with Wells Fargo. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
"MPC","2024-11-05","Roger Read","Senior Energy Analyst and Managing Director at Wells Fargo","Yeah. Thanks. Good morning. Maybe a couple of operational questions with some of the changes here. As we look at the West Coast and the changes coming here in, I guess, early 2026, but maybe even a little sooner with some sort of unplanned downtime type items, how do you think about the incremental barrels coming to California? We've heard talk about it would be an Asian barrel. Historically, we would have said maybe Gulf Coast or even parts of Europe can bring California spec in, but we've got closures coming in both of those locations. California, though, relative to the rest of your fleet and really the U.S. in general, is a pretty expensive place to operate. So what do you think about in terms of an incremental margin as California becomes more dependable or more dependent, excuse me, on an imported barrel?","https://www.marketbeat.com/earnings/reports/2024-11-5-marathon-petroleum-co-stock/"
