"symbol","report_date","speaker","title","msg","source_url"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","As a result, some customers increased their limits or modified deductibles, and some just captured the savings. As we've mentioned before, moderate rate increases or decreases for one line of business will generally not have a material impact on the results of our company in total. In order to deliver consistently strong and industry-leading financial performance, we focus on diversification across lines of coverage, geography, industry, and customer segment.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","On the M&A front, competition for high-quality businesses remained consistent with the first half of the year. While the number of acquisitions by private equity backers decreased as interest rates rose, we're now starting to see higher levels of activity as interest rates are beginning to decrease. For the quarter, we continue to build relationships with many companies and remain focused on our disciplined M&A approach to identify great organizations which align culturally and make sense financially. I'm on slide six.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Let's transition to the performance of our three segments. Retail delivered 3.9% organic growth for the quarter, with most lines of business performing well. We had another strong quarter for net new business but realized the impact of moderating rates for most lines, as well as slightly lower growth in exposure units. In addition, our organic growth was negatively impacted by over 100 basis points, resulting from the year-to-date true-up of certain incentive commissions, as well as quarterly volatility and bond or non-recurring revenue.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Our team is performing really well and has good momentum going into Q4. Programs delivered outstanding results with organic growth of 22.8%. This growth was driven by a number of programs resulting from new business and expansion of existing customers. Our lender-placed business and captives performed very well, and our CAT programs continued to grow. It was another great quarter due to the diversity of our programs.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Wholesale Brokerage delivered another good quarter with organic revenue growth of 8.4%. This performance was driven by a combination of net new business and rate increases. Our open brokerage business continued to grow nicely but at a slower pace due to the decline in CAT property rates.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Our delegated authority business performed well again this quarter. Personal lines grew nicely, driven by California and Texas. We're very pleased that our balance mix between brokerage and delegated authority continues to drive strong and stable performance. Now I'll turn it over to Andy to get in more results, our financial results.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Thank you, Powell. Good morning, everyone. I'm going to review our financial results in some additional detail. When we refer to EBITDA, EBITDA margin, income before income taxes, or diluted net income per share, we're referring to those measures on an adjusted basis. The reconciliation of our GAAP to non-GAAP financial measures can be found either in the appendix of this presentation or the press release we issued yesterday.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","We're over on slide number seven. We delivered total revenues of $1,186 million, growing 11% as compared to the third quarter of 2023. Income before income taxes increased by 13.1%, and EBITDA grew by 11.9%. Our EBITDA margin was 34.9%, expanding by 30 basis points over the third quarter of the prior year. Effective tax rate for the quarter decreased to 24.6% versus the third quarter of the prior year, which was 25.6%.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","The decrease was driven primarily by certain one-time items in the prior year and the impact of changes in the market value of our company-owned life insurance. Diluted net income per share increased to $0.91, or 12.3%. Our weighted average shares outstanding increased slightly as compared to last year as we continue to prioritize paying down our floating-rate debt.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Our dividends paid per share increased by 13% as compared to the third quarter of 2023. Last week, our board of directors approved a 15% increase to our projected dividend payments for the fourth quarter of 2024. This represents our 31st consecutive annual increase. Overall, we are very pleased with our performance for the quarter and the strong results our team delivered.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","We're over on slide number eight. The Retail segment grew total revenues by 6.5% with organic growth of 3.9%. The difference between total revenues and organic revenue was driven substantially by acquisition activity over the past year.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","EBITDA decreased due to lower contingent and incentive commissions, higher non-cash stock-based compensation, as well as investments in teammates to drive and support our current and future growth. We're on slide number nine. Programs had another excellent quarter with total revenues increasing 15.7% and organic growth of 22.8%.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Our organic growth was benefited by approximately $15 million associated with onboarding of new customers within our lender-placed business. This revenue will be recognized more evenly throughout 2025.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Growth in total revenues was lower than organic due to net acquisition and disposition activity, as well as lower contingent commissions. Our EBITDA margin expanded by 360 basis points to 48.2%, driven by leveraging of our expense base and the sale of certain claims administration and adjusting services businesses in the fourth quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Regarding the impact of the hurricanes, there are still a lot of unknowns primarily associated with Hurricane Milton. Our best estimate is that we anticipate recording flood claims processing revenue associated with the recent hurricanes of approximately $12-$15 million in the fourth quarter and then $18-$22 million in the first half of 2025, with the majority of that revenue being recorded in the first quarter.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","As of now, we're anticipating claims cost of $5-$10 million within our captives associated with Hurricane Milton. We're over on slide number ten. Our Wholesale Brokerage segment delivered another great quarter with total revenues increasing 14% and organic growth of 8.4%. The incremental expansion in total revenues in excess of organic was driven by acquisitions completed over the last 12 months and higher contingent commissions associated with finalizing estimates recorded in the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Our EBITDA margin increased by 130 basis points to 38.6%, primarily due to higher contingent commissions and leveraging our expense base. We have a few comments regarding our capital structure, cash generation, and outlook. In the third quarter, we paid off $500 million of our inaugural 10-year bonds with the proceeds from our issuance completed in the second quarter of this year.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","With our continued deleveraging, our balance sheet is in a great position as our gross debt-to-EBITDA ratio on a trailing 12-month basis is in line with our 10-year average. For the first nine months of this year, we had strong cash generation of over $810 million, increasing our ratio of cash flow from operations as a percentage of revenue to 22.4%. As it pertains to four-year cash generation, we feel really good. We want to highlight that there is U.S. federal tax relief associated with the recent hurricanes.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","As a result, payments for the third and fourth quarters of this year are permissible to be deferred until the second quarter of next year. Therefore, our full-year ratio of cash flow from operations as a percentage of total revenue for 2024 should be in the range of 24%-26%.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Based on our strong year-to-date performance and taking into consideration the potential impacts from Hurricane Helene and Milton, we anticipate our full-year EBITDA margin will be up at least 100 basis points for 2024 as compared to 2023. With that, let me turn it back over to Powell for closing comments.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Thanks, Andy. A great report. From an economic standpoint, we do not anticipate material changes from what we experienced through the first nine months of this year. The biggest questions that seem to be on the minds of business leaders here in the States, which may impact their level of investment, are the outcome of the U.S. presidential election, geopolitical matters, and the timing and magnitude of future interest rate reductions and inflation.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","From an admitted lines rate perspective, we anticipate rates in the fourth quarter and early 2025 to be relatively similar or moderate, downward slightly versus the third quarter of this year. For the E&S market, casualty and professional liability should be similar to what was experienced during the third quarter of 2024. For CAT property, it'll come down to ultimate paid losses associated with Helene and Milton.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","We anticipate rate decreases from flat to down 10% going into the fourth quarter. On the M&A front, we continue to feel good about our pipeline, both domestically and internationally. We're always building relationships with a lot of companies, and we have a strong capital position. We'll continue our disciplined approach as it's worked very well to help us acquire great companies that enhance our capabilities and drive profitable growth.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Lastly, we're excited to have the Quintes team join Brown & Brown and anticipate a closing in the fourth quarter. As we head into the fourth quarter, our team continues to be well-positioned and is leveraging the Power of We to win more net new business. We have great momentum across the company and feel good about our prospects for the fourth quarter and finishing the year strong. With that, we'll turn it back over to Kevin and open up for Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28",NA,NA,"Thank you. Ladies and gentlemen, if you have a question or a comment at this time, please press star one one on your telephone. If your question has been answered and you wish to move yourself from the queue, please press star one one again, and we ask that you limit yourself to one question.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28",NA,NA,"If you have other questions, feel free to jump back in the queue. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Gregory Peters with Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Gregory Peters","Managing Director at Raymond James","Good morning, everyone. I guess the instruction said I'm supposed to only ask one question. I guess I'm going to focus my only question on the Retail segment. Powell and Andy ran through some variables that affected the organic in the third quarter. I'm wondering if you could provide some more detail on that and if there's any read-through we should be thinking about as we look forward.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Greg, good morning, and we appreciate your one question. Actually, we're not going to break it down into specific details, but what I would say is, as we said in the organic growth, there is really incentives, the incentive commissions that are down, and we talked a little bit about non-recurring one-time revenue that didn't occur, like bonds and other related matters.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","So from a standpoint of we feel good about our retail business, I think that's the important thing. I do not believe that one quarter creates a trend, and so I think you should take from that what you want, but we feel really good about our retail business.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Then, Greg, the other thing, just I guess for everybody else, keep in mind. Remember we've said in the past that normally our business will grow faster, the retail business will grow faster in the first half of the year than the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Last year was a little bit different just because of the timing of some bonds and some surety work inside there. But if you look kind of back over historically, it normally grows faster in the first half than second, primarily due to the amount of employee benefits business that is recorded in the first quarter.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Gregory Peters","Managing Director at Raymond James","Got it. Thanks for the answer.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Great. Thanks, Greg.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28",NA,NA,"One moment for our next question. Our next question comes from Rob Cox with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Robert Cox","Vice President and Equity Research Analyst covering Insurance at Goldman Sachs","Hey, thanks. Appreciate the flat to down 10% guide for property cat rates. I was just curious if the product's mix in wholesale is built to sustain nice growth in that type of environment, or are we going to start seeing that show up a little bit more in the organic?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","All right, so good morning, Rob, and let me make one other clarifying comment on what I said. I believe that there is a great interest by the risk bearers, particularly domestically, to hold rates more closer to flat. Having said that, there are new participants. There are other markets, specifically London, which is very aggressive, and that's going to put additional pressure on that.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","So having said that, interestingly enough, our Q3 is not an inordinately heavy property quarter. The property is typically in Q1 and Q2 out of hurricane season, so again, it depends on the mix, but we have quite balanced brokerage and binding authority businesses and what we're talking about is in brokerage, not necessarily in binding.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","So what I would say is anytime you have rate decreases, it can, but from a standpoint of we're going to see what kind of discipline the markets will adhere to in Q4. What I'm about to say is purely speculative. Remember, prior to the storms, we were seeing down 20% and 30%, and so we don't anticipate that, but anything is possible. I think it's a much higher probability as 0%  to 10%.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Robert Cox","Vice President and Equity Research Analyst covering Insurance at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28",NA,NA,"One moment for our next question. Our next question comes from Elise Greenspan with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Elise Greenspan","Managing Director at Wells Fargo","Hi, thanks. Good morning. My question is going back to the Retail segment. So I guess that incentive comp, it sounds like a supplemental commission, which I think you guys started leaving in organic, right, like a couple of years ago. So I just want to confirm that.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Elise Greenspan","Managing Director at Wells Fargo","Then given that the one-off was 100 basis points, I know you guys don't typically like to guide, but Powell, you did say, right, one quarter doesn't make a trend. Is the right way to think about it that some growth of around 5% is kind of like the baseline for the Q4 and beyond?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Andy, you want to take that?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Yeah. Good morning, Elise. So let me hit the first one because that's pretty easy. Yeah, it's on the so GSCs, so the guaranteed supplemental commissions and then incentive commissions are inside of organic growth. As you know, those can move up and down by quarters, just like the contingent commissions can adjust themselves inside of there.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","As you know, we don't give guidance for organic growth for the business but I think as we look into at least the fourth quarter, we would at least think that, one, we feel really good about our business and the net performance and how we're bringing in new business. A lot of it's going to come down to what happens to rates and then exposure units for the economy. So unless something goes unusual there, we would expect those two would be fairly similar to the third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28",NA,NA,"Thank you. One moment for our next question. Our next question comes from Yoran Kinar with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Yoran Kinar","Equity Analyst covering Insurance at Jefferies","Thank you. Good morning, everybody. So my question is in the programs business. So I think you sold a portion of the captives to a third party, and it's now coming back and consolidated through non-controlling through NCI. Can you maybe walk us through the impact to the programs segment itself where that NCI in the programs business, namely, what would the adjusted margin be and what would the organic growth be for that segment?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","More of it has no impact on the organic growth or the margins. Remember, the non-controlling interest is only on a pre-tax basis allocation over. So we record all of the growth up above and then back out the minority interest below.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Yoran Kinar","Equity Analyst covering Insurance at Jefferies","Right. So my question would be, what would the impact of the segment be had we adjusted that NCI at the segment level?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","I guess I would say it's kind of irrelevant because the accounting rules don't allow you to do it anyway. We're following what the rules are. You have to bring it in on a gross basis.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Yoran Kinar","Equity Analyst covering Insurance at Jefferies","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Andrew Watts","CFO at Brown & Brown Inc.","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28",NA,NA,"One moment for our next question. Our next question comes from Michael Zaremski with BMO. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","Morning. Yeah, I guess for my one question, I want to focus on the Programs Segment. The growth has been exceptional for years now in the segment and I think you gave some color to that. Maybe this quarter's outsized growth was coming from catastrophe programs.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","But maybe just curious, is there, when we think of the wholesale marketplace, we think about that marketplace over long periods of time typically growing a bit faster than the standard market due to some underlying kind of secular factors. Just curious in your Programs business, is there anything structural or secular that you think this is just should grow at a multiple of the standard markets over time?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","All right. So good morning, Mike. So let's think about that. Most of our programs, many, I shouldn't say most, are admitted. Okay? So think of that as an extension of the specialty admitted market as opposed to the traditional wholesale or non-admitted market. I think that's an important distinction upfront. That's number one.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","Number two, I believe there will continue to be interest and emphasis on the programs business going forward. Depending on what you read and what you believe, the program space is somewhere between $85-$100 billion of premium in the United States. So we do continue to see that growing nicely into the future.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","There are a number of very talented underwriters that want to join us either from a risk bearer or sometimes from other programs because there is a dynamic environment here where we have fostered great relationships with our carrier partners. Remember, we are underwriting on behalf of, as we understand it, the largest delegated underwriting authority entity in the United States.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","The carriers place enormous authority in our hands, of which we take very seriously. Is the growth going to continue in the 20% range? Over a long period of time, that's quite high. All right. Let's call it what it is. What I would say is we believe that the program space is a very nice consistent grower over a long period of time, and our results would indicate as such.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","It's interesting because, and I know this isn't the case with you, Mike, but there are some people out there that really don't, I don't think, fully understand or give us credit for the other than retail part of our business, which is 40% of the revenue and as you know, it is performing very nicely.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","So if you want to look at it on a slightly different perspective, and I know you've already thought about this, but if you look at the performance of wholesale and programs together, that 40% grew at 17.7% in Q3. Pretty impressive.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","I mean, I do think people, when they look at programs and wholesale, they do look at Ryan as a comp. But can I stick to my one question, but a follow-up on your answer on the same topic? Would it be a fair assumption to say that underwriters that come to Brown or just a broker-owned programs business can be compensated more highly than what a carrier can pay given valuation dynamics?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","You mean to the individual?","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","Correct.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Powell Brown","President and CEO at Brown & Brown Inc.","The compensation? Well, I think the compensation is typically different because it can be cash, a base plus a bonus in many instances, plus equity. So generally, I think that as a broad statement, you could probably say yes.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
"BRO","2024-10-28","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-brown-brown-inc-stock/"
