"symbol","report_date","speaker","title","msg","source_url"
"KMI","2026-01-21",NA,NA,"Good afternoon, and thank you for standing by, and welcome to the fourth quarter 2025 earnings results conference call. Your lines are in a listen-only mode until the question-and-answer session of today's conference. At that time, you may press star followed by the number one to ask a question. Please unmute your phones and state your name when prompted. Today's conference is being recorded. If you have any objections, you may disconnect at this time. It is now my pleasure to turn the call over to Mr. Rich Kinder, Executive Chairman of Kinder Morgan.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Richard D. Kinder","Executive Chairman at Kinder Morgan","Thank you, Michelle. Before we begin, as usual, I'd like to remind you that KMI's earnings released today and this call include forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995 and the Securities and Exchange Act of 1934, as well as certain non-GAAP financial measures. Before making any investment decisions, we strongly encourage you to read our full disclosures on forward-looking statements and use of non-GAAP financial measures set forth at the end of our earnings release, as well as review our latest filings with the SEC for important material assumptions, expectations, and risk factors that may cause actual results to differ materially from those anticipated and described in such forward-looking statements. I have only two comments before turning the call over to our CEO, Kim Dang, and the team.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Richard D. Kinder","Executive Chairman at Kinder Morgan","First, we believe our bullish outlook on natural gas demand remains grounded in reality, and we expect to see very strong growth over the rest of this decade and beyond. Now, while there are several important drivers of that growth, the largest and most certain driver remains the need for additional LNG feed gas to service both expansions of existing export facilities and new greenfield projects coming online. We now estimate feed gas demand will average 19.8 BCF per day in 2026, which is an all-time record, an increase of 19% from the daily average of 16.6 BCF a day in 2025. And we see that demand increasing to over 34 BCF per day by 2030.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Richard D. Kinder","Executive Chairman at Kinder Morgan","This astounding growth is enormously beneficial to the midstream sector, and especially to companies like Kinder Morgan that have extensive pipeline networks along the Texas-Louisiana Gulf Coast, which is the location of most of the export terminals present and future. Our throughput agreements for delivery of the feed gas are essentially take-or-pay in nature, which gives us great confidence in the resulting cash flow. My second comment is specific to Kinder Morgan. You will hear from Kim and the team that we finished 2025 very strong compared to 2024 and to our budget for 2025, and as you know from our earlier release of the budget for 2026, we expect more good performance this year. Once again, the chief driver of our success in both years is the extraordinary strength of our natural gas assets, and with that, I'll turn it over to Kim.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Kimberly Dang","CEO at Kinder Morgan","Okay, thanks, Rich. As Rich said, we had a fantastic fourth quarter, producing record results for the quarter and the year, much stronger than we anticipated when we announced our Q3 results. For the quarter, Adjusted EBITDA was up 10% compared to the fourth quarter of last year, and adjusted EPS grew 22%. Those are big numbers for a stable midstream business like ours. The biggest driver of the outperformance was natural gas. It had an outstanding quarter and year. Our project backlog has increased by approximately $650 million to $10 billion. We added a little over $900 million in new projects, which was offset by $265 million of projects placed in service. The most two significant additions are Florida Gas Transmission projects, both supported by long-term shipper contracts. Our backlog multiple remains below six times, which will drive very nice growth over the next few years.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Kimberly Dang","CEO at Kinder Morgan","In addition, we're working on greater than $10 billion in project opportunities beyond the backlog. While we won't be successful on all of those, it gives you a sense of the tremendous market opportunity. We believe we will continue to find attractive opportunities for years to come. WoodMac currently projects the U.S. natural gas market will continue to grow over the longer term, with an incremental 20 BCF a day of demand growth between 2030 and 2035. Now, a quick update on our three largest projects: MSX, South System 4, and Trident. We started construction on Trident last week, and for MSX and South System 4, we received our FERC scheduling order. The FERC anticipates issuing our final certificate by July 31st, which is a schedule we requested but ahead of our original expectation.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Kimberly Dang","CEO at Kinder Morgan","There's still a lot of work ahead, but all three projects are on budget and on or ahead of schedule. Another positive, last week, S&P upgraded KMI to BBB Plus. That shows our balance sheet is in great shape. On the management front, I want to take a moment to recognize Tom Martin, who will retire at the end of this month for his wise counsel and the value he has helped deliver to our shareholders over his 23 years with the company. As we have previously announced, Tom will continue to serve as an advisor to the OTC and the board, so we'll continue to benefit from his perspective. We're excited to have Dax, who many of you know from his long tenure at the company, step into the president's role. I'm looking forward to working with him closely as we continue to execute on our strategy.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Kimberly Dang","CEO at Kinder Morgan","To sum it up, we had a great quarter and year. We also strengthened our balance sheet and advanced key projects. With a $10 billion backlog and tremendous potential beyond that, we're set up for a very exciting future. With that, I'll turn it over to David.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Tom Martin","President of Natural Gas Pipelines at Kinder Morgan","Thanks, Kim. I appreciate the kind words. Starting with the natural gas business unit, transport volumes were up 9% in the quarter versus the fourth quarter of 2024, primarily due to increased LNG feed gas deliveries on Tennessee Gas Pipeline. For the full year, transport volumes were up 5% over 2024. Natural gas gathering volumes were up 19% in the quarter from the fourth quarter of 2024 across all of our G&P assets, with the largest impact being from our Haynesville system. Sequentially, total gathering volumes were up 9%, and the full year 2025 gathering volumes were up 4% versus 2024. We experienced a significant ramp-up from our producer customers during the quarter to meet the growing LNG demand. Our Haynesville gathering system, for example, set a daily throughput record of 1.97 BCF a day on December 24th.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
"KMI","2026-01-21","Tom Martin","President of Natural Gas Pipelines at Kinder Morgan","Looking forward, we continue to see significant incremental project opportunities across our natural gas pipeline network. For example, we are in various stages of development to potentially serve more than 10 BCF a day of natural gas demand in the power generation sector. In our product pipeline segment, refined products volumes were down 2% in the quarter compared to the fourth quarter of 2024. For the full year 2025, refined products volumes were about equal to 2024. Crude and condensate volumes were down 8% in the quarter compared to the fourth quarter of 2024. More than all of that decline is driven by taking Double H out of service for the NGL conversion project early in the third quarter of 2025. Excluding Double H volumes in both periods, crude and condensate volumes were up 6% in the quarter compared to the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2026-1-21-kinder-morgan-inc-stock/"
