"symbol","report_date","speaker","title","msg","source_url"
"SJM","2025-11-25","Crystal Beiting","VP of Investor Relations and Financial Planning and Analysis at The J.M. Smucker Company","Good morning. This is Crystal Beiting, Vice President, Investor Relations and Financial Planning and Analysis for The J. M. Smucker Company. Thank you for listening to our prepared remarks on our Fiscal 2026 second quarter earnings call. After this brief introduction, Mark Smucker, Chief Executive Officer and Chair of the Board, will provide a business and strategy update. Tucker Marshall, Chief Financial Officer, will then provide a detailed analysis of the Financial Results and our updated Fiscal 2026 outlook. Later this morning, we will hold a separate live question and answer webcast. During today's discussion, we will make Forward-Looking Statements that reflect our current expectations about future plans and performance. These statements rely on assumptions and estimates, and actual results may differ materially due to risks and uncertainties. Additionally, please know we will refer to non-GAAP financial measures, which management uses to evaluate performance internally.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Crystal Beiting","VP of Investor Relations and Financial Planning and Analysis at The J.M. Smucker Company","I encourage you to read the full disclosure concerning Forward-Looking Statements and details on our non-GAAP Financial Measures in this morning's press release. Today's press release, a supplementary slide deck summarizing the Quarterly Results, Management's prepared remarks, and the Q&A webcast, can all be accessed on our investor relations website at jmsmucker.com. We invite all interested parties to join us at 9:00 A.M. Eastern Time today for a live question and answer session with management to further discuss our second quarter results and outlook for the full 2026 Fiscal Year. Please contact me if you have any additional questions after today's question and answer session. I will now turn the discussion over to Mark Smucker.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","Thank you, Crystal, and good morning, everyone. We are pleased with our second quarter results and the positive momentum across our business. Strong top-line growth was driven by ongoing demand for our Leading Brands and the continued resilience of our transformed portfolio. Additionally, we delivered sequential acceleration in comparable Net Sales growth, which we anticipate will continue into the next quarter. Our bottom-line results reflect increased investment in our Brands, disciplined Cost Management, and strong Execution. While the overall environment remains dynamic, we continue to navigate successfully what we can control and advance our three Strategic priorities: accelerating Organic growth, embedding Transformation in our everyday, and fostering a Be-Bold Mindset. Consumers continue to seek value and prioritize their spending, which our portfolio is well-positioned for, as it features offerings across the value spectrum in the attractive Categories of Coffee, Snacking, and Pet.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","Within these Categories, we are evolving our Brands to meet the needs and preferences of Today's Consumers and prioritizing resources towards our largest opportunities through our key growth platforms: the Uncrustables, Caf̩ Bustelo, Milk-Bone, Meow Mix, and Hostess Brands. I'll dive deeper into each of these. Starting with the Uncrustables Brand, which grew Net Sales 7% at the total Company level. We continue to see strong results from our National Advertising campaign, Distribution gains, and Innovation. The Brand is infusing itself throughout pop culture and social media, as demonstrated by the 4 million new households the Brand added over the past year alone. These new buyers also over-index to Millennials and Gen Z households. With only 25% household penetration, the Uncrustables Brand still has significant runway to grow.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","In the second quarter, we strengthened the Uncrustables Brand through Consumer-led Innovation, as we leveraged our Brand-building Model to anticipate consumers' needs through a relentless focus on data and insights. As part of this approach, we launched two new varieties of Uncrustables Sandwiches with higher Protein: Up & Apple and Bright-Eyed Berry. These new varieties access an entirely new day part for the Uncrustables Brand focused around Breakfast, while also meeting the needs of consumers who are increasingly prioritizing Protein throughout the day. We also expanded on our Limited-edition Flavors by launching PB Choco Craze for the fall, following the successful launch of our Berry Burst variety in the summer. This regular cadence of limited-edition flavors continues to generate excitement for the Brand Experience. From a distribution perspective, we continue to gain Traditional Freezer space, and we are making strong progress on our expansion into the Convenience channel.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","We have nearly tripled Sales for the Uncrustables Brand at Convenience Stores over the past year and are making progress on further distribution opportunities. This new channel not only provides more availability to the consumer for the Uncrustables Brand, but also unlocks the benefit of immediate Consumption. We are building a truly iconic Brand with widespread multi-generational appeal, which will soon be a top-three Brand in the total Freezer aisle. We remain on track for the Uncrustables Brand to generate over $1 billion in Net Sales by the end of this Fiscal Year. Our next key growth platform, the Caf̩ Bustelo Brand, is maintaining strong momentum as one of the fastest-growing Brands in the at-Home Coffee Category, thanks to our continued investments and proven Brand-building Strategy.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","The Brand gained dollar and volume share in every segment it comPetes in, including the mainstream one-cup and instant Categories in the latest 13-week period. The Caf̩ Bustelo Brand grew Net Sales by 41% in our U.S. Retail Coffee portfolio, inclusive of a 9% increase in Volume Mix. The tremendous growth of the Caf̩ Bustelo Brand is fueled by Distribution expansion and Marketing investments through a National Marketing campaign. Earlier this year, we launched new Roast Profiles in both pre-pack and one-cup formats for the Caf̩ Bustelo Brand. These new products are off to a strong start and expand the Brand from its traditional Espresso Brew to Blends that can be brewed more easily in traditional Drip Brewers, appealing to younger, more diverse buyers while remaining inspired by its Latin roots.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","Through our Brand-building efforts, we continue to see strong growth in Brand Awareness and Household penetration, both of which have significant runway for continued growth. We anticipate another year of double-digit Net Sales growth for the Caf̩ Bustelo Brand as we advance our long-term Strategy and make progress on our ambition for Caf̩ Bustelo to become a top-four Brand in the at-Home Coffee Category. Shifting to our key growth drivers in Pet, the Milk-Bone and Meow Mix Brands. For the Milk-Bone Brand, we delivered sequential improvement in Net Sales growth versus the prior quarter and anticipate the Milk-Bone Brand will return to growth in the back half of the Fiscal Year. Growth will be fueled by our proven strategy to maximize and win everyday treating, amplify the Brand love with new Pet parents, and expand consumption through impulse opportunities across Innovation and Seasonals.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","With the leading Brand in the Dog Snacks Category, we are fueling the Humanization trend through innovation, premiumization, and evolved messaging. We are strengthening our core business value proposition by updating packaging to highlight Protein and other Functional Benefits consumers care about, while increasing our premium offerings with our Milk-Bone Peanut Buttery Bites platform. Building on this success, we will be extending the Jif and Milk-Bone Brands' Collaboration with innovation launching early next calendar year. Seasonal Innovation also plays a key role in these trends and allows us the opportunity to drive Net Sales growth through increased dollars per occasion and attract new buyers.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
"SJM","2025-11-25","Mark Smucker","CEO and Chair of the Board at The J.M. Smucker Company","Our Dog Snacks Seasonal Business is up double digits versus the prior year, and we just launched a new collection of Flavors and Formats to drive growth during our highest Seasonal period of the year, including Milk-Bone Dipped Vanilla Sugar Cookie Flavored Biscuits and Milk-Bone Mini's Holiday Biscuit-Filled Candy Cane. Our leading Seasonal Business continues to deliver strong growth, and we expect it to double over the long term. In Cat Food, the Meow Mix Brand continued its momentum with an increase in Net Sales and Volume Mix growth in the quarter. In Dry Cat Food, the Meow Mix Brand outpaced the Category, growing sales nearly three times the Category rate. Our results were driven by Distribution gains, Innovation, and Marketing investments behind our multi-year Meow Mix Brand ReMix campaign.","https://www.marketbeat.com/earnings/reports/2025-11-25-the-j-m-smucker-company-stock/"
