"symbol","report_date","speaker","title","msg","source_url"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","They know vehicle complexity is rising and that it drives the need for more sophisticated systems, equipment, and tech assists to manage those changes. As I just said, the drumbeat can be influenced by the lumpy nature of the OEM project sector, but the owners and managers keep saying they need more techs. The garages are busy. The repair difficulty is increasing, and they need more help in keeping pace. I can tell you, Snap-on is up to that task. That's why RS&I continues investing in modern equipment and diagnostic platforms that navigate procedures on vehicles new and old with precision and with speed. Now we do have a strong lineup in undercar and collision equipment in RS&I, but particularly powerful are our diagnostics and information systems and proprietary databases.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","We continue investing in that advantage to fortifying our positions by applying new technologies like large language models and natural language translators, those capabilities that enable to expand our datasets more quickly and wield the resulting systems more powerfully. The progress was with systems that searched billions of data points, matching a unique vehicle profile and current systems to just the right fix. It all happens in seconds. A great example is our newly launched feature that streamlines the process for confronting job estimates, kind of a Mitchell 1. It's a Mitchell 1 brand, and estimates are a particularly thorny and time-consuming challenge for any shop. Our new system from Mitchell 1 makes it much easier. We're going to hear a lot about that later as we go forward. That's vehicle repair, robust for both individual techs and for garage owners and managers.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","We believe we have a decisive advantage in both arenas. We expedite repairs. We improve productivity. We keep vehicles moving. We help techs and the shop make much more money. We believe it's a great place to be. Now, let's go to the critical industries. This is where our Commercial and Industrial Group, or C&I, operates, rolling the Snap-on brand out of the garage in harsh environments where the penalty for failure is high, the work is demanding, and the need for precision and repeatability and reliability are high, all conditions that warrant a Snap-on level product. C&I covers a wide range of applications from the latest space missions, to expanding the power grid, to extracting natural resources, helping build data centers.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","This is where we excel, with customer connection and innovation, observing the work and turning those insights into individual products or custom kits, matching the tools to the specific task. It's a business rooted in the essential, both domestic and internationally. With that, critical industries offer an ongoing and robust opportunity. As such, we continue to invest in those possibilities, expanding capacity and building our understanding of the work, and it's paying off. The industrial business, our critical industries operations showed considerable strength in the quarter, growing high single digits with particularly great and broad strides in aviation, heavy duty, and natural resources. That's our markets. Vehicle repair business is booming, not just in this interlude, but driven by continuing secular trends of aging and complexity. Despite the uncertain environment, those secular trends keep it moving.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","The metrics say being a tech is a great place to be. Snap-on's keeping up, pivoting to match the current tech preferences with great products. The shop owners and managers recognize that upgrading is table stakes to cash to cash in on the robust vehicle repair demand that they're seeing. Snap-on has the equipment, the data, and the systems to put them right on target. We're reaching beyond the garage, taking full advantage. The industrials quarter says it so. The critical industries are a bellwether. The essential is expanding, bringing with it more demand for precision and customization. It's all music to our ears. One fast overall perspective is that our results demonstrated once again the power of the Snap-on value creation processes, safety, quality, customer connection, innovation, and rapid continuous improvement.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Developing innovative solutions born out of insight and observations from standing right in the workplace. Those insights in this quarter, combined with our dedication to RCI, enabled us to resist the turbulence of the day. You can see it in the numbers. It's an important and ongoing strength. Well, that's a macro overview. Now let's turn to the segments. In the C&I group, sales were $381.6 million, representing an increase of $37.1 million or 10.8%, and that includes $11.9 million in favorable foreign currency and an organic gain of 7.1%. Gains across all the business groups, but led by the industrial division with custom toolkits for critical industries and the constant demand for precision torque products. As I said, industrial had a great quarter. High single-digit growth that was without a significant rise in the military. Gains in almost every other sector with aviation up strong double digits.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Boom shakalaka.It was a great quarter. From an earnings perspective, C&I operating income of $54.9 million was up 3.2%, and the operating margin was 14.4%, down 110 basis points. The quarter included 50 basis points of headwinds from currency and the impacts from tariffs and rising material costs, which are particularly focused in C&I. Again, the quarter for the power tools division improved year-over-year, driven by new products and first-to-market innovation. A few of these, our Murphy, North Carolina plant released two new 14.4V 3/8-inch cordless ratchets that extend, what I think everybody says, our already powerful ratchet lineup. The additions focus on making tasks faster. Break it loose, press the trigger, and zip the fastener off, spinning at 550 RPMs, which doubles the output of our standard unit. Our new ratc hets make quick work of applications with numerous bolts.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Great for dealing with timing covers, oil pans, engine rebuilds, and many more applications. The garages use them all the time now. We launched two new versions. First, the CTR887 long neck for reaching deep into the engine compartment, and then the compact CTR881, designed specifically for navigating tight spaces, enabling access to the workpiece without removing adjacent components, expediting the repair and saving a lot of time. Remember, the techs feel the need, the need for speed, and our two new ratchets bring just that. We also expanded on the sensational launch last quarter of our own NanoAxcess portfolio. Again, we leveraged customer connection, observing that there was trouble navigating crowded engine bays and penetrating the vast webs of sensors and wires hidden behind the dash on modern cars. We designed the quarter-inch drive CTNN2040 straight power driver with a narrow 90-degree head.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","I mean, this baby is small, and it goes everywhere and makes the difficult easy. It's loaded with features unique to the Nano, a variable speed trigger, easy forward and reverse selectors, and 600 fasteners on a single charge, all while operating at a lightning-fast speed of 300 RPMs. The techs love the fast payback solution, and it was another record-setting release. C&I. C&I, a quarter with strong momentum in domestic markets. Sales up 10.8%, 7.1% organically, led by critical industries sending the Snap-on brand out of the garage, propelled with strength in cordless power tools and precision torque. Now let's go on to the Tools Group. Tools first quarter sales were $486 million, up organically 3.4%. Higher sales in both the U.S. and international networks.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","The operating income of $105 million was up 13.6%, and the operating margin of the quarter was 21.6%, up 160 basis points. Notably, the gross margin in the period also rose 140 basis points, reaching 47.7%, overcoming the impact of tariffs and rising material costs, prospering in a day and age in which cost is the question. During the quarter, we maintained our pivot, wielding our customer connection, observing the work, and using the insights to develop new products that align with the customer's preference for short payback items. You want to bring out short payback items that also make the tedious and the complex easy. We think we've done that. That was demonstrated by two new products forged in our Milwaukee plant. First, the glow plug socket. Diesel glow plugs are essential for preheating cylinders to the optimal temperature that supports ignition.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Replacing these common components isn't so simple. For example, on the 2006 to 2016 models of the popular GM Duramax engines , accessing these components is really cumbersome. Quite frequently, the plugs are seized from exposure to harsh environments. It takes considerable power to break them loose, especially in tight quarters. Standard tools won't reach without removing blocking parts. Both of those conditions, the seizing and the tightness of the compartments, make a routine job complicated. Our team went to work developing the new IGSTML12, a 1/4 inch drive, 12 mm swivel socket. It's 52% longer than our regular offering, and its swivel joints pivot 30 degrees, features that combine to reach the workpiece with general ease. The new unit is also designed with our Flank Drive geometry.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","That feature directs the force to the flats of the fastener and away from the corners, maximizing the torque, bringing the needed power while preventing rounding, efficiently completing the repair without damaging the components because of the power you had to apply. Another example of customer connection released in the back half of the year is a new socket configuration that matches up with our great NanoAxcess cordless products. Developing a power tool small enough to fit in your pocket was a great idea, but we took it a little further. We designed an entirely new set of sockets to make the overall combination even smaller. It's called the 119NTMLE. It's a 19-piece 1/4-inch tool set, and it consists of 10 metric and seven imperial-size sockets that are 22% shorter and 8% narrower than the standard offering.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Each item is secured in a foam pallet for good storage of these products. The tech's value, the accessibility, and the love of the new sets really amplified the success of our Nano products. Now, tool storage in the quarter generated some momentum, backed by the ongoing development of fast payback storage alternatives. New items like our KRSC 46, that's a roll cart that was unveiled last summer. Built in our Algona, Iowa plant, it's a one-piece, fully welded body setup, which includes six drawers, each with 120-pound load capacity, pretty high, and an 11-inch deep flip-top compartment ideal for storing power tools. The thing that's important for a cart, because the technicians want to match them up with these boxes they've already purchased. It's available in multiple paint and trim colors, and it's capable of matching any full-size box.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","That is always the case with roll carts. The unit provides ample space for the techs looking to expand, but it's been designed to enable functionality without taking the leap into long-term payments. That combination worked. In the quarter, also hot were accessories such as lockers and side cabinets and work centers, options that increased storage space for existing boxes, all at a lower entry point than a new roll cab. Speaking of roll cabs, full-size roll cabs, we did release in the quarter a commemorative box celebrating our nation's 250th anniversary entitled, A Tribute to America. The 84-inch EPIQ is a beauty. Its gloss black case with white drawers and red trim, and the 12-inch power drawer at the top left corner had a blue panel overlay with 50 laser-cut stars.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","The red, white, and blue setup kind of conjures the view of the American flag when you step back from it. The work center door displays its own symbolic images synonymous with U.S. history, the Statue of Liberty, Mount Rushmore, the iconic image of the Marines raising a flag at Iwo Jima, and the first moon landing. Each model has a serialized medallion numbered one to 1776. It overcame the big-ticket reticence in the quarter, becoming a highly coveted box, epitomizing both the Snap-on's U.S. presence and the birth of our great nation. Some products are too exciting to pass up, even in the turbulence. Lots of tools pivoting to match the technician's current needs and preferences, with lean manufacturing solutions right here in the U.S. that improve his efficiency by making the tasks easier. Now on to RS&I.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Sales in the quarter were $485.3 million, up 2%, including $9.1 million in favorable currency effects. Organic sales were up only slightly from last year, but it was still enough to be the highest ever quarter, the highest ever sales quarter for the group. The volume reflects increases in our diagnostic and repair information products to independent repair shop owners and managers offset by lower sales to OEM dealerships. In short, the EQS product business hit a flat spot. Operating earnings for the quarter were $119.5 million, representing a decrease of $2.6 million or 2.1% versus 2025 levels. The operating income margin of 24.6% included 60 basis points of unfavorable currency and compared to the 25.7% recorded last year. The gross margins were 46%, up 30 basis points despite the unfavorable currency effects and the impact of tariffs and higher material costs.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","The lower RS&I margin reflected primarily the unfavorable currency and our investments fortifying our proprietary database by enhancing them with large language models, investments that we strongly believe will strengthen our advantages going forward. We know the complexity of today will only grow, and we'll continue investing in software and equipment, empowering shop owners and managers with the resources required to confront that trend and to make more money. Case in point, air conditioning systems have evolved. Now they're not just for climate control, but they're for supporting overall vehicle performance and EV battery maintenance. An example is our Polartek AC recycler rolling out of our facilities in Conway, Arkansas. During the quarter, RS&I released the new Polartek Pro Series. That was, as I said, produced in our facility in Conway, Arkansas. One machine, the new Polartek Pro Series.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","One machine for both popular refrigerant types, R134a and R1234yf. The Pro models are also loaded with features for managing a wide variety of vehicles. A large filter allowing for extended runtime, nitrogen leak testing for faster diagnostics, a two-stage vacuum necessary for supporting systems on small Civics to large Suburbans, and a 12-inch touchscreen for easy navigation, even with gloves. The units have, this is one of the best features, I think. The units have automatic functionality. Techs can tackle another job while the recycling goes on. A bright status light or an audible signal notifies the user when their intervention is required. It makes recycling particularly more efficient. The onboard database is terrific. It identifies the VIN and presets the unit with OEM vehicle specifications, preventing the time often wasted manually looking up the stats.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Our new Polartek Pro Series is a great example for helping shop owners and managers navigate the complexity of new cars, hook it up, enter the VIN, and the machine takes over, improving both productivity and error-proofing the process. We're confident in the strength of our RS&I. We keep investing to expand its position by making work easier with great products and with proprietary information. That's Snap-on's first quarter. Incorporated overall sales $1.207 billion, the highest first quarter ever. Organic sales up 3.4%. OpCo operating income up and gross margins holding firm. The C&I group's organic sales up 7.1%. The critical industries recording a boffo quarter. Tools Group organic sales up 3.4%. Gross margins up 140 basis points and operating margins up 160 basis points. RS&I organic sales up slightly, but still the highest ever. Gross margins up 30 basis points.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Investments across the group to fortify our advantages in product and brand and in people. The corporate expenses $46.9 million, up 8.6% from the prior year. We had strong results that overcame the headwinds. C&I extending the brand out of the garage. Tools Group successfully pivoting to customer preferences, and RS&I leveraging our proprietary offering to solve the complex. It was an encouraging quarter. Now I'll turn the call over to Aldo. Aldo?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","Thanks, Nick. Our consolidated operating results for the first quarter are summarized on slide six. Net sales of $1,207.2 million in the quarter represented an increase of 5.8% from 2025 levels, reflecting a 3.4% organic sales gain and $26.9 million of favorable foreign currency translation. Sales in our commercial and industrial sector or C&I group increased year-over-year, led by strong performances with critical industry customers and robust sales by our specialty torque operation. In our automotive repair markets, sales gains were achieved through our franchise van channel, while activity with repair shop owners and managers was essentially flat. From a geographic perspective, consolidated sales were up across all regions. Consolidated gross margin of 50.4% compared to 50.7% in the first quarter last year. The decline of 30 basis points primarily reflected 40 basis points of unfavorable foreign currency effects.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","In addition, the benefit of increased volume and savings from the company's RCI initiatives were largely offset by higher tariffs and other material costs. As you may recall, many of the incremental tariffs did not go into effect until the second quarter of 2025, and as such, the first quarter last year did not include those additional costs. That being said, Snap-on is relatively advantaged in the current tariff environment by principally manufacturing in the markets where it sells. However, our costs can be somewhat impacted by trade policies. Operating expenses as a percentage of net sales of 29.6% compared to 29.4% in 2025, primarily due to increased personnel costs and expanded technology investments, partially offset by the favorable effects of sales volume. Our technology investments include further strengthening of our core infrastructure, as well as broadening the use of large language models across key business functions to improve productivity.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","Operating earnings before financial services of $250.8 million in the quarter compared to $243.1 million last year. As a percentage of net sales, operating margin before financial services of 20.8%, including 40 basis points of unfavorable foreign currency effects, compared to 21.3% reported in 2025. Financial services revenue of $101.1 million in the first quarter compared to $102.1 million last year, while operating earnings of $68 million compared to $70.3 million in 2025. Consolidated operating earnings of $318.8 million compared to $313.4 million last year. As a percentage of revenues, the operating earnings margin of 24.4% included 40 basis points of unfavorable foreign currency effects compared to 25.2% in 2025. Our first quarter effective income tax rate was 22% in 2026, and 22.2% last year. Net earnings of $247 million, or $4.69 per diluted share, compared to $240.5 million, or $4.51 per diluted share in 2025.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","Now let's turn to our segment results for the quarter. Starting with the C&I Group on slide seven. Sales of $381 million rose $37.1 million compared to 2025 levels, reflecting a 7.1% organic sales gain and $11.9 million of favorable foreign currency translation. The organic increase includes gains in each of the segment's operations, including a high single-digit improvement with customers in critical industries and a rise in the specialty torque business. The strong demand in critical industries includes higher sales in the quarter to customers in the United States and international aviation, heavy duty, and natural resources. Shipments serving military applications, however, were essentially flat year-over-year, but reflected an improving trend from activity in 2025. Additionally, our European-based handhelds business also contributed to sales growth in the period. Gross margin of 40.3% compared to 42.6% in 2025.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","This decline is primarily due to higher tariffs and material costs and 50 basis points of unfavorable foreign currency effects, partially offset by benefits from the increased sales volume. Operating expenses as a percentage of sales of 25.9% in the quarter improved 120 basis points from last year, primarily reflecting the higher sales volume. Operating earnings for the C&I Group of $54.9 million compared to $53.2 million in 2025, and the operating margin of 14.4%, including 50 basis points of unfavorable currency compared to 15.5% last year. Turning now to slide eight. Sales of the Snap-on Tools Group of $486 million compared to $462.9 million last year, reflecting a 3.4% organic sales gain and $7.2 million of favorable foreign currency translation. The organic rise was due to low single-digit gains both in the U.S. and in the segment's international operations.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","During the quarter, while we had some success with featured tool storage products, we believe our ongoing pivot to shorter payback items continued to temper the persistent uncertainty of technician customers in the current environment. Having said that, we were pleased to see the positive uptake of tool storage products during the period. Gross margin improved 140 basis points to 47.7% in the quarter, 46.3% last year, mostly due to increased sales and savings from the segment's RCI initiatives, partially offset by higher material and other costs. Operating expenses as a percentage of sales of 26.1% compared to 26.3% in 2025. Operating earnings for the Snap-on Tools Group of $105 million, compared to $92.4 million in 2025. The operating margin of 21.6% improved 160 basis points from last year. Turning to the RS&I group shown on slide nine.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","Sales of $485.3 million compared to $475.9 million a year ago, primarily reflecting a $9.1 million of favorable foreign currency translation. On an organic basis, a low single-digit increase in sales of diagnostic and repair information products to independent repair shop owners was offset by decreased activity with OEM dealerships and managers. This decline primarily reflected lower sales associated with OEM programs in North America, which more than offset higher revenues with OEMs in Europe. In addition, sales of undercar equipment in the quarter were essentially the same as last year. Gross margin for the RS&I Group of 46% compared to 45.7% last year, primarily due to the favorable business mix and savings from RCI, partially offset by higher tariffs and material costs. Operating expenses as a percentage of sales of 21.4% compared to 20% in 2025.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","This increase is largely due to 20 basis points of unfavorable foreign currency effects, higher personnel costs, and expanded technology investments, including those in support of the segment's growing software-based businesses. Operating earnings of $119.5 million compared to $122.1 million last year. The operating margin of 24.6%, including 60 basis points of unfavorable currency effects, compared to 25.7% reported in 2025. Now, turning to slide 10. Revenue from financial services of $101.1 million decreased $1 million from last year, primarily due to lower interest income resulting from a year-over-year decrease in the size of the average portfolio in the period. Financial services expenses of $33.1 million increased from $31.8 million in 2025. However, provisions for bad debts improved by $300,000 from those recorded in the first quarter of last year. As a result, financial services operating earnings of $68 million, decreased by $2.3 million from last year's levels.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","In the first quarter, the average yield on finance receivables was 17.6% in both 2026 and in 2025, while the average yield on contract receivables was 9.1% in each year. Loan originations of $264.6 million in the first quarter represented a decrease of $4.1 million, or 1.5% from 2025 levels. Moving to slide 11. Our quarter-end balance sheet includes approximately $2.5 billion of gross financing receivables, with $2.1 billion from our U.S. operation. For extended credit or finance receivables, the U.S. 60-day+ delinquency rate of 1.9% is down 10 basis points from the first quarter of 2025. Additionally, the rate is down 20 basis points from last quarter, reflecting the typical seasonal decrease between the fourth and first quarters. Trailing 12-month net losses for the overall extended credit portfolio of $72.9 million represented 3.75% of outstandings at quarter end.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","We believe that these portfolio performance metrics remain relatively balanced considering the current environment. Now, turning to slide 12. Cash provided by operating activities of $368.7 million in the quarter represented 145% of net earnings and compared to $298.5 million last year. The improvement of $70.2 million, or 23.5% comparable 2025 levels, largely reflects decreases in working capital versus increases last year and higher year-over-year net earnings. Net cash used by investing activities, $28.6 million, mostly reflected capital expenditures of $21.2 million and $5.1 million for acquisition of a former independent Car-O-Liner collision distributor in Australia. Net cash used by financing activities of $211.1 million, including cash dividends of $126.8 million and the repurchase of 267,000 shares of common stock for $99.9 million under our existing share repurchase programs.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","As a quarter end, we had remaining availability to repurchase up to an additional $234.1 million of common stock under our existing authorizations. Turning to slide 13. Trade and other accounts receivable of $890.7 million represented an increase of $9.3 million from 2025 year-end levels due to the higher sales volumes. Days sales outstanding were 67 days in both periods. Inventories decreased by $4.7 million from 2025 year-end, primarily due to $5.6 million of foreign currency translation. On a trailing 12-month basis, inventory turns of 2.4 were the same in both periods. Our quarter-end cash position of $1,753,300,000 compared to $1,624,500,000 at the end of 2025. In addition to our existing cash and expected cash flow from operations, we have more than $900 million available under our credit facilities.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
