"symbol","report_date","speaker","title","msg","source_url"
"AMZN","2024-10-31",NA,NA,"Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Third Quarter 2024 Financial Results Teleconference. At this time, all participants are in a listen-only mode. After the presentation, we will conduct a question-and-answer session. Today's call is being recorded, and for opening remarks, I will be turning the call over to the Vice President of Investor Relations, Mr. Dave Fildes. Thank you, sir. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","Hello, and welcome to our Q3 2024 Financial Results Conference call. Joining us today to answer your questions is Andy Jassy, our CEO, and Brian Olsavsky, our CFO. As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results as well as metrics and commentary on the quarter. Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2023.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","Our comments and responses to your questions reflect management's views as of today, October 31st, 2024 only, and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including our most recent annual report on Form 10-K and subsequent filings.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast, and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures. Our guidance incorporates the order trends that we've seen to date and what we believe today to be appropriate assumptions.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates, changes in global economic and geopolitical conditions, and customer demand and spending, including the impact of recessionary fears, inflation, interest rates, regional labor market constraints, world events, the rate of growth of the internet, online commerce, cloud services, and new and emerging technologies, and the various factors detailed in our filings with the SEC.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","Our guidance assumes, among other things, that we don't conclude any additional business acquisitions, restructurings, or legal settlements. It's not possible to accurately predict demand for our goods and services, and therefore our actual results could differ materially from our guidance. And now I'll turn the call over to Andy.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Andy Jassy","CEO at Amazon.com Inc.","Thanks, Dave. Today we're reporting $158.9 billion in revenue, up 11% year over year, excluding the impact from foreign exchange rates. Operating income was $17.4 billion, up 56% year over year, and trailing 12-month free cash flow adjusted for equipment finance leases was $46.1 billion, up 128%, or $25.9 billion year over year. As always, we're focused on making our customers' lives better and easier and thinking long-term with respect to how we can keep helping customers and build a successful business that outlasts all of us.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Andy Jassy","CEO at Amazon.com Inc.","In our stores business, we saw sales growth of 9% year over year in the North America segment and 12% year over year in the International segment.Our team continues to focus on the inputs that matter most to customers: really broad selection, low prices, fast and free delivery, and a range of compelling Prime member benefits, including our recent additions of unlimited grocery delivery from Whole Foods Market, Amazon Fresh, and local third-party grocery partners for $9.99 a month, and fuel savings of $0.10 a gallon at BP, Amoco, and AMPM stations in the U.S.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Andy Jassy","CEO at Amazon.com Inc.","At a time when consumers are being careful about how much they spend, we're continuing to lower prices and ship even more quickly, and we can see this resonating with customers as our unit growth continues to be strong and outpace even our revenue growth. In the last few months, we've hosted our largest and most successful Prime Day and Prime Big Deal Days ever and helped customers save over $5 billion across more than 50 million deals.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
"AMZN","2024-10-31","Andy Jassy","CEO at Amazon.com Inc.","And for the second year in a row, we are on track to deliver at our fastest speeds ever for Prime members globally. We also continue to focus on lowering our cost to serve and are pursuing several initiatives that we believe will have meaningful long-term impact in this area. First, we continue to believe there are more gains on top of what we've captured thus far in outbound regionalization and getting more items closer to end consumers.","https://www.marketbeat.com/earnings/reports/2024-10-31-amazoncom-inc-stock/"
