"symbol","report_date","speaker","title","msg","source_url"
"TXT","2025-07-24","David Rosenberg","CFO at Textron","The revenue increase in the quarter was driven by higher military revenues of $149 million, primarily due to higher volume from MV-75 and higher commercial revenues of $73 million, primarily due to the mix of aircraft sold. Segment profit of $80 million was down $2 million from last year's second quarter, primarily reflecting higher research and development costs, partially offset by higher volume and mix. Backlog in the segment ended the quarter at $6.9 billion. At Textron Systems, revenues were $321 million, down $2 million from last year's second quarter. Segment profit of $40 million was up $5 million compared with the second quarter of 2024, primarily due to lower selling and administrative expense. Backlog in the segment ended the quarter at $2.2 billion. Industrial revenues were $839 million, down $75 million from last year's second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Rosenberg","CFO at Textron","Largely at Textron Specialized Vehicles where revenues decreased $66 million, reflecting the impact from the disposition of the power sports business and lower volume primarily in golf products. Segment profit of $54 million was up $12 million from the second quarter of 2024, primarily reflecting the impact from the disposition of the power sports business and the benefit of cost reductions from restructuring activities, partially offset by lower volume and mix. Textron eAviation segment revenues were $8 million in the second quarter of 2025, as compared to $9 million in last year's second quarter, and segment loss was $16 million as compared with a segment loss of $18 million in the second quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Rosenberg","CFO at Textron","Finance segment revenues were $15 million, and profit was $8 million in the second quarter of 2025, as compared to segment revenues of $12 million and profit of $7 million in the second quarter of 2024. Moving below segment profit, corporate expenses were $36 million, net interest expense for the manufacturing group was $26 million, LIFO inventory provision was $38 million, and intangible asset amortization was $8 million. Net special charges were $4 million, and the non-service component of pension and post-retirement income were $67 million. Our adjusted effective tax rate for the second quarter of 2025 was 20%. During the quarter, we repurchased approximately 2.9 million shares, returning $214 million in cash to shareholders. Year to date, we have repurchased approximately 5.8 million shares, returning $429 million to shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Rosenberg","CFO at Textron","To wrap up with guidance, we are reiterating our expected full-year adjusted earnings per share to be in the range of $6-$6.20. We are increasing our expected full-year manufacturing cash flow before pension contributions to be in the range of $900 million-$1 billion, up from our previous range of $800-$900 million. This reiterated adjusted EPS outlook and increased cash outlook incorporates the estimated impact associated with recently enacted tax legislation. The One Big Beautiful Bill Act that was signed into law includes several provisions that benefit cash flow and has some elements that impact our adjusted effective tax rate for the year. As a result, we now expect an adjusted effective tax rate in the range of 20%-21% for the year. Our adjusted EPS outlook of $6-$6.20 incorporates this higher adjusted effective tax rate. That concludes our prepared remarks. So, operator, we can open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. We will now begin the question and answer session. As a reminder, if you would like to ask a question today, please do so now by pressing star followed by the number one on your telephone keypad. If you change your mind or you feel like your question has already been answered, you can press star followed by two to withdraw yourself from the queue. Our first question today comes from David Strauss with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Strauss","Managing Director and Equity Research of Aerospace & Defense at Barclays","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Rosenberg","CFO at Textron","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Strauss","Managing Director and Equity Research of Aerospace & Defense at Barclays","Scott, I wanted to ask you about the potential acceleration on MV-75, what that could look like, what that could mean for your numbers, and if you could remind us of the contract structure as you move into ELRIP.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Sure. I mean, this is very much a work in process, I would say, on the development side. We already have very good visibility around that, I suppose, in agreement with the Army on how to proceed on accelerating EMD. That's partly why you're seeing the increased EMD revenue here in 2025, and certainly we will see an acceleration of that in 2026 as we try to get that first aircraft completed and turned over and ready for tests. I think on the EMD front, it's pretty clear we know what we've got to go do, and both we and the Army are working to execute against that. In terms of the production acceleration, you may recall the ELRIP, which was eight aircraft, which was bid in the initial contract. Production of that wouldn't have started until really triggering off Milestone C.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","That was going to reflect probably about an 18-month or so gap between the last of the EMD-delivered aircraft and ELRIP. We're now pulling that forward. The intent is to basically be able to smoothly transition from that last EMD aircraft into the first of the ELRIP. That'll probably pull in something on the order of 18 months. We're also working, talking about what does the ramp look like. It's not just going to be those eight, but what do you think about in terms of the next lot and the next lot right behind that? Those discussions are still ongoing with the Army.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","I think what you're seeing primarily in the FY26 budget ask is the increased dollars to support that acceleration of the EMD, and you would expect to see increase and additional production dollars in the FY27 budget ask to support what I just talked about, an acceleration of that first lot, but also lining up the second and the third lots of production.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Strauss","Managing Director and Equity Research of Aerospace & Defense at Barclays","Okay. Thanks for that. Dave, could you touch on maybe what some of the offsets were to the higher tax rate to hold the guidance? It seems like Bell's maybe coming in better than you expected.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Rosenberg","CFO at Textron","As we sit right now, the biggest offset is the timing of our share repurchase this year has been a little ahead of what we originally planned. From an average share account perspective, we should be better than where we started the year at. That, in essence, gave us the ability to hold the guide while at the same time taking this 200-300 basis point increase in the effective tax rate.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","David Strauss","Managing Director and Equity Research of Aerospace & Defense at Barclays","Okay. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Peter Arment with Baird. Please go ahead, Peter.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Peter Arment","Senior Research Analyst at Baird","Yep. Good morning, Scott. Dave, nice results. Hey, Scott, could you maybe give us a little your thoughts around just kind of the margins at aviation? I know that you had kind of talked to us about some of the pricing that was going to be lingering from last year flowing through. How do we think about that as we move forward in the second half?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Sure. I think we're right on track with where we're expected to be on aviation as we guided at the beginning of the year with the recovery kind of coming off of the strike and some of those issues, as you mentioned, pricing of aircraft that moved into this year. We knew we would be a little more margin challenged in the first half and the second half. I think we're right on track with that. I think the production ramp is going well. King Airs is probably the only one where we've been a little behind. That's a tougher line to get going. Picking back up, the good news is I think that's now running well. We certainly, in line with what we expected, will see good jet deliveries in the back half of the year, but also much stronger turboprop deliveries in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","In all those dynamics that we were kind of factoring into our plan are playing out exactly as we expected. We certainly expect to see nice volume increases here through Q3 and Q4 with that margin step-ups that will put us right on our target for the full year.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Peter Arment","Senior Research Analyst at Baird","I appreciate that, Scott. Just maybe just as a follow-up and staying with aviation, just talk about, I guess, the demand environment continuing to have very good bookings and just what you're seeing in terms of customer interest in the new models.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Yeah. The demand has been strong. We are seeing good order flow. I think customers are very excited about the Gen2s of both the M2 and the CJ3 coming out. Ascend also getting close to certification here, and we have a good backlog on that as well. I think the aircraft portfolio is doing really well in the market.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Peter Arment","Senior Research Analyst at Baird","Appreciate it. I'll jump back in the queue. Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Sheila Kahyaoglu with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Sheila Kahyaoglu","Aerospace & Defense and Airlines Equity Research at Jefferies","Good morning, Scott and David. Maybe let's stick to aviation. Scott, on that last point, are you seeing any changes given the tariffs on competitors and yourselves? How are you thinking about tariffs and what were the higher warranty costs you mentioned for the aviation margins?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","We have not really seen an impact yet on the tariff front. I would say that there are certainly some customers in, let's say, particularly in some Latin American countries that are concerned. We will see how that plays out. I guess our view of these things at the moment is to sort of not panic and give it a little time to let things settle out. We will continue to kind of watch it and see. We certainly have not yet seen any kind of dramatic impact. As you know, Sheila, the bulk of our deliveries are U.S. The bulk of our manufacturing is U.S. I think in the grand scheme of things, while the tariff stuff can create some concerns and some noise, I think we are actually pretty well positioned with our large North American manufacturing base and our largely North American-based delivery.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","I think in that respect, we are in pretty good shape. On the warranty, there are always a few things moving around in there. We have had an issue that we have been dealing with probably for a couple of years that we feel like some of the work we are doing in the shops is coming in a little higher than what we originally expected, and we felt it was appropriate at this point just to sort of true up the reserves on that to make sure we can cover the balance of work that needs to be done there.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Sheila Kahyaoglu","Aerospace & Defense and Airlines Equity Research at Jefferies","Got it. Maybe if I could ask one on Bell margins. They fell below 8% in the quarter. You called out R&D costs. How should we expect that to progress through the remainder of the year?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","I mean, I do think we saw the, as we talked about, much higher revenue than we originally had in there on the EMD side of FLRAA, which is obviously a fantastic program for us, but a little more margin challenged. I think we'll see the balance of the year up a little bit from where we are certainly this quarter. To be honest, given the fact that we're going to have probably higher than our revenue guide, largely driven by the EMV piece of FLRAA, we'll have higher revenues, but we'll probably be towards the lower end of the Bell range driven by that.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Sheila Kahyaoglu","Aerospace & Defense and Airlines Equity Research at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Sure.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Seth Seifman with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Seth Seifman","Executive Director at JPMorgan","Hey, thanks very much, and good morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Seth Seifman","Executive Director at JPMorgan","I wanted to ask about Systems. And I think two of the competitions that you've been looking at for decisions this year, programs are either canceled or under review, but there's maybe some other opportunities emerging that you talked about. How are you thinking about the Systems outlook and the opportunities for growth there?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Yeah, Seth look, I think obviously we were surprised by the situation on RCV and FTUAS to see those programs be terminated. In both those cases, I do not think it is the end. I mean, certainly the Army is going to continue to invest in robotics, and we will look for ways to participate in those future activities. The same is true on FTUAS. While the FTUAS program was terminated, the Army, again, is putting more money into tactical UAS systems. It is going to be acquired a different way, different competition, and clearly we will compete with our products in those opportunities. It certainly impacted us in terms of what we would have expected timing of those programs, which we kind of had in the win column. There are other opportunities that we will pursue in both those spaces.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","What is happening in the year is that we are seeing nice growth and a number of big wins in other portions of the systems portfolio that I think will effectively offset the terminations this year of RCV and FTUAS. There have been a number of things, competitions that are already awarded. Obviously, the Ship-to-Shore Connector program continues to grow. The Sentinel program continues to grow. I think we will see some nice wins in other pieces of the portfolio as we go through the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Seth Seifman","Executive Director at JPMorgan","Okay. Okay. This was the, I think that this was probably the highest earnings quarter for Industrial in a little while. Is there, do you feel like there's potentially some upside there versus the initial outlook?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Look, we're probably not revising our guides at the time, but I think the industrial business, as you know, we've done a fair bit on post-power sports, taking costs out of the business and restructuring. This is a year where you have this cyclical low on the golf side. That is actually a very predictable cycle and totally consistent with our plan. I think the team is executing well here post-power sports, and we're certainly feeling good about being in the range despite taking the revenue loss on the disposition of the business.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Seth Seifman","Executive Director at JPMorgan","Okay. Great. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Robert Stallard with Vertical Research. Please go ahead, Robert.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Robert Stallard","Partner at Vertical Research","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Robert Stallard","Partner at Vertical Research","Scott, first of all, on FLRAA, which I now should call MV-75. With the acceleration plan, would this require Textron to put in more capital to enable this 18-month acceleration?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Yeah, Robert, I would say sure. I mean, we've always had a capital plan that ties in with the production program and ramping that. Certainly, in terms of how we were thinking about the long term, this would accelerate those plans, let's say, on the order of around 18 months. We've always anticipated that this was coming, but it's a manageable number, and it's something that we factor into our long-range plan. That would be a fantastic outcome if we have to spend more capital sooner to ramp this program.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Robert Stallard","Partner at Vertical Research","Right. Yeah. And then secondly, on aviation, we've seen some of your peers signing up to new big fleet purchases. Is this something you'd be interested in doing more of going forward?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Look, I think we're only interested in fleet business if it's good business. I mean, our demand continues to be strong. Our retail demand is strong. We're always happy to look at fleet deals. As you know, we do some fleet deals, but it needs to make economic sense for us to participate in those. In the meantime, we're very happy with our retail business. The demand is there. The backlog is there. We always look at every opportunity, whether it's a one-off aircraft or a fleet.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Robert Stallard","Partner at Vertical Research","Yeah. Okay. Thanks very much, Scott.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Sure.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Myles Walton with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Myles Walton","Managing Director at Wolfe Research","Thanks. Good morning. Scott, I was wondering, given your experience in the Group 3 UAS market, is there any interest, given the attention of the administration and the SecDef, on a smaller drone market for higher levels of investment at Textron more broadly?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Okay. The Group 3 has obviously been our strong suit. There are opportunities. There is R&D work going on, looking at some of the smaller classes or, frankly, places where we might participate in some of these programs, but nothing that we would announce or specifically comment on at this time, I guess.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Myles Walton","Managing Director at Wolfe Research","Okay. Good enough. Then, I guess, from a perspective of the 525, is there any update you can offer on that certification? That does seem like the FAA maybe is moving along with things and maybe there's more adjudication that's being done?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","I mean, it's hard for us to comment. I mean, obviously, that's very much an FAA process at this stage of the game. I'd like to think we're in kind of the last stages here and obviously a lot of documentation going back and forth and trying to get through final test criteria. We're just going to continue to work that with the FAA.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Myles Walton","Managing Director at Wolfe Research","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Ronald Epstein with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Samantha Stiroh","Equity Research Associate at Bank of America","Hi, good morning. This is Samantha Stiroh. I'm for Ron today. I was just wanting to ask about capital deployment. You did about $200 million of share repurchases in the quarter. How are you thinking about that going forward? And then M&A opportunities. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","Sure. Look, as we've said, I think our primary focus on capital deployment is opportunistic share buyback. Obviously, that's certainly what we did in the first half of the year. I would expect we will continue that through the second half of the year. From an acquisition standpoint, if something made sense, I think we have plenty of capacity to be able to do something like that. In the meantime, the most logical thing for us to do, and I think the best return for our shareholders in terms of where we are, is to continue to focus capital in redeployment via share buyback. Hello?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Doug Harned with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Doug Harned","Managing Director at Bernstein","Good morning. Thank you. Going back to demand. You've talked about it. It looks strong. We've heard some of that from others. When you consider yourâ€”could you describe your discussions with corporate customers? On one hand, they've got uncertainty in this environment, this tariff environment, on when to make capital investments. On the other hand, you've got bonus depreciation. How do you see these different factors playing into those decisions at your corporate customers?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","I think none of everything is positive. I think the corporate world is healthy right now. Sure. Everybody, obviously, depending on companies, has a lot of different exposures or not relative to the tariff situation. But the demand, the dialogues are good. Flying is very strong, right, which helps to drive our aftermarket. It sure appears to us that the corporate world is flying and buying and managing their fleets, as you would expect, in pretty good times.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Doug Harned","Managing Director at Bernstein","Then separately at Bell. You had high R&D in the quarter. Where are you directing that? Is that connected at all to MV-25, or is that on the commercial side? What are you looking at in terms of investment there?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","MV-25 is primarily contracted now, right? That is all under the EMD phase. The R&D spending, obviously, it looked lighter, I mean, in the quarter. A year ago, that was largely because of the termination of the FLRAA program and sort of the closeout of that contract and whatnot. When you look at and think about the balance of our year, we will have higher R&D spending. The R&D spending on the commercial side is largely focused around the 525 and completing that program. On the military side, it is really focused around the R&D programs that we need to execute to support the development of the high-speed VTOL program, especially now with having been selected for the DARPA SPRINT program.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Scott Donnelly","Chairman and CEO at Textron","I would expect R&D to be fairly flat on a quarter-to-quarter, certainly up over last year, again, largely because of the increased spend on R&D associated with the high-speed VTOL program.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Doug Harned","Managing Director at Bernstein","Okay. Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24",NA,NA,"Thank you. Our next question comes from Noah Poponak with Goldman Sachs. Please go ahead, Noah.","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
"TXT","2025-07-24","Noah Poponak","Managing Director and Aerospace & Defense Equity Research at Goldman Sachs","Hey, good morning, everyone. On MV-75. When you put the pieces together of movement in timing of EMD and LREP, does total program revenue grow each of the next few years, or does it decline at any point in the window as you're shifting from development to ELRIP and before you make it to full-rate production?","https://www.marketbeat.com/earnings/reports/2025-7-24-textron-inc-stock/"
