"symbol","report_date","speaker","title","msg","source_url"
"AKAM","2026-02-19","Tom Leighton","CEO at Akamai Technologies, Inc","We had many other customers in Q4 who purchased multiple security products across our portfolio, including one of Asia's largest airlines, which signed a $10 million contract for multilayered protection over five years, and a three-year, $45 million renewal with one of the world's largest financial institutions to migrate nearly 100 critical applications away from hyperscaler security and onto the Akamai platform to ensure best-in-class DDoS and web application protection, high availability, and robust security support from Akamai Security Operations Command Center. Earning the trust of customers is imperative for Akamai. The world's biggest brands trust us to keep their apps performing well, even under peak traffic conditions. They trust us to protect them from myriad attacks and to keep their data safe, and they trust us for our reliability.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Tom Leighton","CEO at Akamai Technologies, Inc","We saw how much this trust mattered to customers who relied on us during the recent holiday season, a time when one of our competitors took down their customers with multiple multi-hour outages. Major enterprises know who they can trust, and we're grateful for the trust that our customers place in Akamai. Last quarter, we were honored to be named by Forbes in their list of America's Most Trusted Companies and in their list of America's Best Companies for 2026. Forbes analyzed thousands of the largest public and private companies in the U.S. across 11 dimensions, including financial performance, customer sentiment, employee ratings, reputation for innovation, executive leadership, cybersecurity, and sustainability. We were also honored by The Wall Street Journal, naming Akamai to its list of America's Best Managed Companies, the Management Top 250.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Tom Leighton","CEO at Akamai Technologies, Inc","This ranking by the Drucker Institute analyzed publicly traded companies based on customer satisfaction, innovation, financial strength, social responsibility, and employee engagement and development. Before I hand off to Ed, I want to thank our employees and our management team for their achievements in 2025. Together, we're successfully executing on our ongoing transformation of Akamai into the cybersecurity and cloud company that powers and protects business online. We believe that the investments we're making today are enabling Akamai to do for cloud and AI what we've done for security and CDN, and enabling Akamai to grow even faster as a result. Now I'll turn the call over to Ed to say more about our results and our outlook for Q1 and the year. Ed?","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Thank you, Tom. I'm pleased to report that we delivered excellent fourth quarter results, with total revenue of $1.095 billion, up 7% year-over-year as reported, and up 6% in constant currency. We also delivered strong bottom line results, with non-GAAP EPS of $1.84, up 11% year-over-year as reported and in constant currency. Moving now to revenue. Compute revenue, which is comprised of the high-growth cloud infrastructure services, or CIS solutions, and our other cloud applications, or OCA, was $191 million, up 14% year-over-year as reported and in constant currency. For Q4, CIS revenue was $94 million, accelerating to 45% growth year-over-year as reported, and 44% in constant currency, a nice jump from 39% growth last quarter. CIS now represents approximately 50% of total compute revenue.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Moving to security. Revenue is $592 million, up 11% year-over-year as reported, and 9% in constant currency. Revenue from API Security and Zero Trust enterprise security combined was $90 million, an increase of 36% year-over-year and 34% in constant currency. Notably, API Security grew by more than 100% year-over-year, exiting the year with a revenue run rate exceeding $100 million. Security revenue was driven by strength of our high-growth product suites and a favorable tailwind from term license revenue. For the fourth quarter, license revenue rose to $18 million, up from $12 million in the same period last year. As a reminder, our term license agreements are generally for one to three years, and we continue to maintain exceptionally high renewal rates in our term license business.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Moving to delivery. Revenue is $311 million, down 2% year-over-year as reported, and down 3% in constant currency. These results highlight the continued steadying trends we have seen in our delivery business throughout 2025. International revenue was $542 million, up 11% year-over-year or up 8% in constant currency, representing 50% of total revenue in Q4. U.S. foreign exchange fluctuations had a negative impact on revenue of $5 million on a sequential basis, and a $12 million positive impact on a year-over-year basis. Moving to profitability. In Q4, we generated non-GAAP net income of $270 million, or $1.84 of earnings per diluted share, up 11% year-over-year as reported and in constant currency. This better-than-expected performance was primarily driven by higher-than-expected top-line revenue in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Finally, our Q4 CapEx was $154 million, or 14% of revenue. Moving to cash and our capital allocation strategy. As of December 31st, our cash, cash equivalents, and marketable securities totaled approximately $1.9 billion. During the fourth quarter, we did not repurchase any shares. For the full year of 2025, we spent $800 million to buy back approximately 10 million shares, marking the largest annual buyback in our history. As it relates to the use of capital, our intentions remain the same, to continue buying back shares over time to offset dilution from employee equity programs and to be opportunistic in both M&A and share repurchases. Now, before I provide Q1 and full year 2026 guidance, I want to touch on some housekeeping items. First, as Tom pointed out, we recently signed our largest compute customer contract.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","We're very excited that this technology company has committed to a minimum four-year spend of approximately $200 million on our cloud infrastructure services, with a large majority of that spend for our AI inference cloud. We expect to start recognizing revenue from this contract in the fourth quarter of 2026. Second, to capitalize on this transaction and the AI inference cloud pipeline, we intend to invest approximately $250 million of CapEx this year to augment AI inference cloud. Third, we have recently observed significant inflationary pressure within the computer hardware market due to unprecedented industry investment in AI. Specifically, we are seeing a dramatic increase in the price of memory chips, which is driving up the cost of servers. This supply constraint has necessitated an upward adjustment to our CapEx forecast of approximately $200 million for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Next, I want to remind you of some typical seasonality we experience in operating expenses throughout the year. First, we recently completed a targeted reduction in our workforce to better align our talent with our long-term growth priorities. While this action streamlined certain areas and reduced our OpEx, we do not anticipate it generating net savings for the full year. Instead, we are reinvesting those savings directly back into the business, specifically to scale our go-to-market efforts and to support our colocation and CIS infrastructure requirements to maximize our growth opportunities. In Q4, we took a $55 million restructuring charge that was primarily comprised of severance costs and impairments of certain intangible assets. Second, looking at the first quarter, we typically see a seasonal increase in expense.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","This is driven by higher payroll costs resulting from the reset of Social Security taxes for employees who maxed out in 2025, and stock vesting from employee equity programs, which tend to be more heavily concentrated in the first quarter. Third, as we look to the second quarter, we expect operating expenses to remain relatively flat on a sequential basis. The savings realized from our restructuring and the roll-off of the higher Q1 payroll taxes will be offset by our annual merit cycle, which takes effect on April 1st. Moving to FX. Foreign currency markets are expected to remain volatile throughout 2026. As a reminder, we have approximately $1.3 billion in revenue that is denominated in foreign currency.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Largest currency exposure on revenue includes the euro, the yen, and the Great British Pound. Finally, as previously noted, cloud infrastructure services now accounts for approximately 50% of our total compute revenue and is growing rapidly. Recognizing CIS as a primary growth engine and a significant focus of our investments for the compute business, we will begin reporting it as a standalone revenue category effective in the first quarter of 2026. For simplicity, we will consolidate delivery and other cloud apps into a single reporting category starting in Q1. To assist with your year-over-year analysis and financial modeling, we have published eight quarters of revenue history for these revenue categories and the supplemental schedules as part of today's reporting package on our Investor Relations website. In addition, for added transparency, we will disclose quarterly revenue for OCA independently for the remainder of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Now moving on to guidance. For the first quarter of 2026, we are projecting revenue in the range of $1.06 billion-$1.085 billion, up 4%-7% as reported, or 2%-5% in constant currency over Q1 2025. We expect Q1 revenue to be lower sequentially from Q4, driven by the following factors. First, reduced one-time license revenue in Q1 from Q4 levels. Second, two fewer calendar days in Q1 compared to Q4, thus two less days of usage revenue. And finally, less seasonal traffic in Q1 compared to Q4. The current spot rates, foreign exchange fluctuations, are expected to have a +$4 million impact on Q1 revenue compared to Q4 levels and a +$22 million impact year-over-year. At these revenue levels, we expect cash gross margins of approximately 71%-72%.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Q1 non-GAAP operating expenses are projected to be $339 million-$348 million. We anticipate Q1 EBITDA margin of approximately 39%-41%. We expect non-GAAP depreciation expense of $145 million-$147 million, and we expect non-GAAP operating margin of approximately 26%-27%. With the overall revenues and spend configuration I just outlined, we expect Q1 non-GAAP EPS in the range of $1.50-$1.67. The EPS guidance assumes taxes of $57 million-$60 million, based on an estimated quarterly non-GAAP tax rate of approximately 19%. It also reflects a fully diluted share count of approximately 148 million shares.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Moving on to CapEx. For the reasons I highlighted earlier, we expect to spend approximately $254 million-$264 million in the first quarter. This represents approximately 23%-25% of revenue. Looking ahead to the full year for 2026, we expect revenue of $4.4 billion-$4.5 billion, which is up 5%-8% as reported, and 4%-7% in constant currency. Moving on to security. We expect security revenue to grow in the high single digits on a constant currency basis in 2026. For cloud infrastructure services, or CIS, we project revenue growth to accelerate to 45%-50% year-over-year. We expect this momentum to build throughout the second half of 2026, driven mainly by the scaling of AI inference cloud business.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","For delivery and other cloud apps, we expect both will decline in the mid-single digits year-over-year. Specific to delivery, we expect the revenue to decline in mid-single digits for the year, with Q1 being slightly higher due to the wraparound impact of the Edgio transaction from last year. By way of comparison, and for consistency with 2025, using our former compute reporting methodology, we expect the combined growth of CIS and OCA to be at least 20% year-over-year. At current spot rates, our guidance assumes foreign exchange will have a +$36 million impact on revenue in 2026 on a year-over-year basis. Moving on to operating margins for 2026, we are estimating non-GAAP operating margin of approximately 26%-28%, as measured in today's FX rates.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","The decline in operating margin for the full year 2026 is due mainly to increased co-location and depreciation expense associated with the continued buildup of our CIS business. We anticipate that full year capital expenditures will be approximately 23%-26% of total revenue, driven by the investments and costs that I mentioned earlier. As a percentage of total revenue, our 2026 CapEx is expected to be roughly broken down as follows: For network-related CapEx, we expect approximately 4% for our delivery and security business, approximately 10%-13% for compute, and for other CapEx, we expect approximately 8% for capitalized software, with the remainder being for IT and facilities-related spending. Excluding the impact of the increased hardware pricing, 2026 CapEx would have trended within the 18%-22% range.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","The impact of increased server costs is mainly included in the compute line item above. Moving to EPS for the full year 2026, we expect non-GAAP earnings per diluted share in the range of $6.20-$7.20. This non-GAAP earnings guidance is based on a non-GAAP effective tax rate of approximately 19% and a fully diluted share count of approximately 147 million shares. With that, I'll wrap things up. Tom and I are happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19",NA,NA,"Thank you. We will now begin the question and answer session. As a reminder, to ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If your question has been addressed and you would like to withdraw it, please press star then two. We will now pause momentarily to assemble our roster. Today's first question comes from Sanjit Singh with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Sanjit Singh","Executive Director at Morgan Stanley","Thank you for taking the questions, and congrats on a very strong Q4 results. Ed, you provided a lot of great detail on the dynamics around CapEx as well as the momentum you're seeing within the CIS business. When I look at the increase in CapEx, and it's roughly coming up by, I think, $270 million. Going back to, like, the discussion that we've had in prior quarters, that roughly a dollar of CapEx equals a dollar of revenue, does that still hold? And as we think about this increase in CapEx, how should we think about that translating into revenue from a timing perspective, both this year and then maybe going beyond 2026?","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Yeah. Hey, Sanjit, thanks for the question. So, you know, obviously I talked about having some inflation in memory chips. Hopefully, that is something that doesn't last for a long time. So that obviously, skews your CapEx a bit, and as I talked about, most of that is affecting your compute because there's a lot more memory in those servers. So $1 of CapEx for $1 of revenue would not hold true for this particular buying CapEx, but it's not that far off. Generally speaking, we're seeing something roughly like that. Obviously, for larger deals with longer commitments, we will offer volume discounts, but for even for some stuff, you might get a slightly better return.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Like, for example, we'll be launching a rental service where you can rent GPU by the hour, starting sometime later this quarter, where the list price for that's $250, so that would work out a little bit higher. But generally speaking, it's a decent number to work with. I'd model it a little bit lower for this year, just given that we've seen higher CapEx costs associated with the memory prices.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Sanjit Singh","Executive Director at Morgan Stanley","Understood. And then just one follow-up on the Akamai Inference Cloud opportunity. Really encouraging to see that four-year deal with a major tech company. Can you speak a little bit about the pipeline? I know we have some really big customers looking at the opportunity, but just in terms of the breadth of interest, pipeline, any color you can provide there on, you know, potential more customers signing up for the service?","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Tom Leighton","CEO at Akamai Technologies, Inc","Yeah, pipeline, very strong. In fact, you know, the inference cloud offering we announced in the fall, where we deployed the GPUs into 20 cities, that's already sold out, even though it's not generally available yet, just from the beta customers. Now we're ramping up the investment there, as Ed mentioned, and very strong pipeline. In fact, with the large customer we talked about already, you know, committing to take over a substantial portion of that. You know, the areas of interest are broad. At a high level, obviously, inference applications, also post-model training, but specifically, you know, things like transcoding, real-time translation, generative media, you know, to generate images and video on the fly. The new Blackwell GPU is very good at doing that with much lower latencies.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Tom Leighton","CEO at Akamai Technologies, Inc","Vision, you know, processing what is seen, you know, customer support bots, all sorts of gaming applications, streaming, rendering, modifying characters as you go along in the game. In commerce, you know, virtual fitting room kinds of applications, so it's almost like the buyer is looking at themselves in a mirror, you know, wearing the clothes. Also, making sure the clothes will fit, so you have fewer returns. A lot of robotics and autonomous vehicle kinds of applications, you know, areas that these folks might not, you know, traditionally be Akamai customers, now potentially, you know, large compute customers.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Tom Leighton","CEO at Akamai Technologies, Inc","Generally, the field of, you know, local LLMs, you know, as people, you know, or companies do more kinds of things themselves, but wanna operate their own, you know, model, that's great because that's the kind of thing you'd wanna do on inference cloud and have it done, you know, close to where your employees are. So we're very enthused about what we're seeing so far, and a lot of potential for growth for us.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19",NA,NA,"The next question comes from Mike Cikos with Needham & Company. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Mike Cikos","Senior Analyst at Needham & Company","Hey, team. Thanks for the questions here, and congrats on the strong end to 2025. The first question I had for you, on that major U.S. tech customer, can you help us think about how this came together? It's great to see the duration. We're talking four years and the $200 million minimum commitment. But was this a new logo to Akamai, or were they a previously existing customer within CIS or another portion of the Akamai portfolio? And then I just have a quick follow-up.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Sure, I'll take this one, Tom. So, the good news, it was an existing customer. It wasn't one of our largest customers, though. This was somebody who was using us for CDN and security, and then, you know, had discussions with them going for several months now on a pretty exciting workload. We're not at liberty to disclose who it is, but, you know, the good news is, existing customer who has dramatically increased their spend, and we hope there's a lot more business to do with them.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Mike Cikos","Senior Analyst at Needham & Company","That's excellent, and, and I appreciate that, Ed. I guess the follow-up, Sanjit's final question. But when thinking about the capital intensity here, and, and I really appreciate the disclosure. It sounds like you guys have been busy on your side. But how do we think about the level of CapEx you guys are deploying here? Are you, are you changing in any way how you're sourcing servers or, or going in and buying hardware versus where we've been previously, just given the, the heightened price components that we're seeing out there on the market and the feel that this is somewhat different as far as the cycle and persistence of these pricing dynamics? Anything there would be incremental as well. And thank you again.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Yeah, sure. Yeah, sure. No, no problem. And, and, you know, the capital intensity isn't necessarily increasing for any other reason than we're seeing significant demand for CIS. So that's the major driver. And obviously, you know, making that purchase of $250 million for the inference cloud is very well informed. And as Tom mentioned, we have, you know, it's great to have one customer who's taking, you know, a good chunk of that, and having that committed is just a great opportunity for us to put that capital to use. So I hope we do more of that. So I'm very happy about that. Now, in terms of the complexity of what we're doing or what we're buying changing, no, not really.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","We're buying, you know, mostly servers and, you know, networking equipment and things like that. We are looking at, you know, trying to reduce the impact of the memory chip increase in cost. So we're looking at sourcing things differently from different sources, et cetera. But generally speaking, there isn't really any significant change. And as far as our co-location posture, we're still using the, you know, third-party colo providers. At some point, maybe that changes once we get a lot larger, but no real significant change.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Hopefully, as I broke out the different components, if you wanna think about it this way, you know, you take out the $200 million for the price increases, and then if you look at that purchase of the AI inference cloud as sort of something that we did that was a little different than last year, the normalized CapEx is kind of at the lower end of what our range typically would have been. So, you know, this is a good kind of capital intensity increase when you have a chance to fuel a business that's growing as fast as CIS is.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Mike Cikos","Senior Analyst at Needham & Company","Great to hear. Thank you, Ed.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19",NA,NA,"The next question comes from Rishi Jaluria with RBC. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Rishi Jaluria","Managing Director of Software Equity Research at RBC","Oh, wonderful. Thanks so much for taking my questions. Nice to see, you know, acceleration in the CIS business at scale. Maybe two questions, if I may. Number one, if I start to think about some of the success that you're having on CIS, it sounds like you're having that with existing Akamai customers that may have used you for delivery and or security or a combination there above. Maybe can you help us understand, you know, as you think about going back to those customers, is the total ACV or, you know, whatever sort of metric you wanna use, with those customers growing meaningfully as a result of this?","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Rishi Jaluria","Managing Director of Software Equity Research at RBC","In other words, just trying to get a sense that it's not a situation of, you know, money that maybe they would have spent for delivery in the past, and as we think about pricing and DIY, it's money that's going elsewhere, that this is actually being additive to those customers' total bills, if that makes sense. Then I've got a quick follow-up.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","Yeah. Yeah, no, great question. It's certainly, it's additive. You know, we don'tâ€”we're not horse trading any delivery for compute or anything like that. As a matter of fact, this particular large customer was done out of cycle, so it wasn't even done as part of a renewal, so it's all 100% additive. And I would say, yeah, we're having good success with existing customers, but also with new customers. You know, Tom talked about the pipeline. What's interesting with that pipeline is we are starting to see verticals we don't typically are strong in from a legacy perspective as far as CDN goes, and so that's good to see. We see partners bringing us new business, and there's really a mix in that pipeline of new and existing customers.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Ed McGowan","CFO at Akamai Technologies, Inc","I've actually seen total new customer count pick up over the last, you know, year and a half or so, and I think a lot of that has to do with having CIS as an offering that's more broad.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
"AKAM","2026-02-19","Rishi Jaluria","Managing Director of Software Equity Research at RBC","Got it. That's helpful. And then, you know, maybe I'd be, I'd be a little remiss if I didn't ask about kind of some of the one-time factors going on in calendar year 2026. You know, as you think about your guide for the year and obviously appreciate the granularity, just can you maybe help us understand. You know, I know this isn't the Akamai of 10 years ago, when maybe, you know, live events were a lot more meaningful, but still just wanna understand, what are kind of your assumptions in terms of, you know, the major events happening between Winter Olympics going on right now, between the FIFA World Cup in the summer, got some big AAA gaming releases that may or may not happen.","https://www.marketbeat.com/earnings/reports/2026-2-19-akamai-technologies-inc-stock/"
