"symbol","report_date","speaker","title","msg","source_url"
"LEN","2026-03-12",NA,NA,"Welcome to Lennar's first quarter earnings conference call. At this time, all participants are in a listen-only mode. After the presentation, we will conduct a question-and-answer session. Today's conference is being recorded. If you have any objections, you may disconnect at this time. I will now turn the call over to David Collins for the reading of the forward-looking statement.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","David Collins","VP and Controller at Lennar Corporation","Thank you and good morning, everyone. Today's conference call may include forward-looking statements, including statements regarding Lennar's business, financial condition, results of operations, cash flows, strategies, and prospects. Forward-looking statements represent only Lennar's estimates on the date of this conference call and are not intended to give any assurance as to actual future results. Because forward-looking statements relate to matters that have not yet occurred, these statements are inherently subject to risks and uncertainties. Many factors could affect future results and may cause Lennar's actual activities or results to differ materially from the activities and results anticipated in forward-looking statements. These factors include those described in our earnings release and our SEC filings, including those under the caption Risk Factors contained in Lennar's Annual Report on Form 10-K, most recently filed with the SEC. Please note that Lennar assumes no obligation to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12",NA,NA,"I would now like to introduce your host, Mr. Stuart Miller, Executive Chairman. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","Stuart Miller","Executive Chairman and CEO at Lennar Corporation","Okay, good morning, everybody, and thanks for joining us today. We're in Miami, and I'm here with Diane Bessette, our Chief Financial Officer. David Collins, who you just heard from, our Controller and Vice President. Katherine Martin, our Chief Legal Officer. Bruce Gross, CEO of Lennar Financial Services. Eric Feder here, President of LenX. We have today Jim Parker and David Grove, our Area Presidents, who are new to this program and who are now overseeing operations across the company. As you know, Jon Jaffe officially retired at the start of this year. While Jon's absence is deeply felt, the depth of experience and leadership on our team ensures that we're just not gonna miss a step. Jon, if you're listening, all is good, and we know you're listening. We hope that you're enjoying your time at the beach.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","Stuart Miller","Executive Chairman and CEO at Lennar Corporation","We're working hard, and I promise you that Jim and David are comfortable with everything in their day-to-day new positions except for the trauma embedded in today's conference call. But it really is the only thing that we didn't prepare them for. All right, so let's move on. As usual, today, I'm gonna give brief macro and strategic overview of the company. After my introductory remarks, you will hear briefly from Jim Parker and David Grove, who will give a brief operational overview. We hope you'll all get to know them over time, over the next quarters, as we are certain you will be quite impressed. Of course, after they speak, Diane is gonna give a detailed financial overview along with some limited guidance for the second quarter of 2026. Then, of course, we'll have our question and answer period as usual.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","Stuart Miller","Executive Chairman and CEO at Lennar Corporation","I'd like to ask that you please limit yourself to one question and one follow-up so that we can accommodate as many as possible. Let me begin. As we noted in our press release last night, we're pleased to review our first quarter 2026 results against the backdrop of what remains a stubbornly challenging housing market. Of course, recently, the challenges seem to have intensified given the volatility and uncertainty surrounding current events in the Middle East and the recent pullback of institutional purchasers as participants in the market. Nevertheless, even with additional hurdles, we believe that we are closer to an inflection point for Lennar than at any time in the past three years. In the first quarter, we remained focused on our clear and consistent strategies. We drove consistent volume, and we matched production and sales pace.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","Stuart Miller","Executive Chairman and CEO at Lennar Corporation","We used margin as a circuit breaker, and we continued to refine and improve our asset-light, land-light manufacturing platform. We have not pulled back and waited for the market to improve. We have maintained volume and focused on building improved business programs to bring costs down so that we can remain profitable and still provide needed housing supply. While in our first quarter, margin and our bottom line continued to reflect the affordability-driven realities of the current market, housing market, we also saw continuous improvement in all facets of our underlying cost structure that has set us on a course to stabilize and improve margins as we continue to produce volume and meet the market at affordability. Even with the current market challenges, we are feeling optimistic about our position in strategic markets and the progress made in reshaping our business for current conditions.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","Stuart Miller","Executive Chairman and CEO at Lennar Corporation","We are, in fact, actually adapting to market conditions as they are and not waiting for the market to bounce back. Let me briefly discuss the overall housing market from a macro standpoint. The macro economy continues to present a complex and, at times, unsettling backdrop for the housing market. Home prices remain high and have generally continued a pace of increase nationally that is generally higher than the pace of wage increases. Mortgage interest rates, which showed some early signs of easing towards the end of last year, have remained stubbornly over 6%, hovering around 6.2%-6.4% through most of our first quarter. With home prices plus interest rates at these levels, affordability remains the central challenge facing our buyers. Consumer confidence, while not collapsing, continues to be tested by a range of uncertainties, both domestic and global.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","Stuart Miller","Executive Chairman and CEO at Lennar Corporation","Additionally, and it goes without saying, that the war in the Middle East is a wild card. It might end quickly and the world is a better and safer place, or it might trigger higher gas prices, higher inflation, and higher interest rates, and we'll just have to wait and see. On the employment front, consumers who had previously felt secure in their jobs are now questioning that security as technology driven disruption, particularly the rapid advance of, and constant news coverage of artificial intelligence, raises important questions about the future of our workforce. This uncertainty layers onto already strained household budgets and has made consumers more hesitant to commit to large purchases, particularly homes. Traffic has remained reasonably consistent across our communities, but the urgency to transact remains measured.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
"LEN","2026-03-12","Stuart Miller","Executive Chairman and CEO at Lennar Corporation","At the same time, a combination of tariffs and immigration issues are keeping upward pressure on materials and labor costs, and are pushing overall costs higher. With affordability at stake, we have been working hard to push against and to manage these pressures through our trade partner relationships and through the efficiencies we have built into our manufacturing model and our product. Nevertheless, the cost structure in the industry is pushing higher and is difficult to manage. Additionally, since our earnings call, the federal government has made only one strategic move relative to housing. The institutional purchasers have been sidelined by political pressures and popular sentiment that suggest that they are part of the housing problem.","https://www.marketbeat.com/earnings/reports/2026-3-12-lennar-co-stock/"
