"symbol","report_date","speaker","title","msg","source_url"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","Thank you, Jan, and good morning, everybody. Exceptional performance for the quarter highlighted by record leasing volumes that build significant forward momentum as we conclude the year and look ahead to 2026. As reflected in Don's comments, we successfully recorded a record 123 comparable deals at impressive rent spreads of 28% over in-place prior rents. Our operational metrics are in top form, evidenced by strong occupancy, healthy margins, and reduced controllable expenses, all underscoring a solid financial performance. Outstanding results overall for the quarter. Occupancy in the comparable pool continues to show momentum as our occupied rate climbed 40 basis points last quarter and 20 basis points year-over-year to 94%. On an overall occupancy basis, including all of our shopping centers, we stand at 93.8% today.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","Keep in mind our two recent acquisitions, Leawood and Annapolis, were roughly 91% and 85% occupied at closing, therefore impacting total overall occupancy as we head into the fourth quarter. We encourage investors to focus on our comparable occupancy metrics, which more accurately reflect the continued strength and momentum across the core portfolio. Turning to our lease rate, our comparable lease rate stands at a very healthy 95.7%. We expect the figure to grow and show positive momentum into year-end, driven by a strong pipeline, including over 175,000 square feet of new leases currently in process for vacant space. This represents roughly 70 basis points of incremental lease rate opportunity. While the third quarter saw record leasing volumes, a significant portion of this activity was for space which currently was occupied.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","This is a testament to the durability of the centers and reinforces future stability in our occupancy metrics, providing embedded growth, even if it doesn't immediately lift the recorded rate. By pre-leasing space, we effectively reduce downtime, we smooth out quarter-to-quarter revenue, and strengthen occupancy over time. This proactive approach is a major focus across our operating teams. We continue to see broad-based demand for our quality real estate with a variety of best-in-class names and categories such as Chopt, Alo, Burlington, Our House, and Ross, to name a few, and we continue to upgrade our retail lineup, including within our more recent acquisitions, Virginia Gateway, Pembroke, and Leawood, to be specific, with names such as Coach and Lego, Warby Parker, and Bluemercury. We were able to drive rents and earn a return on our capital there. Merchandising and retail sales performance is our focus.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","LoveShackFancy just had their grand opening this past weekend at The Grove in Shrewsbury. Attracted by the addition of our small-format Bluemercury concept, LoveShackFancy opened to a line out the door and had their best opening ever of their 25 locations. Merchandising matters in non-commodity centers. Our acquisition, Annapolis Town Center, this quarter is a prime example of our disciplined acquisition strategy. The 479,000 square foot mixed-use retail property confirms our focus on acquiring high-quality, dominant centers in affluent markets. With an 85% current occupancy rate, we expect the addition of Annapolis to provide meaningful growth with strong existing anchors like Whole Foods, Target, and Life Time, and featuring popular retail brands such as Sephora, RH, Pottery Barn, and Anthropologie, a perfect addition to our Maryland portfolio. We expect to provide a number of tenant announcements for Annapolis on our next call.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","With that, I'll turn it over to Dan.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Thank you, Wendy. And hello, everJane. Our reported FFO per share for the third quarter of $1.77, above consensus and at the top end of our guidance range of $1.72-$1.77. Comparable POI growth for the quarter was 4.4% on a GAAP basis and 3.7% on a cash basis. Both metrics outperformed our expectations, primarily due to higher-than-forecasted revenues in retail, residential, and parking. As a result, we will increase guidance for both 2025 FFO per share and comparable POI growth. More to come on that later in my prepared remarks. First, an update on the balance sheet. We continue to have significant liquidity of approximately $1.3 billion at quarter-end, comprised of availability on our $1.25 billion unsecured credit facility and over $100 million of cash at quarter-end. Committed active capital allocation program. Our balance sheet remains strong.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Third-quarter annualized net debt to EBITDA is solid and stands at 5.6 times, reflecting the purchase of the Leawood assets, and our fixed charge coverage stood at 3.9 times. We continue to look to execute on our capital recycling program, with $400 million of assets at various stages in the asset sale process, with roughly $200 million expected to close by year-end or shortly thereafter, and another $200+ million forecasted to close in the first half of 2026. Behind that, we have a pool of over $1 billion of non-core assets under consideration to be brought to market in 2026 and beyond. Of that total, roughly $1.5 billion pool, about a third is peripherally located residential, with the other two-thirds being non-core retail, with estimated blended yields targeted in the mid to upper 5% cap rate range and blended unlevered IRRs inside of 7%. Very attractively priced capital.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","While leverage may fluctuate modestly from quarter to quarter, given inherent timing differences between acquisition and sale transactions, we expect to maintain a long-term net debt to EBITDA ratio in the low to mid-5 times range. From a flexibility perspective, with leverage metrics where they are and over $1.5 billion of asset sales in process and under consideration, we are very well positioned to continue to be on offense with respect to capital deployment. Now, onto guidance. As mentioned earlier, with a third consecutive beat and raise, we are raising our forecasted range for FFO per share, excluding the new markets tax credit, more akin to a recurring FFO, to $7.05-$7.11. This represents about 4.6% growth on this recurring basis at the midpoint over 2024 and roughly 4%-5% at the low and high end of the range, respectively.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Including the one-time new markets tax credits in these figures, our newly defined FFO range increases to $7.20-$7.26, which represents 6.8% growth at the midpoint over 2024. This increase is driven by $0.01 of net operating outperformance during the quarter and roughly $0.01 accretion from the Annapolis acquisition for the quarter, which translates to $0.03-$0.04 on an annualized basis. Given another strong result for 3Q, we are increasing our forecast for 2025 comparable POI growth to 3.5%-4%, or 3.75% at the midpoint. That is 4% when excluding prior period rent and term fees. We expect comparable occupied levels to be in the low 94s by year-end, given the deals signed to date and the continued robust pipeline of leasing activity, which continues to have momentum even after the record third-quarter volumes.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Retail tenant demand for our portfolio is showing no signs of abating to date. We do have one other acquisition that we have under contract that should close before year-end of roughly $150 million, although given the expected closing late in the quarter, we do not expect it to materially add to 2025 FFO. One thing to keep in mind, the acquisitions we have completed so far this year, including the one currently under contract, will total over $750 million, have a blended initial cash yield of roughly 7%, a GAAP yield north of 7%, and initial blended occupied rate of just 88%. These are high-quality assets with clear leasing upside, which will enhance growth in 2026, 2027, and beJand. The implied FFO guidance for fourth quarter 2025 is $1.82-$1.88 and represents 7% growth year-over-year at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","While we won't be providing formal 2026 guidance until our fourth quarter call in February, we do expect a strong year operationally. We're executing from a position of strength. We're investing in strategically, maintaining balance sheet discipline, and setting ourselves up for another year of meaningful growth ahead. Now, before I hand the call back to the operator, given the number of participants on the call, we kindly ask that you limit yourself to one question during this segment of the call. Please, no multi-part questions. If you have additional questions, please reach you. Given the really tough news that Jill shared earlier, we completely understand that many of you may want to send a message of support to Don and his family.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","However, we respectfully ask that you refrain from expressing condolences on this call, so we can focus on the discussion of Federal Realty Investment Trust and its third-quarter results and keep the Q&A segment of the call as efficient as possible. Thank you. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. Please rejoin the queue for any follow-up questions. At this time, we will pause momentarily to assemble our roster. The first question comes from Juan Sanabria with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Juan Sanabria","Managing Director at BMO Capital Markets","Hi. Great. Thank you for the time. For the team, I guess. Dan, you talked about the dispositions and processing, gave kind of a blended cap rate, but just curious if you can give any color on how the two main buckets, retail versus Red Sea, compare, given kind of early feedback on what may be kind of out there in the marketplace to test pricing.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Sure. Look, we've got, as we mentioned, $400 million in the market now. That's probably a little bit more skewed towards residential. Overall, the $1.5 billion is a third of the peripheral residential, two-thirds non-core retail. Pricing is going to be kind of in and around 5%, sub-5% for what we're selling on the residential, and it'll be in and around 6%, low sixes, 6%, sometimes high fives on a blended basis on the retail. Blended, we should be in the mid to upper fives overall. I think a nice positive spread to where we're deploying the capital, in and around the high sixes, low sevens on a cash basis, and GAAP yields above that.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Juan Sanabria","Managing Director at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"The next question comes from Michael Goldsmith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Michael Goldsmith","Analyst at UBS","Good morning. Thanks a lot for taking my question. Dan, you mentioned you're not going to issue formal 2026 guidance, but you did talk about some of the factors, like Annapolis and the benefit that you'll see next year, as well as the capitalized interest in San Antonio, where you'll start to pay. Can you outline any sort of one-time or other topics that you've already talked about for 2026, just so that we can get a sense of where the market is going, what's the trajectory of the company, and what earnings growth next year could look like based on what you've already said? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. Good question. Thank you, Michael. With respect to one-timers, obviously, the big one-timer really is what's occurred in 2025 with the new markets tax credit. We would encourage folks, if you want to understand kind of the true operational growth underlying the business, to exclude that one-timer in 2025 and focus on the $7.08 of kind of more of a recurring number. In terms of looking forward, we don't have anything or expect to have any one-timers. One-timers, we consider a recurring number as term fees. We think that's recurring. It's a part of the business. It's unforecastable. We do not expect any kind of material differences from our current guidance, which we increased a little bit this quarter in the $5 million, $5 million-$6 million range. It should be consistent with that.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","With regards to capitalized interest, you brought up, we had about $13.5 million or expecting in the $13 million-$14 million range this year. We're not done. We don't have a precise number, but I think as a placeholder, using kind of a $10 million-$11 million kind of level for capitalized interest is something you can use for now. We'll provide more precision on that in February. With regards to growth, we don't have a precise number, but right now, at current guidance in 2025, the recurring number is in the mid-4s, 4.6%. I would expect that that feels like it should be somewhat consistent with where we'd expect things to be next year as well on a recurring basis. Keep in mind, that's with about 150 to 200 basis points of headwind from the refinancing of our bonds in February that we're expecting.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","That's, call it, 5.5%-7% underlying growth in the core business, which I think we feel really, really good about. That's kind of, I think, the big numbers I would point you to. We do expect we only had $3 to $5 million of incremental development POI contribution this year. That will be up higher next year into the double digits. We'll have a more precise number for you in terms of the 2026 incremental contribution on the call in February.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"Our next question comes from Samir Khanal with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Samir Khanal","Equity Research Analyst at Bank of America","Good morning, everybody. I guess, Sean or Wendy, the spreads in the quarter were impressive, right? 28% cash spreads. I guess if you take a step back, how much of that is sort of true market rent growth that you're seeing in your portfolio versus maybe just sort of mix or tenant upgrades? Trying to understand if these spreads are sustainable, and if there's sort of this inflection of market rents that are taking place for your type of assets. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","Sure. There's no question that the 28% is a strong number from us. The way I kind of look at it is more over a 12-month period, which is more we're seeing kind of in the mid-teens. We continue to be aggressive. It makes sense, right, because our leased and occupied rate continue to increase, so we're able to drive rents at that rate. I think that it can be lumpy, so not every quarter will be 28%, but I think that we are definitely seeing some ability to drive rents. Like I said, that trailing 12 months should provide us in that mid-teens as the results will play out in the fourth quarter and into the first quarter.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"Our next question comes from Alexander Goldfarb with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Hey. Good morning down there, Dan. Out at Santana West, you had that office tenant that didn't take the space this year, making it ready, that got delayed. Is that tenant looking to be on track for 2026, meaning should we expect early in 2026 that revenue would start flowing, or could that be further delayed from a revenue recognition standpoint?","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. Our expectation is in line with our revised guidance earlier in the year that this fourth quarter, we will begin recognizing straight-line rent. We will be recognizing on PwC, which is roughly the 40% anchor tenant in the building. We'll be recognizing straight-line rent. That's one of the drivers of the incremental POI that we'll see from our development pipeline or development portfolio in 2026. In line with our expectations, we'll be a driver of growth next year.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"Our next question comes from Michael Griffin with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Michael Griffin","Director and Senior REIT Analyst at Evercore ISI","Great. Thanks. Maybe one for Jan, just as it relates to sort of the investment pipeline and outlook. I know in Kansas City, you talked about the upside opportunity in some of these larger open-air centers similar to Town Center versus maybe the premium the market is putting on more Grocery Anchor. Can you just talk about your thoughts on maybe the disconnect between those two types of properties? I mean, is it expectations for higher foot traffic at Grocery Anchor Center that's maybe driving down that cap rate, or is there just a broader disconnect versus the types of assets like a Town Center or an Annapolis that y'all are targeting? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. Thanks, Michael. Good question. Interesting time in the market.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","There has historically been, for at least the last 10 years, strong demand for Grocery Anchor centers, and cap rates have gotten bid down to relatively low levels. It sort of feels like they've flattened out a little bit. There just has not been as much capital on the market. In fact, really recently, there's been very little capital on the market for larger transactions. The few transactions that came to the market, there was good bidding for it, but the yields were higher because there wasn't that much competition for it. This last, in the second half of this year, I think what we've seen is there's a lot of large centers that have come to the market. There's more capital in the market chasing those. It still feels like there's a good supply-demand equilibrium there.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","We still see that spread happening here simply because the larger centers can be more complicated to execute. There's a lot more leasing that needs to be done there. I just think we are one of the reasons we're really interested in it is we think we get a great risk-adjusted yield in buying these assets that are a little bit more complicated. They're larger. They're harder to operate because we've just got a great leasing team. We've got such great relationships with the merchants, and we get so much intel on these things before we actually start bidding on them, let's put them under contract. We still think that spread's going to be there. It has not disappeared.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"Our next question comes from Simi Rome with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Simi Rome","Analyst at Barclays","Hi. Thanks very much for taking the question. I was wondering if you could elaborate a bit on the debt maturity schedule and particularly the $200 million Bethesda Row mortgage maturing in December. I saw there's two one-year extension options there, so I was just wondering what the plan is. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. With regard specifically to Bethesda Row, and I'll talk a little bit more broadly about our maturity schedule going forward, with Bethesda Row, we will be extending that for another year, exercising the first of those two options, which will take us to the end of 2026. We have the flexibility to push it out to the end of 2027. It's a low leverage. It surely is imminently financeable at the end as well. Really no concerns there. We did refinance our Azalea loan, which has a maturity of tomorrow. That's been refinanced at very attractive rates. On a swap-to-fix basis, it'll end up in the low fours. With regards to the maturity we have in February of our $400 million of bonds with a 1.25%, we've got options.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","It's good to have options, whether it be in the bond market, whether it be in the bank term loan market, whether it be in the convertible market. To have those options is really what being Federal and having our high investment-grade rating allows us to do, to be able to be opportunistic and nimble with regard to how we plan to refinance that, and we'll look to optimize it. More to come on that. Obviously, in February, there'll be more color on exactly how we execute it.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"Our next question comes from Floris van Dijkum with Ladenburg. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Floris van Dijkum","Managing Director and Senior REIT Analyst at Ladenburg","Hey, thanks. Question on your physical occupancy. I note you're still about 160 basis points, I believe, below peak levels. Maybe, Wendy, if you can give some sort of update on how quickly you see that trending, and is there a chance that we could surpass that level over the next 18 months or so?","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","Sure. Thanks, Floris. I think what we're seeing is, in terms of our ability to drive that occupancy rate up, I'm feeling good about the anchor side of it. I think it is where we have more room to push that number. I think you're going to see that, as I mentioned in my comments, with that 175,000 square feet of space that we have really finalizing and signing leases in the next quarter for spaces that are currently vacant. You're going to see that push up towards the end of the quarter. I think on the small shop side, we're over 93% leased right now. I think we're going to use that as an opportunity to continue to drive rents. It could go up a little bit, but we like a little bit of that frictional vacancy, as I call it, that we can drive rents.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Wendy Seher","President, Eastern Region and COO at Federal Realty Investment Trust","I think you're going to see it more increase on the anchor side, which will overall increase our occupancy.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"Our next question comes from Cooper Clark with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Cooper Clark","REIT Equity Research at Wells Fargo","Great. Thanks for taking the question. Curious how Annapolis is funded and how that ties into the $0.01 accretion for 4Q and $0.03-$0.04 for the full year. Wondering if that $0.01 accretion is combined with the $200 million of sales to fund or just trying to figure out how that $0.01 is inclusive of sales to close by year-end or not.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. Look, it's somewhat fungible. We have a big balance sheet that Alows us the flexibility to fund. Ultimately, we've got capacity on our credit facilities, on our term loans. Temporarily, we fund it on that basis, cash on hand. Ultimately, on a long-term basis, it will be, on a permanent basis, funded with the asset sales. The $0.01 accretion is really the spread between kind of the long-term yield or the initial yield day one and next 12 months relative to we're selling stuff in the initial yields in the mid to high 5%, and we're on a GAAP basis in the 7%. That's how you get to the $0.01 accretion on a quarterly basis for the fourth quarter and $0.03-$0.04 on an annualized basis for the full year. Hopefully, that answers your question. It's a good one, Cooper, but hopefully, that answers it.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31",NA,NA,"Our next question comes from Greg McGinniss with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
"FRT","2025-10-31","Greg McGinniss","Equity Analyst at Scotiabank","Hello. This is Victor Fedeone with Greg McGinniss. As you are now in an active external growth mode, could you share some details on current competition for the assets you target and how it is impacting cap rates overall? Just trying to understand whether the pool of assets that check all the boxes for Federal Realty Investment Trust is shrinking or not.","https://www.marketbeat.com/earnings/reports/2025-10-31-federal-realty-investment-trust-stock/"
