"symbol","report_date","speaker","title","msg","source_url"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Our WAF runs in 4,300 locations across 700 cities to intercept the attack traffic right where it enters the Internet and well before it can coalesce onto the target. Having a great WAF with the needed defenses for the latest attacks is obviously important, but that alone isn't enough in the coming age of AI. The WAFs need to be deployed across a vast distributed platform, and this need provides a unique advantage for Akamai when compared to the competition. In summary, we believe that Akamai's security portfolio will be needed more than ever before as attackers take advantage of the advances in AI.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","That's because of our massive platform scale to absorb attacks, our unparalleled access to real-time attack data, our tight integration with the early warning ecosystem to provide up-to-the-minute defenses for the latest zero-day attacks, our large and very experienced human security operations team that's equipped with the latest AI tools to enhance visibility and minimize response times, and our innovative, rapidly evolving, and AI-enabled product suite to help prevent penetrations and to limit the damage when penetrations do occur. Customers who selected Akamai in Q1 for that kind of protection for their APIs included one of the largest telecom groups in Africa, a major investment management company in South America, one of the premier investment banks in the Middle East, and one of the world's leading fintech companies in the U.S.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Customers who added or expanded their use of our Guardicore Segmentation solution in Q1 included the leading telecom carrier and media company in South Korea, one of the largest banking groups in Europe, and a leading healthcare company in the U.S. Many of the large renewals we signed in Q1 also included expansions of our security services. After we protected one of America's leading retailers from unwanted bots during the holiday shopping season, they increased the use of our services in a contract worth $24 million. We signed an expansion contract worth $80 million over two years with one of the world's largest video game companies. We signed an expansion contract worth more than $20 million with a global consumer electronics company in Korea.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","One of the largest global professional services companies in the world expanded their use of our ZTNA solution to secure large-scale remote access as they move critical applications to a zero trust model. Our security solutions continue to receive top recognitions from the major analyst firms for their effectiveness. For example, last quarter, Akamai achieved a 99% recommendation rating as Customer's Choice at Gartner's Peer Insights report on microsegmentation. Last month, Akamai was the only provider to be named Customer's Choice at Gartner's Peer Insights report on API Protection. In closing, we're thrilled by the way our growth strategy has taken hold and is generating transformative opportunities for our business.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","We believe that Akamai is uniquely positioned to enable and benefit from the development of the AI-driven economy. By bringing powerful compute directly to the data and the users at the edge, Akamai is enabling and securing the next generation of agentic AI. With each quarter, the massive opportunity we see ahead becomes more evident. We're making bold investments to capitalize on that opportunity and enable Akamai to do for cloud and AI what we've done for security and CDN to generate significant future growth for our business. Now I'll turn the call over to Ed for more on our results and our outlook for Q2 and the year. Ed?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Thank you, Tom. Before I get started, and to build on Tom's remarks, I want to personally underscore my excitement regarding the $1.8 billion new customer win announced today. This is a powerful validation of the Akamai value proposition in the age of AI and a clear indicator of the scale at which we can operate. To fully capitalize on this momentum and support the accelerated growth we anticipate, we will be investing slightly ahead of revenue. You will see this reflected in the updated capital expenditure and operating margin outlook I will discuss during the guidance portion of my remarks. We view these investments in our CIS portfolio as critical to ensure we have the foundation to meet the significant demand we see on the horizon.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Driven by today's announced $1.8 billion win, the $200 million four-year CIS deal we announced last quarter, and our rapidly accelerating pipeline, we now expect total company annual top-line revenue growth to reach double digits in 2027. We look forward to sharing more details in the coming quarters. Clearly, this is an incredibly exciting time for Akamai. With that, let's dive into the Q1 results. We delivered strong first quarter results with total revenue of $1.074 billion, which was up 6% year-over-year as reported, and 4% in constant currency. Cloud Infrastructure Services, or CIS revenue, got off to a robust start to the year with revenue of $95 million, up 40% year-over-year as reported, and 39% in constant currency.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","As Tom noted, we are seeing CIS wins across a wide spectrum of industries, geographies, and use cases. Even more encouraging, the pipeline for AI-specific use cases is building rapidly. We also maintain very strong momentum in security with revenue of $590 million, up 11% year-over-year as reported, and 9% in constant currency. The strength in the first quarter continued to be driven by our fast-growing API Security and Guardicore Segmentation solutions, along with strong growth from our largest product, Web Application Firewall. Moving to delivery and other cloud applications. Revenue was $389 million, down 7% year-over-year as reported, and down 8% in constant currency. These results were in line with expectations driven by the wraparound impact of the Edgio transaction in 2025.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","We expect this effect in the rate of decline to moderate throughout the remainder of the year. International revenue was $530 million, up 9% year-over-year or up 5% in constant currency, representing 49% of total revenue in Q1. Foreign exchange fluctuations had a positive impact on revenue of $2 million on a sequential basis and a +$19 million on a year-over-year basis. Moving to profitability. In Q1, we generated non-GAAP net income of $239 million or $1.61 of earnings per diluted share, down 5% year-over-year as reported and in constant currency. These results include our expanded colocation investments, higher depreciation, and increased headcount costs, all tied to our strategic investment in Cloud Infrastructure Services during the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Our non-GAAP operating margin for Q1 was 26% in line with our expectations. We expect operating margin to remain in this range for the remainder of this year as we ramp up our investment to capture the exciting growth opportunities ahead of us. Our Q1 CapEx was $206 million or 19% of revenue. First quarter of CapEx was slightly below our guidance, primarily driven by timing and favorable pricing. Specifically, some expenditures shifted from Q1 into Q2, and we benefited from some lower than expected component costs. Moving to cash and our capital allocation strategy. During the first quarter, we spent approximately $206 million to buy back approximately 2 million shares. We ended the first quarter with approximately $975 million remaining on our current repurchase authorization.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Our intention with capital allocation remains the same, to continue buying back shares to offset dilution from employee equity programs over time and to be opportunistic in both M&A and share repurchases. As of March 31st, we had approximately $1.7 billion of cash equivalents, and marketable securities. Now, before I provide Q2 and full year 2026 guidance, I want to touch on a few housekeeping items. First, for Q2, CapEx is expected to jump significantly as we start to take delivery of the NVIDIA GPUs we discussed on our last quarterly earnings call, and we catch up on some of the CapEx that pushed from Q1 into Q2. Second, we expect to see an increase in operating expenses in the second quarter, due primarily to continued investments in go-to-market and the impact of our annual employee merit cycle that went into effect on April 1st.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Third, we anticipate revenue from the $1.8 billion customer win to start to ramp in Q4, and we expect to generate approximately $20 million-$25 million of revenue in the fourth quarter. Finally, regarding CapEx for this win, we expect to spend a total of approximately $800 million-$825 million over the next 12 months to support this customer. We expect to deploy roughly $700 million of that total in the second half of 2026, with the remaining balance falling into the first half of 2027. Moving now to guidance. For the second quarter, we are projecting revenue in the range of $1.075 billion-$1.1 billion, up 3%-5% as reported and in constant currency over Q2 2025.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","At current spot rates, foreign exchange fluctuations are expected to have no material impact on Q2 revenue compared to Q1 levels and a positive $2 million impact year-over-year. At these revenue levels, we expect cash gross margins of approximately 70%-71%. Gross margin is impacted by the significant increase in co-location as we accelerate the growth in our CIS business. Q2 non-GAAP operating expenses are projected to be $346 million-$357 million. We anticipate Q2 EBITDA margin of approximately 38%-39%. We expect non-GAAP depreciation expense of $144 million-$146 million. We expect non-GAAP operating margin of approximately 25%-26%.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","With the overall revenue and spend configuration I just outlined, we expect Q2 non-GAAP EPS in the range of $1.45-$1.65. This EPS guidance assumes taxes of $47 million-$54 million based on an estimated quarterly non-GAAP tax rate of approximately 18.5%. It also reflects a fully diluted share count of approximately 146 million shares. Moving to CapEx. For the reasons I highlighted earlier, we expect to spend approximately $433 million-$453 million in the second quarter. This represents approximately 40%-41% of total revenue.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Looking ahead to the full year 2026, we expect revenue of $4.445 billion-$4.55 billion, which is up 6%-8% as reported and up 5%-8% in constant currency. For Cloud Infrastructure Services, we are raising our outlook to at least 50% year-over-year growth in constant currency. We expect momentum in CIS to continue to build throughout the second half of 2026, driven mainly by the scaling of our AI opportunities and the impact of the two very large transactions we announced in Q4 and today. We continue to expect security revenue growth in the high single digits on a constant currency basis in 2026. For delivery and other cloud apps, we continue to expect a decline in the mid single digits year-over-year on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","At current spot rates, our guidance assumes foreign exchange will have a positive $20 million impact on revenue in 2026 on a year-over-year basis. Moving to operating margin. For 2026, we are estimating a non-GAAP operating margin of approximately 26% as measured in today's FX rates. Turning to CapEx. At this time, we anticipate our full year capital expenditures will be approximately 40%-42% of total revenue, including the $700 million impact from the $1.8 billion contract we mentioned earlier. Before I move on, I want to provide some additional color on our CapEx outlook. As Tom noted, the demand we are seeing for CIS, including our GPU deployments, is exceptional.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Our current pipeline for GPUs significantly exceeds our existing and projected inventory, meaning we may place additional GPU orders in the second half of the year to meet this demand. This is not factored into our current annual CapEx guide. We will update CapEx guidance on a subsequent earnings call if we place another GPU order before year end. Moving to EPS. For full year 2026, we expect non-GAAP earnings per diluted share in the range of $6.40-$7.15. This EPS guidance includes the impact from the very large win. This non-GAAP earnings guidance is based on a non-GAAP effective tax rate of approximately 18.5% and a fully diluted share count of approximately 147 million shares. With that, I'll wrap things up, and Tom and I are happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Operator?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star one on your touchtone telephone. If you're using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star two. At this time, we'll pause momentarily to assemble our roster. We have the first question from the line of Roger Boyd from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Roger Boyd","Analyst at UBS","A question, congrats on the landmark deal there. Maybe if you can, Tom, just broad strokes about kind of the competitive set to win that deal. Are you going toe-to-toe with other hyperscalers or neo clouds? Anything you can provide on kind of the use cases, is it inference? Is it agentic workloads? When you think about your compute-enabled PoPs, just how is this customer leveraging the Akamai network as a whole? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","I can't give any more details about this specific deal. In general, yes, we do compete with the hyperscalers and the neo clouds with our Cloud Infrastructure Services. That's the primary competition. They select Akamai because of our proven ability to manage and scale complex distributed systems, our ability to get the necessary data center space in locations around the globe, to interconnect that with the world's largest and best-performing delivery network and leading security solutions. We offer the best in terms of latency, scalability. We probably deal with more data center companies than anybody, you know, with being in 4,300 locations across 700 cities and 130 countries. We have significant competition.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Every deal is competitive, but we also have unique capabilities, which is, I think, why our pipeline is so strong and why we're winning some very large deals.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Roger Boyd","Analyst at UBS","Excellent. Just on security, I wonder if you could unpack what you're seeing from a demand perspective there. A nice result in the first quarter. Just what are you seeing around conversion rates, sales cycles? Are you seeing more urgency from organizations that are thinking about ways to limit the blast radius and defend against kind of a, an AI fueled attack landscape? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","I don't think I've ever seen the CISOs more agitated and feeling more of a sense of urgency than they are now. Over the last several weeks, couple months, I've had the chance to meet with a lot of the world's biggest company CISOs, many cases the CEOs and senior executives. They are very concerned, you know, about what happens when the attackers get access to advanced AI with the latest AI frontier models, which it seems that they will. You know, this is gonna uncover a lot more vulnerabilities. We're gonna see the equivalent of a lot more zero days. They are literally scrambling now, in many cases, to make sure all their applications, their agents, their APIs are protected by Akamai.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","You can imagine, you know, most of the world's major banks rely on us for security, and they're looking at a pretty big wave of new attacks, you know, coming their way. This is I don't know of a comparable time where there's this much concern about what's gonna happen with security and also this much appreciation for what Akamai provides with our security platform.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Roger Boyd","Analyst at UBS","Very good. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question from the line of Patrick Colville from Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Patrick Colville","Analyst at Scotiabank","Thank you so much for taking my question. I mean, this one's for Dr. Tom. I mean, when I think about Akamai, the value prop for, you know, the last 30+ years has been the distributed architecture, you know, 700 cities, 130 countries. When I think about this mega deal, is that a kind of highly distributed use case, or should we think about it as being served from, you know, a few, like sub-10 type data centers?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Well, I'm not at liberty to talk about the recent deal. I think when you're thinking about Akamai's value proposition, you hit a very key point with our really unparalleled distributed architecture. You know, I did reference a bunch of use cases in the prepared remarks, and yeah, they very much rely on our distributed platform where you wanna get the agents and the applications, the business logic close to users, close to the data, so you get low latency, you get scalability, particularly anything to do with, you know, video processing or video generation, it needs a lot of scale. Akamai is unique there. You know, I think absolutely what we're able to offer is very compelling.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Patrick Colville","Analyst at Scotiabank","Yeah. Look, congrats on the deal. I guess, for my follow-up, please, Ed, you made this kind of subtle point that there's a CapEx guide that might have to increase.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Sorry to interrupt you, Patrick. Your voice is breaking. If you could probably go off the speaker phone, we would be able to hear you better.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Patrick Colville","Analyst at Scotiabank","Thanks for that. I guess this follow-up is for Ed. I mean, Ed, you gave us a CapEx guide, but then you kind of gave us this kind of subtle point that might have to increase CapEx further. Just help us understand that nuances of why there might be an increase in the CapEx mid-year, and I guess what that might mean?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Thanks for the question, Patrick. What I had mentioned was we have a very, very strong pipeline for our GPU, the platform, and we're just starting to get the bulk of those chips up and running now, and we've got a very large pipeline. It exceeds what we have in inventory. Obviously we wanna prosecute that pipeline, start winning all those deals, converting that into contracts, et cetera. The reason I sort of hedged a little bit is, one, we wanna obviously fulfill that pipeline, but two, there is some time that it takes to get the chips. Even if we were to place an order, it may slip into next year.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","What I wanna do is just give it another quarter, and if in fact we're, you know, in a position to place an order and receive that by year-end, we'll certainly do that and let you guys know. I see that as a very bullish comment. Again, I just didn't want to, you know, come up and surprise you with another, you know, whatever it is, couple hundred million or whatever the order may be, without at least giving you some color behind that.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Patrick Colville","Analyst at Scotiabank","Crystal clear. Thank you so much, Tom and Ed.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question on the line of John DiFucci from Guggenheim Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","John DiFucci","Analyst at Guggenheim Securities","Thanks for taking my question. My first question is for Ed, and I have a quick follow-up for Tom. Ed, thanks for all the detail on CapEx. When I think about the CapEx for this mega deal, and I think Patrick was kind of going here, I mean, this is over a long time, right? Seven years. Are you accountable, for example, like right now we're seeing higher memory costs than we would have thought of maybe a year ago. Are you like, when you locked in this deal, do you also have the supply locked in or are you know, exposed to that if that were to happen, I don't know, two years from now? Higher prices again on that.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Yeah, great question. That, you know, I was fortunate enough to work very closely with the team on both sides of this transaction. Yeah, we've been able to get the supply chain ready. We anticipate receiving all the goods that we need to deliver this service over the seven years within the next 12 months. With obviously you saw the way the CapEx was broken out with the majority of it this year. We anticipate receiving a significant portion. Now, there's always the potential for some slippage and delays, but we have mechanisms in our contracts to deal with if in fact, say, six months from now prices were to go up. We've taken that into consideration. We've got that taken care of.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","The way this, you know, from a revenue perspective, the way to think about this deal is it's a, it's a set amount of capacity that we're deploying, and there's no usage to it. It's a straight, you know, usage, sorry, committed deal over seven years. As soon as we ramp all the capacity up, we'll start taking the revenue for a full year. I expect, as I said, a little bit this year, and then next year we'll get a partial year as we receive the, you know, the remainder of what's to be deployed. From there it'll go on for the remaining six plus years.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","John DiFucci","Analyst at Guggenheim Securities","Okay. That'll kind of look even though it's a consumption, it'll kind of look like a subscription. Is that accurate?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Exactly. Yep, that's exactly the way to think about it.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","John DiFucci","Analyst at Guggenheim Securities","Awesome. Okay, great. Thank you. And Dr. Tom, a component of your delivery business is video streaming. In March we saw OpenAI, they confirmed they shut down their AI video generation system, Sora. I'm just curious, do you expect that to have any effect on your delivery or compute business forecasts?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","No. We partner with OpenAI on security vulnerabilities, helping to find them and protecting our customers for the associated attacks, but OpenAI is not and has not been a customer of Akamai. Yeah, no impact on us at all.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","John DiFucci","Analyst at Guggenheim Securities","Great. Okay, thanks. Nice, nice, guys. Nice job, guys. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question on the line of Jackson Ader from KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Aidan Daniels","Analyst at KeyBanc Capital Markets","Hey, guys. This is Aidan Daniels on for Jackson Ader. Thanks for taking our question. With this big deal, you know, as you allocate capacity going forward, you know, how can we kind of think about the impact on any amount of on-demand GPU capacity you're able to offer going forward? Like, you know, how are you kind of balancing what you have committed from this deal with maintaining flexibility for, you know, newer incremental demand going forward? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","No, we support both on-demand, you know, per token or per VM hour access to our platform, and also we support, you know, large tranche deals. It's not really a matter at this point of trading off. As we need more GPUs, as Ed said, you know, and that may well be the case, that we would purchase more.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
