"symbol","report_date","speaker","title","msg","source_url"
"HSY","2024-08-01","Anoori Naughton","Senior Director of Investor Relations at The Hershey Company","Good morning and welcome to the pre-recorded discussion of The Hershey Company second quarter 2024 earnings results. I'm Anoori Naughton, Senior Director of Investor Relations. Joining me today are Hershey's Chairman and CEO, Michele Buck, and Hershey's Senior Vice President and CFO, Steve Voskuil. In addition to these remarks, we will host an analyst Q&A only session at 8:30 A.M. Eastern on the morning of August 1st. A replay of this webcast and our subsequent Q&A session will be available on the Investor Relations section of our website, along with their corresponding transcripts. During the course of today's discussion, management will make forward-looking statements that are subject to various risks and uncertainties. These statements include expectations and assumptions regarding the company's future operations and financial performance. Actual results could differ materially from those projected. The company undertakes no obligation to update these statements based on subsequent events.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Anoori Naughton","Senior Director of Investor Relations at The Hershey Company","A detailed listing of such risks and uncertainties can be found in today's press release and the company's SEC filings. Finally, please note that during today's discussion, we'll refer to certain non-GAAP financial measures that we believe will provide useful information for investors. The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Reconciliations for the GAAP results are included in this morning's press release. It is now my pleasure to introduce our Chairman and CEO, Michele Buck.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","Thank you, Anoori, and good morning, everyone. Today's operating environment remains dynamic, with consumers pulling back on discretionary spending. Our business has been impacted by these trends, but we are pleased to see continued growth in the confection category and momentum building in our salty snacks portfolio. Our second-half innovation is expected to bring energy to our categories, and we are confident our evolving strategies will meet consumers' changing needs and drive long-term success. In the second quarter, consumers continued to seek value options and reduced trips. Despite this challenging environment, we are pleased to see growth within the confection category, with everyday candy, mint, and gum retail sales up 2% year to date, supporting the long-term health of the category and our strategic growth plan. While the confection category continues to outpace many other food categories, it was affected by these consumer trends, especially in the last two months.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","Hershey was particularly impacted, given our strength in the convenience channel, which saw a notable slowdown in the quarter. While we had expected trends to moderate in the second quarter, results came in slightly below expectations as key consumer and class of trade trends weakened. Consumer shopping patterns continue to evolve in the current environment, allowing us to leverage our advanced retail capabilities to meet consumers where they shop. The confection category is underdeveloped in some classes of trade, seeing high growth right now, like club and e-commerce, which presents an opportunity to leverage our category management capabilities to drive penetration in these spaces. For example, several years ago, there was little to no front end in dollar stores. Our teams have transformed this space by creating new store formats with queuing lines to drive increased shopper engagement and conversion rates.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","Given our categories are fast-moving, high-margin, and basket-building, we continue to see high retailer receptivity to these programs. This has resulted in our sales growing at a mid-teen annualized rate in the dollar channel over the past 3 years. Consistent with what we shared earlier this year, we expect our overall business results to improve in the second half of the year. For the full year, we continue to expect low single-digit net sales growth in North American confectionery. We have strong plans in place, including higher levels of merchandising, more innovation, and good visibility into seasons, which have continued to be a strength for us. All of this should improve growth in the second half of 2024 and into 2025. Our summer programs are now in full force, including our first-ever summer seasonal shape, Reese's Medals, along with Patriotic Kisses and Ice Breakers Golden Pineapple gum and mints.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","We have a fresh marketing campaign and activation across advertising, social media, and in-store displays featuring Olympic newcomer Sophia Smith and Olympic legend Alex Morgan. We are also excited about our second-half innovation plans across both chocolate and sweets, including a new Reese's item that leverages the success of our Layers technology. We are thrilled to launch Shaq-A-Licious, our extra-large gummy line collaboration with Shaquille O'Neal. Retailer interest and sell-in has been very strong, and a variety of fun flavors and unique shapes will soon be hitting the shelves. The launch will be supported by a social-first approach focused on content and collaboration, leveraging Shaquille's supersized persona, ecosystem, and following. In September, fans can visit a unique pop-up experience in New York City to celebrate the world's biggest kid and his gummy launch.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","Later this year, we will also launch a new Jolly Rancher gummy form, supported by new capacity and capabilities, diversifying our sweets portfolio into a fast-growing segment that captures new palates and occasions. These additions are expected to be highly incremental to our existing portfolio and accelerate growth into 2025 and beyond. Our Halloween and holiday expectations are unchanged from our prior outlook. Retailers continue to prioritize seasons, given strong consumer affinity for these celebrations, as we saw with Easter earlier this year, and our teams are prepared to deliver more memorable moments of goodness later this year. Now turning to our North America salty snacks segment performance, we are pleased to see Q2 net sales growth deliver above expectations despite a tougher macro environment, reflecting robust consumer demand for Dot's and strong execution by our teams.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","Hershey Salty Snacks' retail sales growth of 8% in Q2 led to a 22 basis point share gain in salty snacking. We are encouraged to see SkinnyPop sales stabilizing as expected as we begin to lap the consumer behavior changes that impacted the ready-to-eat popcorn category last year. Our investments in innovation, merchandising, and media have increased household penetration and accelerated performance across all three brands. For the full year, we expect North America salty snacks segment sales growth of mid-single digits. Our team has exciting innovation, distribution, and media plans for the rest of the year, including a new flavor of Dot's, Parmesan Garlic, hitting shelves right now. We remain on track to return SkinnyPop to growth in the second half.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","Reported net sales in our International segment declined high single digits, driven by the previously discussed exit of our Mexico beverage business and planned depletion of S/4-related inventory builds. Excluding these items, sales were up mid-single digits, more in line with our full-year outlook, driven by double-digit growth in Europe, EMEA, and India, partially offset by declines in Brazil and LatAm. We have robust innovation pipelines in both markets for the second half of the year, which we believe will accelerate growth. We can confidently say our ERP implementation in the quarter was a success, with little to no disruption across our network or in the marketplace. Retailer feedback on our transition has been highly positive and speaks to strong partnership, planning, and execution by our teams. We are starting to see synergies from better end-to-end connectivity enabled by S/4.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
"HSY","2024-08-01","Michele Buck","CEO at The Hershey Company","For example, we can now ship all of our salty snack brands on a single truck for the first time, which has improved demand planning and service levels across customers. In this dynamic environment, our investments in technology, supply chain, brands, capabilities, and people have elevated our ability to evolve and meet the changing needs of our customers and consumers. Now, before I turn it over to Steve, let me share an update on cocoa and the important steps we are taking to address these pressures. Our robust hedging program gives us visibility into our costs and helps to smooth the impact of market volatility over time. While cocoa prices have improved since our last earnings call, they are still significantly ahead of prior year. Given what we know about 2025, we have taken a first step to cover some of the expected inflation with pricing.","https://www.marketbeat.com/earnings/reports/2024-8-1-the-hershey-company-stock/"
