"symbol","report_date","speaker","title","msg","source_url"
"J","2024-08-06",NA,NA,"Thank you for standing by. My name is Krista, and I will be your conference operator today. At this time, I would like to welcome everyone to the Jacobs Solutions Third Quarter 2024 Earnings Conference Call and Webcast. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. And if you'd like to withdraw that question, again, press star one. Thank you. I will now turn the conference over to Ayan Banerjee, Senior Vice President of Investor Relations and Finance. Ayan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Ayan Banerjee","SVP of Investor Relations and Finance at Jacobs Solutions","Thank you. Good morning. Our earnings announcement was filed this morning, and we have posted a slide presentation on our website, which we will refer during the call. I would like to refer you to slide two of the presentation material for information about our forward-looking statements, non-GAAP financial measures, and operating metrics. Turning to the agenda on slide three. Speaking on today's call will be Jacobs CEO, Bob Pragada, Special Advisor to the CEO, Kevin Berryman, as well as our new CFO, Venk Nathamuni. Bob will begin by providing an overview of recent activities and then summarizing highlights from our third quarter results. Kevin will provide a more in-depth discussion of our financial metrics. Venk will then provide a review of our balance sheet and cash flow and provide comments around our guidance and Investor Day.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Ayan Banerjee","SVP of Investor Relations and Finance at Jacobs Solutions","Finally, Bob will provide closing remarks, and then we will open up the call for questions. With that, I will turn it over to CEO, Bob Pragada.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Thank you, Ayan. Good day, everyone, and thank you for joining us to discuss our third quarter fiscal year 2024 business performance. I'm joined today by my special advisor, Kevin Berryman, who acted as interim CFO into June and will therefore report out financials. I'm delighted to also welcome our new CFO, Venk Nathamuni, on his first earnings call for Jacobs. Venk joined us in June and will provide details on guidance. Venk brings a wealth of knowledge and expertise from his 30-plus-year career, and I am excited to work in partnership with him moving forward. Kevin will continue in his role as special advisor to me to drive a successful conclusion to the separation and merger of our critical mission solutions and cyber intelligence businesses with Amentum. I'd like to extend my gratitude for Kevin for his ongoing support. Now, moving to slide four.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","We continue to make progress on our strategic shift toward a simpler, higher value, higher margin portfolio and remain confident in driving margin expansion over the coming years. Turning to slide five. I am pleased to report significant progress on the previously announced planned spin-off of our critical mission solutions and cyber intelligence businesses. An updated Form 10 was publicly filed yesterday with the U.S. Securities and Exchange Commission. This filing, made under Amazon Holdco Inc., includes important business and financial information about the intended merger with Amentum to create a leading, publicly traded global government services provider. Amentum will provide additional details during their Capital Markets Day on Tuesday, August 13, 2024. The transaction is now anticipated to be completed in the second half of September 2024. Turning to slide six and Q3.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","I will now share our third quarter achievements, highlighted by strong backlog growth, consolidated margin expansion, and P&PS record backlog and strong adjusted operating margin. This period saw a continuation of a mixed shift to higher-margin, science-based consulting and advisory services that offer significantly higher returns, contributing to an overall margin expansion, notably led by P&PS and our partnership with PA Consulting. We are seeing an accelerating demand for ex- critical infrastructure, particularly in water, environmental, and advanced facilities end markets, which are poised for substantial growth. Consolidated backlog increased 6% year-over-year, bolstering confidence that our business will accelerate profitable growth as we strategically shift our portfolio to higher-value, higher-margin solutions. Our consolidated Adjusted EBITDA came in at $392 million, an increase of approximately 11% compared to the same period last year and representing 11.5% Adjusted EBITDA margin.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","From a cash perspective, we started the second half of the year by delivering very strong operating cash flow of $483 million and free cash flow of $445 million. We continue to expect exceeding 100% reported free cash flow conversion in fiscal year 2024, underscoring the power of our business model. Turning to slide seven. People & Places Solutions line of business reported another of solid top-line growth, along with strong adjusted operating margins of 15.3% and adjusted operating profit growth of 12% year-over-year. We ended Q3 with a strong book-to-bill of 1.3... 1.53 times and record backlog. Adjusted net revenue was up 5% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Our pipeline remains robust, and we continue to expect P&PS, solid P&PS organic revenue growth for Q4 fiscal year 2024. I'm particularly pleased to report that during the quarter, we continued to deliver substantial wins in core sectors such as water, environmental, and advanced facilities, a testament to our robust market positioning, deep domain expertise, and long-term trusted client relationships. We achieved double-digit growth in our water and environmental markets, with two-thirds of our water-related business focused in on high-value, science-based consulting and advisory services, driven by aging infrastructure and emerging PFAS regulations. Water continues to be a foundational element of our portfolio, exemplified by key wins across various geographies, reinforcing our global leadership in the sector. Europe, particularly the U.K., has shown resilience, posting a robust quarter in water-related awards.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","In Asia, we're appointed by PUB, Singapore's National Water Agency, to engineer and program manage the new Kranji Water Reclamation Plant, designed to enhance northern Singapore's water treatment capacity by 120 million imperial gallons per day. Additionally, our partnership with Onondaga County, the Syracuse metropolitan area in central New York, which began in 2008, continues as they've chosen us to provide program management services for their efforts in controlling increased combined sewer overflow and utilizes our Digital OneWater solutions. This expansion will be critical in remediating aging water infrastructure and supporting industrial growth in the geography. We're excited by the continued momentum and pipeline build in our advanced facilities portfolio, predominantly driven by life sciences, semiconductor manufacturing, and AI chip-driven data center expansion.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Specifically in life sciences, we continue to see robust growth, with our pipeline and revenue growing double digits year-over-year. Approximately two-thirds of our life sciences-related business is concentrated in high-value, science-based consulting and advisory services. We were selected by FUJIFILM Diosynth Biotechnologies to support the $1.2 billion expansion of their large-scale biologics facility, biologics manufacturing site in Holly Springs, North Carolina, providing engineering, procurement, and program management services, with the first phase of construction expected to complete in 2025. We continue to see a growing pipeline in transportation and energy and power, supported by ongoing government stimulus. As an example, in transportation, we were selected to provide program management services for Broward County Transportation Department's first-ever public transit expansion.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","This $4.4 billion, 30-year initiative will transform the county's transportation infrastructure into a multimodal transit system with a new light rail connecting Fort Lauderdale-Hollywood International Airport to Port Everglades. Additionally, the quarter was highlighted by several key wins in the energy and sustainability space, as demonstrated by our appointment as program manager for the ARCHES Hydrogen Consortium and master services agreement with Shell Energy in Australia. PA Consulting delivered an industry-leading adjusted operating margin of 21.8%, with robust execution and cost discipline. Our partnership with PA continues to be a differentiator in our science-based consulting and advisory services. Together with PA, we were selected in the Hertfordshire County, U.K., to enhance the public highways network in the county, with services valued at approximately $22 million annually.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","This collaboration focuses on sustainability and aims to deliver long-term value over an initial 5-year period, with potential extensions up to 14 years. In Divergent Solutions, we are encouraged by the ongoing demand for our digitally enabled infrastructure solutions that will remain with Independent Jacobs post-close. A testament to our capabilities is our recent selection by the City of Omaha to develop a data analytics and AI-enabled support system for its wastewater network, utilizing Jacobs' Digital OneWater solutions, Aqua DNA. CMS delivered 35 basis points of margin expansion, the highest in 10 quarters, and has a strong pipeline. Additionally, we're experiencing encouraging trends that support long-term growth as we approach the merger with Amentum. In summary, we remain confident in our ability to win higher-value, higher-margin solutions and deliver superior execution to meet our clients' expectations.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Now, I'll turn the call over to Kevin to review our financial results in further detail.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","Thank you, Bob. We are pleased with our Q3 results, leading to another solid quarter. Let me begin by summarizing a few of the highlights for the quarter on slide eight. Third quarter gross revenue grew 1% year over year, and adjusted net revenue also grew 1%. GAAP operating profit was $260 million for the quarter and included $53 million of amortization from acquired intangibles and $73 million of transaction restructuring and other costs, including $62 million associated with the separation transaction. We now expect our total restructuring cost to be approximately $300 million for the fiscal year, materially driven by higher separation transaction costs associated with our anticipated close, now targeted during the second half of September 2024. Our adjusted operating margin was again a strong 11.3%.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","I'll discuss the underlying dynamics during the reporting segment review. GAAP EPS from continuing operations was $1.17 per share and included a $0.31 impact related to the amortization charge of acquired intangibles and $0.49 from transaction restructuring and other related costs, which again, were materially driven by the separation transaction. Excluding these items, third quarter Adjusted EPS was $1.96, marking an 11% increase compared to the previous year. Q3 Adjusted EBITDA was $392 million and was up 11% year-over-year, representing an 11.5% Adjusted EBITDA margin. Finally, consolidated backlog was up 6% year-over-year, and the revenue book-to-bill ratio was 1.29 times, with our gross profit and backlog increasing 5.5% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","Regarding the performance of our lines of business in the quarter, let's turn to slide nine. Starting with People & Places Solutions, Q3 adjusted net revenue was up 5% year-over-year, with adjusted operating profit up 12%. Our mix shift, mentioned earlier, resulted in higher margins on lower revenue growth. Adjusted operating margin of 15.3% was up 95 basis points year-over-year. Our backlog grew by 10% year-over-year, while gross profit in backlog grew 9.9%. This quarter's critical wins underscore our strength in water, environmental, and advanced facilities, reinforcing our leadership position in these key markets. These wins translated into a book-to-bill of 1.53x and a record backlog, as previously mentioned by Bob. Moving to Critical Mission Solutions, our Q3 revenue decreased 3% year-over-year, while backlog was up 4%.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","Excluding the announced contract loss mentioned in the prior quarter, our revenue would have been up slightly year-over-year. Our adjusted operating profit was at 1.2% year-over-year, while CMS adjusted operating margin rose by approximately 35 basis points year-over-year to 8.7%. The highest margin in 10 quarters as the business continues to drive operational improvements and margin-enhancing, client-facing projects. Shifting to Divergent Solutions, Q3 saw an 11% year-over-year dip in adjusted net revenue and a 40% year-over-year decrease in adjusted operating profit, driven by a one-time year-to-date government rate adjustment and the space-based ISR program delays that were mentioned in the prior quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","Despite the strategic shift in funding with the DoD, we continue to see positive momentum in our space-based ISR technology adoption, leading to pipeline build and expected future backlog growth. Now, let's turn our attention to PA Consulting. Q3 saw a modest increase in year-over-year revenue. However, PA delivered a strong adjusted operating margin of 21.8%, reflecting a 60 basis point improvement from the previous year. Our margin results this quarter exceeded our expectations and reinforces our confidence in sustaining a strong margin profile as we continue to expect 20%+ margins in Q4. Backlog increased 4% year over year, and we expect improved growth as we enter fiscal year 2025. Our adjusted unallocated corporate costs were $61 million in Q3, and we continue to make progress on simplifying and optimizing our operating model to drive costs down.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","Finally, I am very excited to welcome Venk to the team. We've been working together closely, and we have made great progress on ensuring a smooth transaction transition. With that, I'll turn the call over to Venk.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","Thank you, Kevin. Let me begin by saying I'm very excited to be part of the Jacobs team, and a special thanks to Kevin for his partnership and support. I'll now provide a quick overview of our balance sheet and cash flow metrics, followed by consolidated full-year guidance. Turning to slide 10, we posted a strong quarter of cash flow generation, which is indicative of the quality of our earnings and cash conversion. We generated strong quarterly free cash flow of $445 million. Year to date, our free cash flow conversion was well above 100%, leading to a full year expectation of greater than 100%.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","Regarding capital allocation, we opportunistically repurchased $151 million of shares during the quarter, which was up $55 million compared to Q2, reflecting our commitment to delivering consistent return of capital to our shareholders. We have $528 million remaining under our current repurchase authorization, and as we've stated before, we'll continue to return capital to shareholders while remaining committed to maintaining an investment-grade credit profile. On the balance sheet, we ended the quarter with cash of $1.2 billion and gross debt of $2.9 billion, and our Q3 net debt to Adjusted EBITDA of approximately 1.1x, remains a clear indication of the continued strength of our balance sheet. Given the strength, we feel comfortable with a portion of our debt remaining current in the fiscal year.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","We have ample options, refinancing, as well as using proceeds from the expected separation transaction for repaying the current amounts. As of the end of Q3, approximately 37% of our debt was tied to floating rates, and our weighted average interest rate was approximately 5%.... On the dividend front, we remain committed to growing our quarterly dividend. The board has authorized a quarterly dividend of $0.29, an 11.5% year-over-year increase, to be paid on August 23. Now turning to slide 11. Given the solid execution thus far, we are narrowing our consolidated Adjusted EPS outlook to a range of $7.85-$8.05, representing 10% growth year-over-year at the midpoint.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","We expect fiscal 2024 Adjusted EBITDA to be near the lower end of the $1.54 billion-$1.585 billion range. This guidance incorporates Q3 Adjusted EPS of $1.96 and approximately 27% adjusted effective tax rate for the remainder of this fiscal year. Additionally, this represents 13% EPS growth in the second half of fiscal year 2024 versus the year ago period. Our expectation is that the ongoing positive momentum in our business will lead to increased revenue growth in fiscal year 2025 compared to our current levels. Once we close the separation transaction, we anticipate an immediate shift in our company's growth profile, positioning us solidly for higher growth and higher margins. As Bob mentioned earlier, the anticipated separation transaction close date is now in the second half of September 2024.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","As a result, we expect Q3 to be the last quarter in which the results of the separated businesses will be included in our continuing operations. Beginning next quarter, we expect our results for our continuing operations to reflect the new independent Jacobs. Historical results for independent Jacobs will be available following the close of the transaction. Lastly, we're excited to announce that we will be hosting an Investor Day for Independent Jacobs on February 18, 2025 in Miami, Florida. We look forward to sharing our long-term strategy as well as our financial target model with the investor community during this event. Additional details will be forthcoming, and we look forward to your participation. With that, now I'll turn the call back to Bob.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Thank you, Venk. In closing, we are invigorated as demand for our science-based, digitally-enabled solutions remains strong, with clients continuing to select Jacobs to address their most complex challenges. We are exceptionally well positioned to capitalize on the momentum in the critical infrastructure market, and we remain confident in our ability to grow market share and fulfill the needs of our clients across key sectors. Operator, we will now open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you'd like to withdraw that question, again, press star one. We also ask that you limit yourself to one question and a single follow-up. Your first question comes from the line of Michael Dudas with Vertical Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Michael Dudas","Equity Research Analyst at Vertical Research","Good morning, gentlemen, and welcome, thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Morning, Mike.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
