"symbol","report_date","speaker","title","msg","source_url"
"RMD","2026-01-30",NA,NA,"Greetings and welcome to the ResMed Second Quarter Fiscal Year 2026 Earnings Conference Call. At this time, all participants are in listen-only mode. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad, and we ask that you please ask one question, one follow-up, then return to the queue.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30",NA,NA,"If anyone should require operator assistance, please press star zero. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Salli Schwartz, Chief Investor Relations Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Salli Schwartz","Chief Investor Relations Officer at ResMed","Thanks, Kevin. I want to welcome our listeners to ResMed Second Quarter Fiscal Year 2026 Earnings Call. We are live webcasting this call, and the replay will be available on the investor relations section of our corporate website later today. Our earnings press release and presentation are both available online now. During today's call, we will discuss several non-GAAP measures that we believe provide useful information for investors.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Salli Schwartz","Chief Investor Relations Officer at ResMed","This information is not intended to be considered in isolation or as a substitute for GAAP financial information. We encourage you to review the supporting schedules in today's earnings press release to reconcile these non-GAAP measures with the GAAP reported numbers.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Salli Schwartz","Chief Investor Relations Officer at ResMed","In addition, our discussion today will include forward-looking statements, including, but not limited to, expectations about our future financial and operating performance. We make these statements based on reasonable assumptions. However, our actual results could differ.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Salli Schwartz","Chief Investor Relations Officer at ResMed","Please review our SEC filings for complete discussion of the risk factors that could cause our actual results to differ materially from any forward-looking statements made today. I'll now turn the call over to Mick.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","Thank you, Salli, and good morning, good afternoon, and good evening to all of our shareholders, and welcome to all to ResMed's Second Quarter Fiscal Year 2026 Earnings Call. We delivered another strong quarter with 11% headline revenue growth or 9% growth on a constant currency basis. We drove operating leverage, leading to margin expansion sequentially and year-on-year, and we achieved GAAP EPS growth of 16%, strong double-digit bottom line growth.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","I'm very proud of our global team of 10,000+ ResMedians who continue to innovate and evolve the digital sleep health pathway to expand access to our life-changing technology across over 140 countries worldwide. Our team drove high single-digit growth in global devices revenue and double-digit growth in global masks, accessories, and other revenue.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","Last quarter, I expressed confidence that we would re-accelerate our Europe, Asia, and Rest of World masks, accessories, and other category to high single-digit growth in this second quarter. The team from EMEA and APAC has delivered, and we achieved 8% growth on a constant currency basis across Europe, Asia, and Rest of the World.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","Driven by continued strategic expansion of our mask portfolio, including our new fabric masks, a focus on improved mask resupply through education, awareness, and execution, as well as targeted initiatives and focus in some of our direct-to-consumer markets around the world.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","I'll spend a little time on that later. Well done to our EMEA and APAC teams. Last quarter, I also talked about our portfolio management work that we're doing in ResMed's Residential Care Software, or RCS business. We are making strong progress with that work, and I remain confident that we will be back to sustainable high single-digit growth and double-digit operating profit growth in fiscal year 2027.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","For this March and the June quarters, we expect to continue our portfolio management process and maintain mid-single-digit growth across our RCS business as we go through that portfolio management.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","This software business, this RCS business, remains a key synergistic enabler of our sleep health and breathing health business, particularly through Brightree in the Americas and through MEDIFOX DAN in Germany, and it remains a core part of our long-term growth strategy.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","During the quarter, we also continued to drive operating leverage. Our global supply chain team delivered 310 basis points of year-over-year gross margin expansion. Incredible result.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","These results, along with our disciplined approach to business investments in both R&D and SG&A, translated to another quarter of strong mid-teens earnings per share growth. A huge thank you to the entire ResMed global team for their ongoing commitment to serving patients across 140 countries worldwide.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","ResMed continues to build the world's leading digital health ecosystem, encompassing sleep health, breathing health, and healthcare technology that's delivered in the home.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","Over the recent quarters, I've been highlighting three key themes. One, that ResMed is an operating excellence machine and an innovation machine. Two, that ResMed is a compelling investment opportunity, especially amidst global macro uncertainty. And three, that ResMed has an excellent free cash flow and a very strong balance sheet, and they both position us well to invest in the business as well as to return capital to our shareholders.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","So let me cover these three themes briefly in these prep remarks. On the topic of operational excellence, I've shared with you ResMed's pipeline of margin improvement drivers. These efforts helped deliver 310 basis points of year-over-year gross margin expansion in the second quarter and 30 basis points of sequential gross margin expansion.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","We will continue to execute on these opportunities over the remainder of fiscal year 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","As I shared at a recent healthcare conference earlier this month, I have challenged our supply chain team to deliver double-digit basis points improvement in gross margin every year through 2030. I've also highlighted the evolution of our global manufacturing footprint.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","We're making very good progress on our newest U.S. distribution center in Indiana. We recently signed a lease and started construction in that state, and we are on track to be up and running during calendar year 2027.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","Once this facility comes online, ResMed will be able to ship to around 90% of our U.S. customers in less than two business days. This is in addition to our recently announced expansion of our Calabasas, California plant, which doubles our U.S. manufacturing capacity.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","Ultimately, ResMed will be able to deliver the only Made-in-America CPAP, APAP, bi-level, and mask systems. ResMed remains an innovation machine.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","Our R&D investments in the next generation of market-leading masks, cloud-connected medical devices, and digital healthcare software position us to keep delivering the world's smallest, quietest, most comfortable, most connected, and most intelligent therapy solutions for sleep apnea and expansions into insomnia, respiratory insufficiency, and beyond.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","We recently launched the F30i Comfort, as well as the F30i Clear range of masks.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","These are the first compact full-face fabric masks available from ResMed, and they're in select key markets now, and we'll continue to roll them out around the world as we get regulatory approvals. Patient and provider feedback on these new fabric masks has been incredibly positive. It's still early days into the launch, but we expect strong adoption of these masks over time.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
"RMD","2026-01-30","Mick Farrell","CEO and Chairman at ResMed","These latest variants expand ResMed's AirTouch portfolio of fabric-based mask offerings, which not only deliver advanced comfort, mobility, and interchangeability for patients, but they also change the basis of competition for masks and for ResMed.","https://www.marketbeat.com/earnings/reports/2026-1-30-resmed-inc-stock/"
